-26.457380294799805	-83.65483093261719	11.34354305267334	-8.49772834777832	-12.665735244750977	-34.58391189575195	-41.511924743652344	-12.155877113342285	-13.106178283691406	-12.600720405578613	20.5142822265625	1.9246265888214111	-80.95834350585938	22.502214431762695	-9.985067367553711	-31.88019561767578
-25.475067138671875	-76.68988037109375	6.125439167022705	-10.122361183166504	-14.665457725524902	-31.644014358520508	-36.96907424926758	-9.729209899902344	-11.125863075256348	-14.138537406921387	16.72146224975586	5.8719282150268555	-72.06433868408203	29.985143661499023	-7.370056629180908	-34.63274383544922
-22.179805755615234	-73.47142028808594	8.128475189208984	-10.10714340209961	-13.649618148803711	-28.29195213317871	-36.12843322753906	-11.493979454040527	-11.331235885620117	-11.219330787658691	15.25875473022461	4.695247650146484	-66.04740142822266	28.383766174316406	-8.89268970489502	-26.982402801513672
-24.297060012817383	-78.16350555419922	5.251781940460205	-8.378804206848145	-13.774948120117188	-30.569368362426758	-38.10142517089844	-9.826048851013184	-14.073100090026855	-11.536306381225586	17.924943923950195	4.75905179977417	-70.27289581298828	29.529237747192383	-9.458783149719238	-30.357746124267578
-20.436140060424805	-65.6053237915039	5.948342323303223	-6.865762233734131	-10.81102180480957	-26.33713150024414	-32.69309616088867	-8.947150230407715	-9.944657325744629	-9.873692512512207	16.998043060302734	3.953277587890625	-60.95503616333008	20.75531005859375	-8.744406700134277	-23.589492797851562
-17.337200164794922	-50.22372817993164	5.733783721923828	-7.893211841583252	-8.333037376403809	-22.753990173339844	-25.610986709594727	-4.924412727355957	-6.5412092208862305	-9.6725492477417	16.368680953979492	3.176776647567749	-49.31342315673828	10.474615097045898	-6.427908897399902	-19.147216796875
-16.921005249023438	-53.86000442504883	7.502291202545166	-4.941043376922607	-8.464544296264648	-21.02667808532715	-25.50235939025879	-7.29323673248291	-9.157648086547852	-9.3077392578125	11.627145767211914	2.8475420475006104	-50.44588851928711	17.79681396484375	-7.490577220916748	-21.32649803161621
-17.125244140625	-55.477500915527344	6.0440287590026855	-5.9049553871154785	-9.718252182006836	-22.069795608520508	-28.18430519104004	-7.49741792678833	-9.832834243774414	-10.079375267028809	12.331868171691895	5.1112565994262695	-52.326927185058594	18.882476806640625	-7.5247416496276855	-22.985788345336914
-21.962203979492188	-68.38456726074219	3.9544026851654053	-7.218347549438477	-13.466672897338867	-27.142898559570312	-32.81560516357422	-8.159409523010254	-11.2846040725708	-11.081945419311523	13.812105178833008	5.418147087097168	-59.785804748535156	27.592960357666016	-8.823408126831055	-28.14020538330078
-22.979076385498047	-73.73369598388672	10.09162712097168	-7.710063457489014	-10.595064163208008	-29.89173126220703	-37.73408126831055	-12.843526840209961	-12.82713508605957	-11.962981224060059	15.830873489379883	2.5937530994415283	-69.98223876953125	23.53541374206543	-8.618061065673828	-28.780221939086914
-18.04561424255371	-61.15843963623047	5.918426513671875	-6.151251316070557	-9.920392990112305	-23.467906951904297	-28.615936279296875	-9.782465934753418	-10.627511024475098	-10.182207107543945	9.797179222106934	5.138665199279785	-54.403533935546875	26.131393432617188	-7.958683013916016	-25.937700271606445
-15.692296028137207	-50.762725830078125	4.603741645812988	-7.136246204376221	-9.638164520263672	-22.36418342590332	-23.8957576751709	-4.804258346557617	-10.055383682250977	-8.430069923400879	14.292685508728027	4.10024881362915	-49.95843505859375	20.05411148071289	-7.292259216308594	-22.428321838378906
-12.511422157287598	-37.04489517211914	2.3070571422576904	-4.542289733886719	-6.697587013244629	-15.196101188659668	-18.296663284301758	-4.091514587402344	-5.081946849822998	-5.909286975860596	11.614846229553223	2.6485495567321777	-34.47249984741211	10.114485740661621	-5.319405555725098	-13.405174255371094
-32.53265380859375	-103.25188446044922	9.56217098236084	-11.982002258300781	-18.92049217224121	-39.82513427734375	-51.35605239868164	-14.166220664978027	-16.479366302490234	-15.843838691711426	26.34868812561035	5.674726486206055	-94.3349609375	35.33134841918945	-12.57418441772461	-36.609214782714844
-34.44385528564453	-101.73005676269531	7.988334655761719	-12.456822395324707	-17.71450424194336	-42.33003616333008	-49.97661590576172	-12.57628059387207	-15.495739936828613	-19.14398956298828	26.477828979492188	8.082688331604004	-93.85749816894531	32.61043167114258	-12.323731422424316	-38.029136657714844
-9.53958797454834	-31.228551864624023	4.923737525939941	-5.003121376037598	-4.7679548263549805	-14.444570541381836	-15.291763305664062	-5.207231521606445	-6.154049873352051	-5.888804912567139	7.6518874168396	3.8590235710144043	-34.287784576416016	9.122638702392578	-5.504766941070557	-13.80941104888916
-13.460489273071289	-44.49513244628906	3.6468520164489746	-6.054013729095459	-8.331542015075684	-19.890840530395508	-21.567150115966797	-4.651450157165527	-7.965281009674072	-7.286287784576416	12.929929733276367	3.6263718605041504	-43.1632080078125	16.515169143676758	-6.435318470001221	-20.15306282043457
-28.868711471557617	-95.31292724609375	3.1548073291778564	-11.910486221313477	-16.955509185791016	-39.49609375	-47.165733337402344	-13.723601341247559	-15.205161094665527	-15.430627822875977	29.859298706054688	7.385058879852295	-84.20463562011719	30.012069702148438	-12.345681190490723	-33.60110092163086
-22.580371856689453	-65.1761245727539	5.501874923706055	-7.412573337554932	-11.790568351745605	-27.505935668945312	-32.60773849487305	-6.927318096160889	-10.144871711730957	-12.283049583435059	16.013607025146484	3.6374921798706055	-62.73722839355469	20.707969665527344	-7.232929229736328	-26.70584487915039
-25.778156280517578	-80.07935333251953	4.2901177406311035	-7.54282283782959	-14.847743034362793	-32.599754333496094	-38.06251907348633	-10.323020935058594	-13.017377853393555	-14.38692855834961	19.059520721435547	6.491993427276611	-70.69233703613281	29.360883712768555	-9.348678588867188	-30.44025421142578
-23.046274185180664	-76.643798828125	8.200538635253906	-7.393971920013428	-12.450214385986328	-29.37442970275879	-35.99473571777344	-12.18980598449707	-13.270108222961426	-11.391457557678223	15.650609016418457	4.5156426429748535	-67.36064910888672	28.364225387573242	-9.999195098876953	-28.636533737182617
-30.799968719482422	-100.14681243896484	4.555266857147217	-8.74619197845459	-17.78963851928711	-37.97153091430664	-49.78166961669922	-12.957107543945312	-17.928386688232422	-16.515846252441406	24.49829864501953	8.131232261657715	-86.68180847167969	39.22692108154297	-13.075035095214844	-36.699684143066406
-24.35732650756836	-73.72898864746094	5.753203868865967	-8.5488920211792	-14.378803253173828	-30.830718994140625	-35.36001968383789	-8.507338523864746	-11.08796215057373	-14.75798511505127	16.509490966796875	5.859268665313721	-66.91911315917969	27.157878875732422	-8.370138168334961	-31.622364044189453
-24.714317321777344	-76.33268737792969	5.926517963409424	-8.74111270904541	-14.424972534179688	-31.912960052490234	-36.63858413696289	-9.003067016601562	-11.400169372558594	-15.5887451171875	16.489656448364258	6.222788333892822	-68.52064514160156	27.533267974853516	-8.409049987792969	-31.532848358154297
-33.10417556762695	-98.52845764160156	4.421165943145752	-10.056803703308105	-19.064563751220703	-38.338844299316406	-48.500526428222656	-11.38835334777832	-14.733475685119629	-17.698768615722656	24.31112289428711	8.980618476867676	-87.62823486328125	36.707820892333984	-10.537208557128906	-37.004234313964844
-34.47091293334961	-107.16785430908203	3.9353692531585693	-9.689420700073242	-21.472444534301758	-40.766212463378906	-51.23624801635742	-13.131407737731934	-16.92770767211914	-17.473085403442383	24.63483428955078	8.922686576843262	-93.23808288574219	44.25341796875	-12.227290153503418	-41.134429931640625
-18.82511329650879	-62.20492172241211	3.844064950942993	-5.807244777679443	-10.032417297363281	-25.030704498291016	-29.811931610107422	-9.248291015625	-12.273649215698242	-8.547648429870605	15.633822441101074	2.281378984451294	-55.63410949707031	18.983154296875	-7.961587429046631	-22.719940185546875
-25.58902359008789	-75.23426818847656	8.394148826599121	-10.219451904296875	-14.661763191223145	-32.43494415283203	-36.24093246459961	-8.4967679977417	-11.005352973937988	-15.404959678649902	15.500640869140625	6.600907802581787	-71.24687194824219	25.66250228881836	-8.056535720825195	-33.09095001220703
-31.406845092773438	-95.1817626953125	9.058979034423828	-12.163651466369629	-18.171573638916016	-40.217384338378906	-48.40510177612305	-9.506278991699219	-15.60048770904541	-16.747119903564453	22.22165298461914	4.882433891296387	-85.31208038330078	31.782730102539062	-12.036542892456055	-37.909114837646484
-31.838577270507812	-98.93921661376953	8.739582061767578	-12.626201629638672	-19.205760955810547	-39.40436553955078	-49.40034484863281	-12.757943153381348	-14.54804515838623	-17.42510223388672	24.31163787841797	6.507594108581543	-90.12419128417969	34.5545768737793	-11.810559272766113	-36.464725494384766
-22.330947875976562	-71.5529556274414	2.4216134548187256	-6.546057224273682	-13.284523963928223	-28.381263732910156	-34.238746643066406	-9.084463119506836	-11.503862380981445	-11.186027526855469	17.252674102783203	5.712797164916992	-62.85837173461914	29.47528076171875	-8.6616849899292	-27.39573097229004
-24.420045852661133	-78.16987609863281	6.406992435455322	-9.349639892578125	-14.006779670715332	-31.501270294189453	-36.60565185546875	-10.815380096435547	-11.567102432250977	-14.217927932739258	14.212754249572754	6.110578536987305	-70.05453491210938	30.972862243652344	-8.33182430267334	-33.81798553466797
-24.936153411865234	-78.50665283203125	5.833763122558594	-9.255633354187012	-14.764180183410645	-30.827863693237305	-37.1366081237793	-11.473677635192871	-11.235801696777344	-13.563117980957031	13.622955322265625	6.479554176330566	-69.69953155517578	34.409061431884766	-7.6109185218811035	-34.37030792236328
-23.129125595092773	-72.38821411132812	4.16184139251709	-8.613164901733398	-12.321727752685547	-30.59218406677246	-37.04463577270508	-10.565751075744629	-13.754858016967773	-11.86888313293457	18.27304458618164	3.3839643001556396	-64.70154571533203	22.629091262817383	-9.052437782287598	-26.874515533447266
-14.84810733795166	-43.09315490722656	4.688495635986328	-6.228522777557373	-8.364439964294434	-18.33823585510254	-21.618749618530273	-7.2913923263549805	-7.4736456871032715	-8.24280834197998	6.902159690856934	4.422666549682617	-39.63640594482422	16.687501907348633	-3.884756326675415	-17.445762634277344
-22.986772537231445	-77.34890747070312	4.854018211364746	-8.446355819702148	-14.186534881591797	-29.563697814941406	-34.59865951538086	-10.921817779541016	-11.530793190002441	-12.792240142822266	13.12179183959961	6.0460920333862305	-67.85711669921875	34.30085372924805	-8.43546199798584	-34.06205368041992
-23.777122497558594	-73.29589080810547	6.377809524536133	-6.834466457366943	-12.625381469726562	-28.601093292236328	-36.53157424926758	-11.053656578063965	-11.869721412658691	-11.422833442687988	17.576677322387695	3.906862497329712	-68.94882202148438	23.772077560424805	-9.627655029296875	-26.769245147705078
-26.748802185058594	-82.27910614013672	3.104696273803711	-7.440641403198242	-15.362435340881348	-32.75730895996094	-39.83817672729492	-11.096928596496582	-14.076902389526367	-14.977044105529785	19.757831573486328	6.770975112915039	-70.74647521972656	32.684112548828125	-10.433930397033691	-30.751304626464844
-16.879337310791016	-57.263492584228516	4.570423126220703	-7.121347904205322	-10.58115291595459	-22.415264129638672	-28.70932960510254	-9.161251068115234	-9.66028881072998	-7.666800498962402	12.415665626525879	3.2972147464752197	-51.344539642333984	22.265302658081055	-7.515234470367432	-21.306400299072266
-25.604455947875977	-80.83503723144531	5.830886363983154	-10.45437240600586	-16.449556350708008	-32.6469612121582	-38.646018981933594	-9.873759269714355	-13.366777420043945	-14.661006927490234	16.3328800201416	7.163577079772949	-71.28008270263672	32.77532958984375	-9.84665298461914	-33.60977554321289
-15.235207557678223	-56.6306037902832	5.845571994781494	-5.95418643951416	-8.601360321044922	-23.12804412841797	-27.68662452697754	-10.294581413269043	-9.688405990600586	-8.104593276977539	11.180815696716309	2.898054599761963	-52.733482360839844	21.835844039916992	-7.137386322021484	-22.42056655883789
-22.68965721130371	-70.20237731933594	5.351434230804443	-9.019370079040527	-13.421238899230957	-29.29448699951172	-32.28099822998047	-9.701335906982422	-11.236239433288574	-13.378790855407715	14.561384201049805	6.281510829925537	-63.73566818237305	27.367368698120117	-7.509666442871094	-30.147647857666016
-18.84412956237793	-60.62102127075195	2.4338626861572266	-6.373064994812012	-13.078622817993164	-23.279497146606445	-28.528579711914062	-5.8349995613098145	-9.60575008392334	-9.614938735961914	13.817329406738281	4.198185920715332	-52.59646224975586	25.633150100708008	-7.745152473449707	-23.837488174438477
-22.01523208618164	-63.97749328613281	4.187130928039551	-7.549556732177734	-12.750768661499023	-26.737035751342773	-31.926176071166992	-7.475764751434326	-9.583508491516113	-12.455506324768066	15.304876327514648	5.666125297546387	-60.562217712402344	23.461179733276367	-7.0600762367248535	-27.422121047973633
-27.528888702392578	-83.65921783447266	7.147523880004883	-8.708277702331543	-14.410704612731934	-33.64741516113281	-41.43321990966797	-10.462112426757812	-13.19519329071045	-14.071294784545898	20.702001571655273	5.146276473999023	-78.2808837890625	26.573427200317383	-10.77464485168457	-31.92813491821289
-27.853925704956055	-85.86249542236328	5.705819129943848	-10.08659839630127	-16.385635375976562	-33.143428802490234	-42.7833366394043	-10.437185287475586	-14.195180892944336	-15.218343734741211	19.753725051879883	7.28820276260376	-76.47669982910156	33.104679107666016	-9.136273384094238	-32.82455825805664
-29.92722511291504	-92.38208770751953	6.203342437744141	-11.235201835632324	-18.212459564208984	-36.71158981323242	-45.923160552978516	-10.75522232055664	-14.097049713134766	-16.588031768798828	23.7824764251709	7.228224754333496	-82.6430892944336	32.82785415649414	-10.43376636505127	-34.4894905090332
-20.586565017700195	-61.56431198120117	6.616308212280273	-6.961972236633301	-10.167710304260254	-25.23164939880371	-30.800384521484375	-8.49344253540039	-9.282519340515137	-9.844949722290039	16.430856704711914	2.724383592605591	-58.992820739746094	18.051050186157227	-7.751036167144775	-23.200883865356445
-30.318933486938477	-96.46308898925781	6.434535980224609	-9.499737739562988	-18.09772491455078	-37.55326843261719	-45.69629669189453	-11.810954093933105	-16.39672088623047	-14.961806297302246	21.68709373474121	4.827761650085449	-87.59786224365234	36.22826385498047	-11.985212326049805	-37.519412994384766
-12.5081205368042	-38.49635314941406	2.7610907554626465	-3.678537368774414	-6.594078540802002	-14.95035171508789	-19.378313064575195	-5.982888698577881	-6.619242191314697	-6.173875331878662	10.100164413452148	2.6975009441375732	-34.964111328125	12.217090606689453	-4.5010762214660645	-14.640120506286621
-22.637449264526367	-70.63343811035156	6.5339460372924805	-6.995867729187012	-11.752862930297852	-28.370466232299805	-34.814353942871094	-9.859920501708984	-12.377943992614746	-10.164754867553711	17.28465461730957	3.494525909423828	-65.72657775878906	24.422874450683594	-8.665809631347656	-27.485918045043945
-16.50244140625	-52.80077362060547	7.585291862487793	-5.197515964508057	-8.031876564025879	-21.298030853271484	-25.71839714050293	-8.078200340270996	-9.026479721069336	-8.535019874572754	11.093018531799316	1.9007481336593628	-50.37044906616211	16.30780029296875	-5.442768573760986	-21.03807830810547
-25.554689407348633	-81.9355697631836	8.711202621459961	-10.286606788635254	-15.212484359741211	-33.6541748046875	-41.728336334228516	-10.882584571838379	-13.57137680053711	-14.42604923248291	16.690998077392578	2.184121608734131	-75.17594909667969	27.679149627685547	-9.108410835266113	-33.66146469116211
-12.569954872131348	-41.05587387084961	4.624246597290039	-6.076212406158447	-8.027315139770508	-18.517410278320312	-20.750469207763672	-2.4725940227508545	-7.3588948249816895	-7.592471599578857	12.9273681640625	3.0338964462280273	-41.712547302246094	14.522806167602539	-6.142286777496338	-17.989913940429688
-5.2747087478637695	-16.862119674682617	2.6251206398010254	-2.829991102218628	-3.1084511280059814	-7.187077045440674	-8.455652236938477	-1.9852118492126465	-2.5559489727020264	-2.442182779312134	4.552102088928223	0.3361285924911499	-17.33319091796875	5.990860939025879	-2.343137264251709	-6.622020244598389
-13.690677642822266	-45.063385009765625	4.722424030303955	-6.440793991088867	-7.782505035400391	-20.29911994934082	-20.996376037597656	-4.030214309692383	-8.380765914916992	-7.915578365325928	13.695054054260254	2.9228408336639404	-45.23931121826172	15.973481178283691	-6.152061462402344	-20.44104766845703
-26.59809684753418	-84.8526840209961	7.504889965057373	-7.975989818572998	-13.936506271362305	-33.125816345214844	-42.672752380371094	-12.928915023803711	-14.709233283996582	-11.902316093444824	20.999298095703125	3.5345137119293213	-77.87226104736328	28.051584243774414	-9.872624397277832	-29.94908332824707
-10.972494125366211	-36.01738357543945	0.3611871004104614	-3.627614974975586	-7.4947919845581055	-15.048303604125977	-18.95867347717285	-3.6075851917266846	-5.647669792175293	-4.932121753692627	10.895539283752441	3.167935848236084	-34.29001235961914	14.067055702209473	-6.29406213760376	-13.98106575012207
-13.612297058105469	-37.988677978515625	5.162449836730957	-5.3328375816345215	-6.593130111694336	-16.05069351196289	-18.612394332885742	-5.668771266937256	-5.436573028564453	-5.906028747558594	9.676998138427734	1.8639947175979614	-39.290103912353516	10.28133487701416	-5.593945026397705	-15.731207847595215
-23.999116897583008	-76.33715057373047	8.276566505432129	-10.30521011352539	-12.051050186157227	-32.65802001953125	-38.899208068847656	-12.44617748260498	-13.277425765991211	-11.959051132202148	18.751054763793945	1.4801056385040283	-71.27635955810547	20.970035552978516	-9.730430603027344	-28.173389434814453
-6.31873893737793	-22.05243492126465	2.903625011444092	-3.4395925998687744	-3.9769861698150635	-9.104277610778809	-9.939032554626465	-4.712342739105225	-3.1528756618499756	-3.176769495010376	3.387749195098877	1.6879782676696777	-19.75685691833496	9.729312896728516	-2.706166982650757	-9.652694702148438
-22.335206985473633	-70.63324737548828	8.30207347869873	-6.4487481117248535	-12.198328971862793	-28.505908966064453	-34.150726318359375	-10.056817054748535	-11.803345680236816	-10.623185157775879	16.661083221435547	1.5706090927124023	-66.37611389160156	21.27037811279297	-8.847729682922363	-26.985200881958008
-24.48128318786621	-78.57179260253906	5.20989990234375	-7.40570592880249	-15.661354064941406	-30.199844360351562	-36.74952697753906	-10.121006965637207	-13.102907180786133	-12.964816093444824	13.916708946228027	5.835414886474609	-68.0770034790039	34.222965240478516	-9.413676261901855	-33.121910095214844
-28.68109130859375	-88.01476287841797	2.8661322593688965	-7.805625915527344	-17.595121383666992	-33.95035934448242	-42.536869049072266	-10.270931243896484	-14.731866836547852	-15.230473518371582	21.6323184967041	6.6538166999816895	-77.42107391357422	34.77764129638672	-10.778238296508789	-32.90084457397461
-23.117158889770508	-73.20478057861328	6.937164306640625	-10.05060863494873	-13.426360130310059	-30.815654754638672	-34.89604187011719	-9.97715950012207	-11.238672256469727	-14.663504600524902	13.13886833190918	5.384917259216309	-67.22726440429688	27.333757400512695	-8.178862571716309	-32.54592514038086
-22.690601348876953	-68.69001770019531	4.922516345977783	-7.417465686798096	-12.596349716186523	-27.694814682006836	-33.31609344482422	-8.9257230758667	-11.37889289855957	-10.313133239746094	19.341415405273438	4.505360126495361	-64.24784088134766	20.500215530395508	-9.368865013122559	-24.196033477783203
-17.04017448425293	-54.251033782958984	4.465595245361328	-6.544483184814453	-10.147937774658203	-21.072519302368164	-24.471616744995117	-8.794137954711914	-9.651066780090332	-9.245494842529297	8.982853889465332	3.8827528953552246	-47.90398025512695	23.488998413085938	-6.048485279083252	-24.891735076904297
-19.604450225830078	-67.48353576660156	11.988482475280762	-5.930709362030029	-7.821641445159912	-27.086429595947266	-32.722782135009766	-12.95784854888916	-11.619980812072754	-10.068047523498535	11.191515922546387	0.3493770956993103	-63.951805114746094	20.83562660217285	-6.917382717132568	-27.369218826293945
-24.627883911132812	-76.92193603515625	10.015955924987793	-11.18741512298584	-11.959090232849121	-33.49176025390625	-38.660545349121094	-11.69717025756836	-12.60508918762207	-12.167170524597168	21.144210815429688	1.2616360187530518	-74.10051727294922	18.959260940551758	-10.172176361083984	-29.0225887298584
-22.83234214782715	-69.4843521118164	4.671938896179199	-8.035440444946289	-13.525460243225098	-28.329967498779297	-32.11003112792969	-7.5054402351379395	-9.910696983337402	-11.996804237365723	16.824901580810547	5.05404806137085	-63.660526275634766	25.849618911743164	-7.9869890213012695	-30.062469482421875
-22.937530517578125	-75.33085632324219	2.1673953533172607	-6.8680500984191895	-14.60802936553955	-27.9263916015625	-34.67335891723633	-10.205968856811523	-13.171908378601074	-11.371228218078613	15.955556869506836	6.187243461608887	-63.25627136230469	33.83515548706055	-10.053316116333008	-29.249847412109375
-11.169256210327148	-34.470054626464844	2.4469921588897705	-4.081486701965332	-7.099081039428711	-13.500779151916504	-16.064401626586914	-4.899199485778809	-5.3772358894348145	-5.649518013000488	6.831230640411377	2.8879849910736084	-31.3966064453125	14.414847373962402	-3.93424916267395	-14.79692268371582
-18.08331298828125	-60.49586868286133	3.593848943710327	-6.159226417541504	-11.905200958251953	-24.022083282470703	-29.704635620117188	-7.864161014556885	-10.675336837768555	-8.075610160827637	14.79796028137207	4.1816816329956055	-55.12308883666992	22.90596580505371	-8.07868480682373	-22.900192260742188
-32.07319641113281	-96.20053100585938	9.02082633972168	-11.786774635314941	-18.673664093017578	-40.03555679321289	-47.79463577270508	-10.62682819366455	-15.969624519348145	-17.06344985961914	21.478145599365234	6.8420634269714355	-87.34585571289062	32.52243423461914	-12.013689994812012	-36.587581634521484
-20.518043518066406	-64.46967315673828	2.769688844680786	-6.945493221282959	-12.447547912597656	-27.12396812438965	-31.305837631225586	-7.344136714935303	-10.931884765625	-11.921123504638672	15.85551929473877	5.799002647399902	-57.052852630615234	24.29390525817871	-8.021449089050293	-26.332706451416016
-24.33445930480957	-81.046875	5.328638553619385	-9.323481559753418	-16.01286506652832	-32.090206146240234	-38.002925872802734	-10.708712577819824	-13.056574821472168	-13.012917518615723	14.398711204528809	4.895026206970215	-70.5571060180664	35.09739685058594	-9.540818214416504	-34.01500701904297
-7.917473316192627	-23.320735931396484	3.596529960632324	-3.864051103591919	-4.426433086395264	-10.340950965881348	-11.487237930297852	-1.5067921876907349	-3.0902929306030273	-4.238265037536621	7.8319926261901855	1.7759461402893066	-23.514310836791992	6.6255574226379395	-3.4039039611816406	-10.131535530090332
-15.8489351272583	-52.91156768798828	4.380638599395752	-8.299625396728516	-10.66569709777832	-21.86912727355957	-26.112951278686523	-5.953393459320068	-7.37603759765625	-8.15164566040039	16.397668838500977	2.8075947761535645	-48.46112060546875	16.35031509399414	-6.5767598152160645	-18.337493896484375
-12.476374626159668	-37.88882064819336	4.7667341232299805	-4.4000020027160645	-6.479208946228027	-15.783012390136719	-19.12516212463379	-4.779111385345459	-5.653543472290039	-6.789795875549316	8.710619926452637	1.6166598796844482	-36.24039077758789	11.81877613067627	-4.818029403686523	-15.173811912536621
-25.240497589111328	-79.73832702636719	6.540448188781738	-10.315836906433105	-15.34078311920166	-31.96250343322754	-39.459381103515625	-9.689388275146484	-12.282785415649414	-14.888260841369629	18.286483764648438	6.208282947540283	-71.56037139892578	29.174962997436523	-8.595422744750977	-31.247732162475586
-24.545974731445312	-78.37693786621094	4.869546890258789	-8.215435028076172	-15.068942070007324	-30.963571548461914	-35.86447525024414	-9.620463371276855	-12.572319030761719	-13.992603302001953	15.970410346984863	6.329832077026367	-69.16041564941406	31.701292037963867	-9.33127212524414	-33.29061508178711
-17.47068977355957	-48.68270492553711	5.7282867431640625	-7.263796806335449	-8.911164283752441	-22.233484268188477	-25.08321762084961	-3.859489917755127	-6.9130401611328125	-9.84032917022705	13.643882751464844	4.268229961395264	-47.04947280883789	13.470901489257812	-6.085596084594727	-19.1912784576416
-26.895627975463867	-86.57213592529297	3.686532735824585	-8.855798721313477	-16.995813369750977	-34.407493591308594	-42.165748596191406	-12.346858024597168	-15.370806694030762	-14.204808235168457	19.57811164855957	6.830620288848877	-75.95304870605469	35.040714263916016	-10.694710731506348	-32.748321533203125
-27.44117546081543	-93.6917495727539	7.460254192352295	-10.925793647766113	-16.761199951171875	-39.89532470703125	-46.897705078125	-12.609710693359375	-15.585156440734863	-14.768930435180664	23.799707412719727	5.697697162628174	-84.12300109863281	31.041725158691406	-12.18183708190918	-33.03739547729492
-18.325101852416992	-60.94806671142578	4.040365219116211	-7.535815238952637	-11.635046005249023	-24.156404495239258	-30.45281982421875	-9.333858489990234	-10.590597152709961	-8.669936180114746	14.336467742919922	4.4603271484375	-54.000022888183594	23.390243530273438	-8.002659797668457	-21.436540603637695
-21.890058517456055	-74.15420532226562	6.776586532592773	-8.544057846069336	-13.041998863220215	-29.389171600341797	-35.92810821533203	-11.235987663269043	-13.700277328491211	-9.100497245788574	16.262937545776367	2.856472969055176	-67.95866394042969	27.2733211517334	-10.371160507202148	-28.408960342407227
-20.26910972595215	-57.250301361083984	8.15960693359375	-8.872682571411133	-10.860978126525879	-25.436845779418945	-29.007667541503906	-8.537561416625977	-9.567253112792969	-11.779831886291504	10.00169563293457	4.924934387207031	-54.85127258300781	18.640594482421875	-5.533547878265381	-23.84630584716797
-26.81495475769043	-79.64091491699219	8.198165893554688	-11.618484497070312	-14.709467887878418	-35.167327880859375	-38.61024856567383	-10.725217819213867	-12.49453067779541	-16.408472061157227	17.952329635620117	6.588416576385498	-75.73030853271484	26.847557067871094	-8.128686904907227	-34.639217376708984
-16.54987144470215	-52.78787612915039	5.528807640075684	-7.636386871337891	-9.766006469726562	-23.290910720825195	-24.801603317260742	-6.084518909454346	-10.570343971252441	-9.429762840270996	12.94811725616455	4.448122501373291	-51.883697509765625	20.072031021118164	-6.984342575073242	-22.643394470214844
-16.307331085205078	-48.07141876220703	0.9024835824966431	-4.4687299728393555	-9.76812744140625	-19.714805603027344	-24.044593811035156	-4.405037879943848	-8.010038375854492	-8.027793884277344	15.278829574584961	3.7929272651672363	-46.101070404052734	16.76789093017578	-7.601116180419922	-17.790021896362305
-25.150148391723633	-77.9795150756836	8.432663917541504	-8.450967788696289	-13.455360412597656	-31.771024703979492	-37.83347702026367	-8.896361351013184	-12.843502044677734	-16.096895217895508	16.258167266845703	5.243165016174316	-70.68856811523438	26.411880493164062	-9.685832977294922	-32.12677764892578
-16.199077606201172	-49.040321350097656	2.560354709625244	-5.605952262878418	-9.482830047607422	-19.712005615234375	-24.533262252807617	-5.488422870635986	-7.615020275115967	-9.462352752685547	12.457042694091797	3.9520645141601562	-44.17942428588867	18.70481300354004	-5.653139114379883	-20.4029483795166
-22.454608917236328	-70.58269500732422	4.923482418060303	-7.529041290283203	-13.261017799377441	-28.059261322021484	-34.67765426635742	-9.637129783630371	-12.244749069213867	-13.09315299987793	14.253721237182617	5.515017509460449	-62.859657287597656	27.310659408569336	-8.87208080291748	-27.598560333251953
-30.171104431152344	-94.75695037841797	9.674745559692383	-11.364754676818848	-16.100313186645508	-40.46700668334961	-47.1043586730957	-11.78613567352295	-15.53001594543457	-15.82724666595459	25.871904373168945	4.954161643981934	-90.65247344970703	25.771316528320312	-12.962849617004395	-35.314170837402344
-25.37767791748047	-78.80326843261719	7.961274147033691	-8.25023365020752	-14.634316444396973	-31.38226890563965	-37.727603912353516	-10.18587589263916	-14.07930850982666	-13.563629150390625	15.644183158874512	4.368286609649658	-72.32769012451172	28.864776611328125	-9.983603477478027	-31.931787490844727
-20.830841064453125	-59.736358642578125	8.680366516113281	-6.5982208251953125	-9.039351463317871	-24.337051391601562	-29.18175506591797	-7.886603832244873	-8.084768295288086	-9.13512897491455	15.52689266204834	1.0940606594085693	-60.33629608154297	13.892640113830566	-7.171985149383545	-23.799409866333008
-15.036005973815918	-47.271270751953125	5.207399368286133	-7.187621116638184	-8.279584884643555	-20.63629913330078	-22.22127914428711	-4.638838291168213	-9.001391410827637	-8.581068992614746	12.799042701721191	2.912903070449829	-46.273799896240234	16.647319793701172	-5.781044006347656	-21.350366592407227
-22.99432373046875	-75.917724609375	3.7937378883361816	-7.586400508880615	-15.091644287109375	-29.15227508544922	-36.11492156982422	-9.611741065979004	-13.310786247253418	-12.129416465759277	15.016685485839844	5.57166862487793	-64.95730590820312	33.28268814086914	-9.654789924621582	-30.866680145263672
-31.114774703979492	-96.404541015625	8.086689949035645	-10.752628326416016	-18.02899169921875	-39.866947174072266	-47.56866455078125	-10.339630126953125	-16.847652435302734	-18.28727149963379	19.64179801940918	6.96665096282959	-87.00419616699219	35.8491325378418	-12.053956031799316	-39.3738899230957
