-18.020811080932617	-44.77828598022461	2.972929000854492	-7.3469557762146	-6.667936325073242	-25.049421310424805	-25.837310791015625	-7.741791725158691	-8.361023902893066	-6.990020275115967	15.829686164855957	4.775238513946533	-43.5546875	8.927501678466797	-9.200547218322754	-19.913249969482422
-19.34565544128418	-45.621578216552734	3.521693468093872	-8.393891334533691	-6.217906951904297	-26.401472091674805	-28.551366806030273	-9.447816848754883	-8.762009620666504	-7.623811721801758	16.102697372436523	3.6781132221221924	-47.387115478515625	7.700652599334717	-9.205747604370117	-21.757917404174805
-15.260815620422363	-32.42021942138672	5.062501430511475	-6.32982873916626	-4.888050556182861	-21.733448028564453	-21.778600692749023	-6.5921311378479	-5.513335227966309	-6.821736812591553	7.631476402282715	3.0727646350860596	-34.45809555053711	2.992032051086426	-6.198167324066162	-15.503691673278809
-14.53553581237793	-34.35148620605469	2.9218955039978027	-6.11818265914917	-5.011663436889648	-20.158344268798828	-21.35927963256836	-5.932205677032471	-6.285368919372559	-6.296047687530518	12.890668869018555	4.103691101074219	-35.36032485961914	4.727558612823486	-7.366318702697754	-15.051372528076172
-15.028653144836426	-36.04193115234375	3.009972333908081	-6.490377426147461	-5.419504642486572	-20.93260955810547	-21.805477142333984	-6.49152135848999	-6.965813159942627	-6.006412506103516	12.403514862060547	3.4904990196228027	-36.40785217285156	7.026627540588379	-7.483165264129639	-16.748615264892578
-14.841299057006836	-35.39870071411133	3.209376811981201	-6.713519096374512	-5.443323612213135	-21.413549423217773	-22.05583953857422	-6.736456871032715	-7.044966220855713	-6.293194770812988	12.11004638671875	3.343961000442505	-36.38333511352539	6.5185441970825195	-7.078665733337402	-16.445524215698242
-7.079380989074707	-16.38351821899414	1.4042606353759766	-2.8915212154388428	-2.5705089569091797	-10.085868835449219	-10.23704719543457	-3.055382013320923	-2.778794765472412	-3.193211793899536	5.821327209472656	1.9920017719268799	-17.006454467773438	1.7139027118682861	-3.091398239135742	-7.634788513183594
-15.010920524597168	-36.0102653503418	2.2778103351593018	-6.110895156860352	-5.473346710205078	-21.62046241760254	-22.058528900146484	-6.566203594207764	-6.898046970367432	-5.823981761932373	14.286063194274902	3.5547213554382324	-36.441402435302734	6.372382640838623	-7.488746166229248	-16.500158309936523
-9.331146240234375	-23.905715942382812	1.5052080154418945	-3.6116464138031006	-4.045225620269775	-13.569230079650879	-13.828811645507812	-3.8979990482330322	-4.1640448570251465	-3.382068395614624	7.9038214683532715	2.509446859359741	-24.024259567260742	4.310997009277344	-4.506516933441162	-11.009239196777344
-15.39368724822998	-37.011966705322266	2.826625347137451	-6.248309135437012	-5.623108863830566	-21.169353485107422	-22.0872745513916	-6.626380920410156	-6.863889694213867	-5.756006240844727	12.468461036682129	3.5683515071868896	-36.870452880859375	6.427700042724609	-7.024625778198242	-16.45995330810547
-11.98316478729248	-28.12251853942871	2.0086636543273926	-5.043845176696777	-4.335999011993408	-17.03144645690918	-17.76004409790039	-5.169151782989502	-5.694705963134766	-4.987827777862549	11.449666023254395	3.0635058879852295	-29.277318954467773	4.797790050506592	-5.971432209014893	-12.976412773132324
-11.245857238769531	-27.23314094543457	1.879515528678894	-4.553281784057617	-4.212212562561035	-15.045577049255371	-15.819053649902344	-5.007789134979248	-4.876227855682373	-4.261950492858887	9.25446891784668	2.950767993927002	-27.201486587524414	5.58297872543335	-5.308682441711426	-12.512752532958984
-14.880221366882324	-35.86177444458008	2.5675535202026367	-6.894188404083252	-5.18096399307251	-21.648950576782227	-21.633609771728516	-6.981752872467041	-6.977729797363281	-5.49429988861084	12.919642448425293	3.441115140914917	-36.3403205871582	6.090696811676025	-7.135772705078125	-16.385189056396484
-9.8636474609375	-24.183549880981445	1.4208050966262817	-4.215166091918945	-3.8786277770996094	-14.64171314239502	-14.248868942260742	-4.362056255340576	-4.56489372253418	-3.764965295791626	9.196677207946777	2.6802165508270264	-24.426963806152344	4.598884582519531	-4.813933372497559	-11.270010948181152
-8.127347946166992	-20.154409408569336	1.9496383666992188	-3.0856056213378906	-3.144355297088623	-11.961339950561523	-11.877026557922363	-3.2808682918548584	-3.498903274536133	-3.2685770988464355	6.297811508178711	1.9213556051254272	-20.342031478881836	1.9863001108169556	-3.417224168777466	-9.207636833190918
-13.477557182312012	-33.56764221191406	1.7378426790237427	-5.245661735534668	-5.277184009552002	-19.359586715698242	-19.91728401184082	-5.802579402923584	-6.437110900878906	-5.3437819480896	12.492488861083984	4.1195573806762695	-33.70405960083008	6.249313831329346	-7.012636661529541	-14.98929214477539
-12.868817329406738	-32.36811828613281	1.915431022644043	-4.918813228607178	-4.870896816253662	-17.513477325439453	-19.00959587097168	-5.70105504989624	-5.93317985534668	-5.302628517150879	11.10120677947998	3.4302000999450684	-32.21974563598633	7.270761489868164	-6.3713178634643555	-14.789836883544922
-14.38453483581543	-34.60734176635742	2.648425817489624	-5.940989971160889	-5.02465295791626	-19.918012619018555	-21.221176147460938	-6.124388694763184	-6.071201801300049	-6.0288238525390625	12.592031478881836	4.050635814666748	-35.34811782836914	5.6618876457214355	-7.391085147857666	-15.454154014587402
-16.971664428710938	-39.64207077026367	2.880866765975952	-7.062715530395508	-5.5149455070495605	-23.73002815246582	-25.138429641723633	-7.745917320251465	-7.697086811065674	-7.381049633026123	15.648496627807617	3.6402459144592285	-41.60239028930664	5.881806373596191	-8.574324607849121	-18.93024444580078
-15.119659423828125	-37.81324768066406	1.9206483364105225	-5.700337886810303	-5.93085241317749	-21.136119842529297	-21.708051681518555	-6.565090179443359	-7.1042799949646	-5.763350963592529	13.211081504821777	4.268661975860596	-37.14703369140625	7.883994102478027	-7.210082530975342	-17.027055740356445
-15.910761833190918	-37.32289505004883	3.6233577728271484	-7.456882476806641	-5.63700008392334	-22.26704216003418	-23.14189338684082	-7.390684604644775	-7.038374423980713	-6.2205963134765625	12.280874252319336	3.237804889678955	-38.62704086303711	6.0727972984313965	-7.145717620849609	-17.22182273864746
-17.260639190673828	-41.979148864746094	2.7443549633026123	-7.009827136993408	-6.516578197479248	-24.34681510925293	-24.536317825317383	-7.108977317810059	-7.687845230102539	-7.041237831115723	15.337504386901855	4.531720161437988	-41.64067077636719	7.674576282501221	-8.571754455566406	-18.837142944335938
-15.917710304260254	-35.969337463378906	3.6993370056152344	-6.780359268188477	-4.645869731903076	-23.317386627197266	-22.91358757019043	-7.283659934997559	-7.078298568725586	-6.804783344268799	13.577554702758789	3.228560447692871	-37.8026008605957	3.7442193031311035	-7.704926013946533	-16.892292022705078
-14.12364673614502	-33.689430236816406	2.5244076251983643	-5.758077144622803	-4.9371161460876465	-19.459657669067383	-20.756811141967773	-5.994710445404053	-6.027566909790039	-6.053679943084717	12.20650863647461	3.797152519226074	-34.24530792236328	5.4246392250061035	-7.065500259399414	-15.11700439453125
-12.528972625732422	-30.29619598388672	2.64624285697937	-6.398972034454346	-4.048137187957764	-19.94331169128418	-19.64988136291504	-6.2409257888793945	-6.38897180557251	-5.374373912811279	12.288887023925781	2.9799649715423584	-31.71120834350586	4.3123979568481445	-6.422719478607178	-14.044102668762207
-3.6628458499908447	-9.467824935913086	2.4641966819763184	-1.331235647201538	-1.1529273986816406	-4.928260803222656	-5.432302951812744	-1.6738483905792236	-1.5016977787017822	-1.4650286436080933	0.7663741111755371	0.7205020189285278	-9.490565299987793	0.8932229280471802	-1.6980888843536377	-4.292802810668945
-14.89844799041748	-36.21896743774414	2.631606101989746	-6.603468418121338	-5.3380279541015625	-22.208864212036133	-21.996109008789062	-7.2601494789123535	-7.215561389923096	-5.81251335144043	12.785035133361816	3.433629035949707	-36.78021240234375	6.040261745452881	-7.086494445800781	-16.367769241333008
-8.864980697631836	-22.754207611083984	1.2826205492019653	-3.3660194873809814	-3.6971473693847656	-12.6404447555542	-13.607332229614258	-4.19255256652832	-4.168278694152832	-3.6913645267486572	8.287400245666504	2.843895196914673	-22.78010368347168	5.127107620239258	-4.505636215209961	-10.56022834777832
-14.2192964553833	-35.22512435913086	2.129089593887329	-5.683676242828369	-5.331987380981445	-20.991615295410156	-21.025075912475586	-6.012058258056641	-6.645818710327148	-5.929101467132568	13.701021194458008	3.6946043968200684	-35.64013671875	5.98770809173584	-7.255533695220947	-16.193965911865234
-14.513429641723633	-34.30668640136719	2.8498847484588623	-6.223330974578857	-5.423781394958496	-20.12533950805664	-20.817481994628906	-6.132557392120361	-6.693129062652588	-5.699237823486328	12.14230728149414	3.479703426361084	-35.14152145385742	6.428516387939453	-6.906473159790039	-15.99746036529541
-16.573348999023438	-37.47208023071289	4.092212677001953	-6.666536331176758	-5.543335437774658	-22.286334991455078	-23.62335777282715	-7.256367206573486	-6.678656578063965	-6.585874080657959	12.405730247497559	3.2484803199768066	-38.96190643310547	5.973058700561523	-7.26414155960083	-17.403125762939453
-13.967634201049805	-33.28120803833008	2.3153269290924072	-5.584103107452393	-4.911431312561035	-19.114953994750977	-20.53213882446289	-5.866419792175293	-6.091279983520508	-5.815993309020996	12.257060050964355	3.869727611541748	-33.940155029296875	5.708284378051758	-6.971716403961182	-14.97188949584961
-11.704676628112793	-27.487781524658203	1.8872888088226318	-4.537748336791992	-4.371451377868652	-16.930644989013672	-15.901124954223633	-4.780604362487793	-4.940288066864014	-4.752513885498047	10.338704109191895	3.2969629764556885	-27.809993743896484	3.9865400791168213	-5.553494930267334	-12.433551788330078
-20.915729522705078	-48.73735427856445	3.7684099674224854	-8.787402153015137	-6.71964693069458	-28.36579704284668	-30.97256088256836	-9.77314567565918	-9.539838790893555	-8.338452339172363	18.210359573364258	3.949582099914551	-50.694889068603516	7.9934401512146	-9.621602058410645	-23.013948440551758
-12.503888130187988	-29.61090850830078	2.847928285598755	-6.186534881591797	-4.066536903381348	-18.80438804626465	-18.983497619628906	-5.91972017288208	-5.688582897186279	-5.061997890472412	11.449113845825195	2.393484592437744	-30.876314163208008	4.3689188957214355	-6.227994918823242	-13.7581148147583
-16.71677589416504	-40.82384490966797	2.5717527866363525	-6.614835739135742	-6.384025573730469	-23.503747940063477	-23.7617130279541	-6.9458327293396	-7.510186672210693	-6.567312240600586	14.476366996765137	4.429508686065674	-40.39021682739258	7.715029239654541	-8.1810302734375	-18.34890365600586
-17.3912296295166	-42.498531341552734	2.8031835556030273	-7.270645618438721	-6.638797760009766	-24.876741409301758	-25.229658126831055	-7.200405120849609	-8.271596908569336	-7.119039058685303	15.415961265563965	4.680712699890137	-42.1331787109375	7.928633213043213	-8.742473602294922	-19.196224212646484
-16.849811553955078	-39.70615005493164	3.4132227897644043	-7.520810127258301	-5.7720255851745605	-24.507814407348633	-25.021326065063477	-7.771007061004639	-7.6475324630737305	-6.944101810455322	15.645249366760254	3.815598726272583	-41.081504821777344	5.38361120223999	-7.896653652191162	-18.42223358154297
-22.481857299804688	-53.288387298583984	3.6869184970855713	-8.848111152648926	-7.315414905548096	-30.43523406982422	-33.3044548034668	-10.113312721252441	-10.617128372192383	-8.993638038635254	21.077388763427734	4.370978832244873	-54.99281311035156	8.694076538085938	-11.173738479614258	-24.70220375061035
-18.358692169189453	-43.986732482910156	2.375786304473877	-7.072318077087402	-6.87654972076416	-25.1235408782959	-26.268442153930664	-7.712410926818848	-8.516021728515625	-7.178781032562256	16.864990234375	4.643802165985107	-44.458003997802734	8.541855812072754	-8.77184772491455	-19.683523178100586
-5.137792110443115	-12.759194374084473	3.5737380981445312	-1.2673561573028564	-1.6435514688491821	-6.28061056137085	-6.780313491821289	-2.031151533126831	-2.0814852714538574	-1.6051157712936401	0.6387211084365845	0.7165763974189758	-12.466330528259277	1.3339483737945557	-2.167207956314087	-5.725872039794922
-4.137342929840088	-9.912979125976562	2.6983590126037598	-0.9168837070465088	-1.1925162076950073	-4.982901096343994	-5.392980098724365	-1.5920631885528564	-1.6332273483276367	-1.336122751235962	0.4709094166755676	1.0024253129959106	-9.865447998046875	0.16171185672283173	-1.7757619619369507	-4.214200973510742
-8.573187828063965	-18.21086311340332	1.9321544170379639	-2.3426642417907715	-2.799731492996216	-9.32956314086914	-11.403020858764648	-3.7542312145233154	-2.483339548110962	-3.745116710662842	6.166998863220215	1.7266579866409302	-19.858360290527344	2.1766276359558105	-3.5729777812957764	-8.725008010864258
-11.853888511657715	-27.171499252319336	2.677985191345215	-5.222989559173584	-4.375674724578857	-16.124616622924805	-16.882061004638672	-5.066393852233887	-5.225904941558838	-5.053462505340576	9.162938117980957	2.7184672355651855	-28.35113525390625	4.302982807159424	-5.474189758300781	-12.9278564453125
-14.930472373962402	-35.881492614746094	2.8471174240112305	-5.879033088684082	-5.2911882400512695	-20.121973037719727	-20.972068786621094	-6.128950595855713	-6.231092929840088	-5.73555326461792	12.46400260925293	3.826854705810547	-36.02953338623047	6.080094337463379	-7.189265251159668	-15.95311450958252
-8.071476936340332	-20.027070999145508	2.280133008956909	-2.9018476009368896	-3.3468587398529053	-10.726661682128906	-11.72119140625	-3.478811502456665	-3.3499557971954346	-3.188758134841919	5.239053249359131	1.9675953388214111	-20.07857322692871	2.968411922454834	-3.8821141719818115	-9.585948944091797
-13.556411743164062	-33.30842208862305	1.732439637184143	-5.144367218017578	-5.16046667098999	-18.680234909057617	-19.861093521118164	-5.762973785400391	-5.996638774871826	-5.363315582275391	11.943890571594238	3.0244741439819336	-33.712772369384766	6.403774261474609	-6.607120990753174	-15.691827774047852
-14.549798011779785	-35.160301208496094	2.5979480743408203	-6.632401943206787	-5.034882068634033	-21.576858520507812	-21.195514678955078	-6.741158485412598	-6.957966327667236	-5.7156758308410645	12.622132301330566	3.482534885406494	-35.382022857666016	6.1265034675598145	-7.066568374633789	-15.96309757232666
-10.79907512664795	-25.902984619140625	2.22133469581604	-4.644901752471924	-3.7770469188690186	-15.313068389892578	-15.994729995727539	-5.042682647705078	-5.046916961669922	-4.2860331535339355	9.242182731628418	2.4053845405578613	-26.306753158569336	4.376079082489014	-5.341057300567627	-12.001996040344238
-17.328298568725586	-41.829532623291016	2.983060836791992	-6.950448513031006	-6.246516227722168	-24.086103439331055	-24.940126419067383	-7.355409622192383	-7.781622409820557	-7.237028121948242	15.843622207641602	5.076481819152832	-42.01872634887695	7.013923168182373	-8.93335247039795	-18.639297485351562
-16.0111141204834	-38.389671325683594	2.6522276401519775	-6.582777500152588	-5.736710071563721	-22.5461483001709	-23.177288055419922	-7.034802436828613	-7.586793422698975	-6.16559362411499	14.586200714111328	3.6954386234283447	-38.71247482299805	7.317137241363525	-7.831273078918457	-17.714752197265625
-5.707597732543945	-13.388236999511719	3.455583095550537	-1.8677687644958496	-1.7773395776748657	-8.051630020141602	-8.004018783569336	-2.0899806022644043	-2.2769644260406494	-2.3409643173217773	2.4092295169830322	0.42632588744163513	-13.90284252166748	-0.7824307084083557	-2.2410895824432373	-5.878605842590332
-13.303135871887207	-29.16557502746582	4.514906883239746	-6.065177917480469	-4.581258296966553	-20.054683685302734	-19.885074615478516	-5.7026472091674805	-5.264069557189941	-6.624693870544434	7.800547122955322	2.887753963470459	-31.17800521850586	2.61685848236084	-5.240028381347656	-14.233457565307617
-5.664882659912109	-14.069100379943848	3.709804058074951	-1.4904377460479736	-1.8795803785324097	-7.041382789611816	-7.747259616851807	-2.130359172821045	-2.391653060913086	-1.831571102142334	1.0471221208572388	0.746837317943573	-13.898153305053711	1.2038580179214478	-2.4311788082122803	-6.224241733551025
-13.883118629455566	-34.951026916503906	2.0504045486450195	-5.591208457946777	-5.231221675872803	-19.0916805267334	-20.671001434326172	-6.447084903717041	-6.251460075378418	-5.622848987579346	12.426746368408203	3.5755350589752197	-34.599510192871094	7.45891809463501	-7.040572166442871	-15.885952949523926
-5.745527744293213	-14.403436660766602	3.756854295730591	-1.4620649814605713	-1.833802580833435	-7.014707088470459	-7.772060871124268	-2.229820966720581	-2.3699429035186768	-1.915197491645813	0.9336828589439392	0.9956204891204834	-13.978119850158691	1.5305334329605103	-2.394454002380371	-6.28245210647583
-12.657068252563477	-27.303699493408203	4.738725662231445	-6.113367557525635	-4.2964019775390625	-19.248310089111328	-19.351863861083984	-5.753877639770508	-4.985478401184082	-5.968718528747559	6.5776686668396	2.1790900230407715	-29.547828674316406	2.5451977252960205	-5.565671920776367	-13.202092170715332
-14.714462280273438	-35.057254791259766	2.9718399047851562	-6.357607841491699	-4.868003845214844	-21.75381851196289	-22.040830612182617	-6.945474147796631	-6.893106460571289	-6.765827178955078	13.455414772033691	3.7634897232055664	-36.10736083984375	4.051242828369141	-7.7405781745910645	-16.22820472717285
-15.065322875976562	-36.546810150146484	3.008410692214966	-7.105620861053467	-5.608197212219238	-22.214298248291016	-22.314809799194336	-6.945548057556152	-6.959738254547119	-5.6911187171936035	12.381843566894531	3.0967915058135986	-36.98716735839844	6.344959735870361	-7.216764450073242	-16.60028648376465
-14.01011848449707	-29.578067779541016	5.03481388092041	-6.422569751739502	-4.535277366638184	-19.59206771850586	-20.396955490112305	-6.324542045593262	-4.991114616394043	-6.3519206047058105	8.037676811218262	2.629028081893921	-32.67327117919922	3.0298547744750977	-6.271148681640625	-14.326268196105957
-17.706249237060547	-42.249210357666016	3.3700332641601562	-7.4354729652404785	-6.453801155090332	-23.71823501586914	-24.828411102294922	-7.823343276977539	-7.347257614135742	-6.084914207458496	14.51288890838623	4.023716449737549	-42.813419342041016	8.240778923034668	-7.965290546417236	-19.247529983520508
-11.212667465209961	-27.638036727905273	1.9184988737106323	-4.552390098571777	-4.170562744140625	-15.662555694580078	-16.445064544677734	-5.094142913818359	-5.311465740203857	-4.523211479187012	9.881219863891602	2.9245877265930176	-27.667400360107422	5.304026126861572	-5.4459710121154785	-12.671452522277832
-14.120553016662598	-29.82802963256836	4.797072410583496	-5.878516674041748	-4.865853786468506	-18.99766731262207	-20.35725975036621	-6.342220306396484	-5.053181171417236	-6.030281066894531	7.585317134857178	2.7416107654571533	-32.91801452636719	3.391232490539551	-5.535132884979248	-14.272881507873535
-10.229415893554688	-23.980905532836914	3.8824751377105713	-3.7784974575042725	-3.483515739440918	-14.882096290588379	-14.916434288024902	-4.106635570526123	-3.779614210128784	-4.513064861297607	6.304808139801025	1.5186481475830078	-24.66061782836914	-0.1920970231294632	-4.01404333114624	-10.97498607635498
-13.446852684020996	-33.81488037109375	1.9100685119628906	-5.323265075683594	-5.599612712860107	-19.655195236206055	-20.128520965576172	-5.7887139320373535	-6.36283540725708	-5.302989959716797	12.499703407287598	4.211400985717773	-34.04170608520508	6.27923583984375	-6.807585716247559	-15.311663627624512
-13.708870887756348	-32.01012420654297	2.8018319606781006	-4.968799114227295	-5.063467025756836	-19.508403778076172	-19.332275390625	-6.039558410644531	-5.621540546417236	-5.758433818817139	11.206025123596191	2.8810627460479736	-32.688262939453125	1.983681559562683	-6.032127857208252	-14.593929290771484
-19.11330795288086	-45.06945037841797	3.965055227279663	-8.340445518493652	-6.610899448394775	-26.47295570373535	-28.358741760253906	-8.855530738830566	-8.663334846496582	-7.613528251647949	15.277448654174805	3.464904546737671	-46.82988739013672	7.987873077392578	-9.185660362243652	-21.487504959106445
-13.008227348327637	-31.5845890045166	2.1840081214904785	-5.404259204864502	-4.767405986785889	-18.71176528930664	-18.685775756835938	-5.759909152984619	-5.420622825622559	-5.268274307250977	11.249098777770996	3.926008701324463	-31.530841827392578	6.0747761726379395	-6.5727128982543945	-14.093502044677734
-7.873769760131836	-18.459156036376953	2.19974422454834	-2.845156192779541	-2.6440560817718506	-11.087756156921387	-11.04259967803955	-3.494245767593384	-2.94779109954834	-3.317711353302002	6.005124092102051	1.5194393396377563	-18.800411224365234	-0.2145327478647232	-3.572814702987671	-8.280365943908691
-15.883652687072754	-37.5163688659668	2.876574754714966	-6.884615898132324	-5.473841190338135	-24.390771865844727	-23.72757339477539	-7.4128031730651855	-7.626121520996094	-7.407145977020264	15.850730895996094	3.7631869316101074	-39.60948181152344	3.624647617340088	-7.908792972564697	-17.8137149810791
-6.747583389282227	-16.38237953186035	1.4785759449005127	-2.867248058319092	-2.4848380088806152	-9.397631645202637	-10.008570671081543	-3.1729509830474854	-2.8394968509674072	-3.0795304775238037	5.554496765136719	1.6267908811569214	-16.837034225463867	2.7408447265625	-3.4342920780181885	-7.74254846572876
-9.533665657043457	-24.06012725830078	1.349656105041504	-3.506847858428955	-3.577045440673828	-13.63278579711914	-14.651885032653809	-4.459866046905518	-4.44272518157959	-4.0962815284729	8.810129165649414	2.6194894313812256	-23.98851203918457	4.771150588989258	-4.8312296867370605	-10.988808631896973
-14.303810119628906	-34.54912185668945	2.1581239700317383	-6.010242462158203	-5.345768451690674	-20.55706214904785	-20.25668716430664	-6.227013111114502	-6.38040018081665	-5.5650200843811035	12.48803997039795	3.9048142433166504	-34.48427200317383	6.658634662628174	-6.727086544036865	-15.585281372070312
-12.490245819091797	-29.760385513305664	2.3319292068481445	-5.4591803550720215	-4.32220983505249	-18.065166473388672	-19.085905075073242	-5.615901470184326	-5.7077813148498535	-5.380963325500488	11.407822608947754	3.014270544052124	-30.57242774963379	5.109778881072998	-6.196591377258301	-13.867889404296875
-14.263568878173828	-29.58421516418457	5.21666145324707	-6.00950288772583	-4.852871417999268	-19.41647720336914	-20.583724975585938	-6.303551197052002	-4.993987083435059	-6.612133979797363	7.372903347015381	2.8554747104644775	-33.02366638183594	2.786679267883301	-5.8557610511779785	-14.556954383850098
-14.00540542602539	-33.315311431884766	2.6272530555725098	-5.529247283935547	-5.0996904373168945	-19.127342224121094	-19.888246536254883	-5.93941593170166	-5.961670875549316	-5.410251617431641	12.255349159240723	3.7362027168273926	-33.63410949707031	5.882434368133545	-6.910516262054443	-14.804844856262207
-10.95786190032959	-26.02545928955078	2.1811654567718506	-4.62453556060791	-3.851419448852539	-15.643701553344727	-16.2310848236084	-4.990725517272949	-5.055066108703613	-4.800591468811035	9.781797409057617	2.861311912536621	-26.6113224029541	4.269833564758301	-5.532778739929199	-11.90970230102539
-3.394155979156494	-8.943048477172852	2.227139472961426	-1.2396918535232544	-1.1588369607925415	-4.561014175415039	-5.126410961151123	-1.5665771961212158	-1.4673157930374146	-1.3224260807037354	0.8541918396949768	0.8208945393562317	-8.977871894836426	0.9012155532836914	-1.6739702224731445	-3.969357967376709
-22.090227127075195	-51.573158264160156	4.058764934539795	-8.970562934875488	-6.664989471435547	-30.313386917114258	-33.184139251708984	-10.319247245788574	-10.238269805908203	-9.32961368560791	20.287546157836914	4.470419406890869	-54.163475036621094	8.003728866577148	-10.659379005432129	-24.088525772094727
-6.051508903503418	-14.832725524902344	3.281528949737549	-1.7574434280395508	-1.9648728370666504	-7.395257472991943	-8.42973804473877	-2.276982069015503	-2.460258960723877	-1.9861494302749634	1.556836485862732	0.9866639971733093	-14.741068840026855	1.728558897972107	-2.5786478519439697	-6.736515045166016
-13.660727500915527	-32.5714225769043	2.478538990020752	-5.437417030334473	-4.696700096130371	-17.81644630432129	-19.534122467041016	-6.043336868286133	-5.924722194671631	-5.5223798751831055	10.634449005126953	3.119619369506836	-33.089942932128906	6.299393177032471	-6.373100757598877	-15.371254920959473
-15.941853523254395	-40.104068756103516	2.5078134536743164	-6.2457194328308105	-6.4281535148620605	-22.256052017211914	-22.829179763793945	-6.288022041320801	-7.215588092803955	-5.953847408294678	14.304802894592285	4.696700572967529	-39.85285949707031	8.020014762878418	-7.976143836975098	-17.761701583862305
-7.756310939788818	-19.881742477416992	1.5108224153518677	-3.1346004009246826	-3.253405809402466	-11.43972110748291	-11.486159324645996	-3.4733848571777344	-3.4350061416625977	-3.232698440551758	6.419004917144775	2.2435126304626465	-19.728382110595703	2.8396990299224854	-3.8297927379608154	-9.178986549377441
-15.068778038024902	-36.56053161621094	2.6463139057159424	-6.852479457855225	-5.542486667633057	-22.30995750427246	-22.214536666870117	-7.045896053314209	-7.188527584075928	-5.889963626861572	12.989365577697754	3.3825366497039795	-36.827884674072266	6.392950534820557	-7.264252185821533	-16.577882766723633
-3.1312074661254883	-7.758234024047852	1.0500322580337524	-1.2356630563735962	-1.455275535583496	-4.37010383605957	-4.678354740142822	-1.4312559366226196	-1.2347149848937988	-1.2572580575942993	2.0016098022460938	0.907274603843689	-7.975418567657471	0.9601951241493225	-1.4613772630691528	-3.5152158737182617
-18.163372039794922	-42.17645263671875	3.4286415576934814	-7.827263355255127	-6.006015300750732	-26.701580047607422	-27.294862747192383	-8.386923789978027	-8.639856338500977	-8.279585838317871	17.66669464111328	3.8977880477905273	-44.531402587890625	4.546289443969727	-9.10507869720459	-19.911354064941406
-12.910360336303711	-31.381122589111328	2.31606125831604	-5.495575428009033	-4.744822978973389	-18.049270629882812	-18.758909225463867	-5.844029426574707	-5.8257222175598145	-5.100367069244385	10.918187141418457	3.0722427368164062	-31.415327072143555	6.069184303283691	-6.406778812408447	-14.325307846069336
-17.283430099487305	-39.789390563964844	3.6530072689056396	-6.7466254234313965	-5.613311767578125	-23.59351921081543	-25.65456199645996	-8.087347030639648	-7.560206413269043	-7.885465621948242	14.227607727050781	3.6498653888702393	-41.8841667175293	6.221358299255371	-8.378108978271484	-19.15959930419922
