-13.761918067932129	-31.24860382080078	3.4044723510742188	-5.814178466796875	-4.271781921386719	-18.678499221801758	-20.74972152709961	-7.234890937805176	-5.661554336547852	-6.435005187988281	12.303361892700195	4.267425537109375	-32.27668762207031	6.241758346557617	-6.412236213684082	-14.30276870727539
-12.95143985748291	-31.506572723388672	2.5592756271362305	-5.2010345458984375	-4.777716159820557	-18.537797927856445	-19.0865421295166	-6.003921031951904	-5.7318034172058105	-7.046481609344482	12.09567642211914	5.229218006134033	-30.16727638244629	6.548835277557373	-6.120450973510742	-14.206048965454102
-13.186920166015625	-31.06757164001465	3.2077765464782715	-5.639934539794922	-4.764854431152344	-19.116222381591797	-20.12481689453125	-6.347503662109375	-5.74419641494751	-6.408553600311279	11.521933555603027	4.3436079025268555	-31.13335418701172	6.214816093444824	-6.404114723205566	-14.723441123962402
-12.667793273925781	-30.049787521362305	3.333500385284424	-5.796719551086426	-4.6960015296936035	-18.5090274810791	-18.69621467590332	-5.795286655426025	-5.175108432769775	-6.0936970710754395	10.183333396911621	3.943349838256836	-29.7149715423584	6.8956170082092285	-5.9492034912109375	-13.876901626586914
-9.303048133850098	-21.733516693115234	2.4337077140808105	-3.8548390865325928	-3.476442813873291	-13.153873443603516	-13.904330253601074	-4.242247104644775	-3.589942216873169	-4.948441028594971	7.377122402191162	3.54359769821167	-21.185495376586914	4.254016399383545	-4.217981338500977	-9.867551803588867
-10.66034984588623	-26.81727409362793	2.4558117389678955	-4.641724586486816	-4.072448253631592	-15.43182373046875	-17.0155086517334	-5.656912803649902	-4.71622371673584	-5.4195661544799805	10.331184387207031	3.285861015319824	-26.562952041625977	5.837094783782959	-5.500969886779785	-12.509977340698242
-6.893599033355713	-17.923086166381836	1.302247405052185	-3.0823023319244385	-2.8723318576812744	-10.469137191772461	-10.731429100036621	-3.277580976486206	-3.2323713302612305	-3.630620002746582	7.0981974601745605	2.795105457305908	-17.393457412719727	4.051519393920898	-3.411529064178467	-8.248178482055664
-15.481157302856445	-36.982460021972656	2.547870635986328	-6.383298397064209	-5.851266384124756	-23.281442642211914	-24.09160804748535	-7.610954284667969	-7.470865249633789	-9.387757301330566	15.409879684448242	5.3759355545043945	-36.9688720703125	4.941173553466797	-8.039728164672852	-16.720651626586914
-15.869792938232422	-36.83857345581055	3.9579615592956543	-6.976705551147461	-5.602746486663818	-22.639677047729492	-24.348876953125	-8.083292961120605	-6.40797758102417	-7.557390213012695	13.171804428100586	5.0878472328186035	-36.97372817993164	7.66912841796875	-7.512362480163574	-17.345434188842773
-16.39545440673828	-38.160404205322266	4.573492527008057	-7.06609582901001	-5.574867248535156	-23.3863525390625	-25.25627326965332	-8.539040565490723	-6.793661117553711	-7.830134391784668	13.865496635437012	4.910118579864502	-38.284847259521484	7.071085453033447	-7.669903755187988	-18.139795303344727
-7.8897528648376465	-18.302398681640625	3.862447738647461	-3.400559425354004	-2.699023962020874	-10.921868324279785	-11.151215553283691	-3.4821503162384033	-2.4737942218780518	-4.295553207397461	4.165275573730469	2.408764123916626	-18.542892456054688	1.2887461185455322	-2.923675775527954	-9.022320747375488
-12.779458999633789	-30.4656925201416	2.943052053451538	-5.477223873138428	-4.434296607971191	-18.299388885498047	-19.509292602539062	-6.366570949554443	-5.264688491821289	-6.326817035675049	11.61794376373291	4.717414379119873	-30.365938186645508	6.3756422996521	-6.413678169250488	-13.80876636505127
-13.227896690368652	-31.052282333374023	4.458779335021973	-6.239637851715088	-4.866694927215576	-19.020549774169922	-20.1860294342041	-6.557311534881592	-5.210569381713867	-6.549382209777832	9.637785911560059	3.7755932807922363	-31.381887435913086	6.447597980499268	-5.894954681396484	-14.52013874053955
-4.450506210327148	-11.1807279586792	3.125645160675049	-1.6639739274978638	-1.3301821947097778	-6.451948165893555	-6.164353370666504	-2.16947340965271	-1.8683059215545654	-2.4337217807769775	1.3294779062271118	1.1113592386245728	-11.099370956420898	1.0372422933578491	-2.007415771484375	-5.32966423034668
-13.669466018676758	-32.63530731201172	1.9954211711883545	-4.915081977844238	-4.9619526863098145	-19.39404296875	-20.719234466552734	-6.824209690093994	-5.996338844299316	-8.057311058044434	13.628783226013184	5.4540276527404785	-32.014156341552734	5.0688934326171875	-6.793397903442383	-14.766422271728516
-13.952630043029785	-33.483863830566406	3.2429862022399902	-5.948035717010498	-5.3835577964782715	-20.439077377319336	-21.323272705078125	-6.540759563446045	-6.012731075286865	-7.179993629455566	12.630127906799316	5.158036708831787	-33.28814697265625	6.889777660369873	-6.862615585327148	-15.5003023147583
-14.008315086364746	-33.23357009887695	3.171853542327881	-5.753734588623047	-5.187894821166992	-19.706077575683594	-20.462629318237305	-6.25470495223999	-5.987405776977539	-7.187958717346191	12.150957107543945	4.997169017791748	-32.42546081542969	6.680044651031494	-6.0625	-15.03819465637207
-10.106201171875	-19.824312210083008	5.486355781555176	-4.747373580932617	-3.319319009780884	-13.942739486694336	-15.426285743713379	-5.330368995666504	-2.8874244689941406	-5.25209903717041	3.7165770530700684	2.6612980365753174	-23.184547424316406	2.686943292617798	-4.209198951721191	-9.703204154968262
-3.799093246459961	-9.971846580505371	2.835489511489868	-1.578511357307434	-1.1773756742477417	-5.724632263183594	-5.4334492683410645	-1.8429369926452637	-1.7143195867538452	-1.9806357622146606	1.0203502178192139	0.9251862168312073	-9.762633323669434	0.9412087202072144	-1.8579237461090088	-4.728578090667725
-17.03512191772461	-39.578765869140625	4.359647750854492	-8.261285781860352	-5.7663798332214355	-24.399980545043945	-27.20746612548828	-9.053632736206055	-7.111685752868652	-8.419347763061523	16.586624145507812	4.971215724945068	-41.604103088378906	6.663703441619873	-8.893688201904297	-18.513715744018555
-11.372303009033203	-27.01542854309082	2.8420462608337402	-5.195085048675537	-3.9793496131896973	-16.272138595581055	-17.27910041809082	-5.677067756652832	-4.60072135925293	-5.379421234130859	10.168997764587402	3.412752866744995	-27.146190643310547	5.3241496086120605	-5.865943908691406	-12.834431648254395
-13.108878135681152	-31.531843185424805	2.55584454536438	-5.945767879486084	-4.783926010131836	-18.53989601135254	-19.637239456176758	-6.281976222991943	-5.6984992027282715	-6.0175089836120605	12.219489097595215	3.8490233421325684	-31.217422485351562	6.715949058532715	-6.574200630187988	-14.507993698120117
-11.888311386108398	-28.036148071289062	2.81074595451355	-4.853198051452637	-4.156601428985596	-16.84004020690918	-17.77155303955078	-5.82907772064209	-4.992342472076416	-6.218175411224365	10.727249145507812	4.420637607574463	-27.391679763793945	5.600704193115234	-5.637950897216797	-12.772846221923828
-6.177357196807861	-14.875650405883789	3.14693021774292	-2.5161542892456055	-2.301938772201538	-9.02232837677002	-9.174598693847656	-2.845841884613037	-2.2496609687805176	-3.803600311279297	3.154693365097046	1.8478362560272217	-15.012460708618164	1.1824337244033813	-2.3784778118133545	-7.171322345733643
-17.039819717407227	-41.03717041015625	3.9721953868865967	-7.136801242828369	-6.020300388336182	-24.15602684020996	-25.210901260375977	-8.538866996765137	-7.225758075714111	-8.141361236572266	14.046285629272461	5.6933817863464355	-39.486331939697266	9.060288429260254	-8.126184463500977	-18.69320297241211
-13.509489059448242	-31.285783767700195	4.397451877593994	-6.223819255828857	-4.921131610870361	-19.237316131591797	-20.20575714111328	-6.5894269943237305	-5.13685417175293	-6.564296245574951	9.322129249572754	4.000396251678467	-31.529081344604492	6.542555809020996	-5.749080657958984	-14.61057186126709
-13.644184112548828	-32.665096282958984	3.2406513690948486	-5.95390510559082	-5.0661444664001465	-19.281309127807617	-20.165813446044922	-6.278087139129639	-5.738788604736328	-6.765860557556152	11.905189514160156	4.450967311859131	-31.923295974731445	6.642239570617676	-6.052464485168457	-14.844549179077148
-13.713991165161133	-33.05105972290039	3.3664307594299316	-5.815786838531494	-4.8572001457214355	-19.284181594848633	-20.462947845458984	-6.484838485717773	-5.775824546813965	-6.908293724060059	12.059968948364258	4.501041889190674	-32.11978530883789	6.766751766204834	-5.9410810470581055	-14.923097610473633
-13.014567375183105	-30.218290328979492	3.458512783050537	-6.439154148101807	-4.250603199005127	-18.483423233032227	-21.200958251953125	-7.572236061096191	-5.686265468597412	-6.552072048187256	12.640195846557617	3.948511838912964	-32.16844177246094	5.462894439697266	-6.672628402709961	-14.363249778747559
-17.32033920288086	-40.92610168457031	4.413637161254883	-7.385201930999756	-5.959097385406494	-24.082653045654297	-25.484716415405273	-8.353287696838379	-7.056498050689697	-7.815272808074951	14.145373344421387	5.558205604553223	-39.663734436035156	8.6030912399292	-7.856401443481445	-19.0554256439209
-15.222708702087402	-35.22074508666992	3.842327356338501	-6.864091396331787	-5.16096830368042	-20.57669448852539	-22.688692092895508	-7.638679027557373	-6.225258827209473	-6.977674961090088	13.327484130859375	4.502416610717773	-35.98250198364258	7.022347927093506	-7.165095329284668	-16.201114654541016
-13.889287948608398	-33.48823928833008	3.115514039993286	-5.906717300415039	-5.271661758422852	-19.991071701049805	-20.857149124145508	-6.290920734405518	-5.966501235961914	-7.262104034423828	12.234992027282715	4.755382537841797	-32.777313232421875	6.691597938537598	-6.229012489318848	-15.262178421020508
-14.112374305725098	-34.856910705566406	2.5029797554016113	-6.408252716064453	-5.368945598602295	-21.008459091186523	-22.385454177856445	-6.997130393981934	-6.767875671386719	-7.3518829345703125	14.010720252990723	4.67340612411499	-34.808937072753906	7.455016613006592	-7.231858253479004	-15.81511116027832
-13.410079002380371	-31.236053466796875	4.418614387512207	-6.277413845062256	-4.861348628997803	-18.964326858520508	-20.159082412719727	-6.5237202644348145	-5.049918174743652	-6.455185890197754	9.575302124023438	3.7794606685638428	-31.65319061279297	6.72455358505249	-5.911787986755371	-14.47374439239502
-13.172247886657715	-30.97943878173828	3.9564619064331055	-6.0942463874816895	-4.793337345123291	-19.1121768951416	-19.908784866333008	-6.285006523132324	-5.241098880767822	-6.403042316436768	9.632353782653809	3.729678153991699	-31.197837829589844	6.737724781036377	-5.878355979919434	-14.41796588897705
-17.815401077270508	-42.40262985229492	3.6698195934295654	-8.637022018432617	-6.123281002044678	-25.951990127563477	-28.348230361938477	-9.59311294555664	-8.66252613067627	-8.572186470031738	18.3758544921875	5.2167181968688965	-44.258460998535156	7.833131313323975	-9.607795715332031	-19.525907516479492
-4.0991740226745605	-10.616698265075684	0.9769893884658813	-1.9936424493789673	-1.792128324508667	-6.195887565612793	-6.3162031173706055	-1.8291159868240356	-1.8851101398468018	-2.402621030807495	3.8264715671539307	1.6944239139556885	-10.286468505859375	1.9798719882965088	-2.11578631401062	-4.749788284301758
-13.594880104064941	-31.857196807861328	4.3928680419921875	-6.263128757476807	-5.034229278564453	-19.539934158325195	-20.399789810180664	-6.625741481781006	-5.337937831878662	-6.5900959968566895	9.599495887756348	3.855116605758667	-31.70688819885254	7.010419845581055	-5.809284210205078	-14.841804504394531
-12.372673034667969	-29.344005584716797	2.793032169342041	-5.053077220916748	-4.511598110198975	-17.594240188598633	-18.434337615966797	-6.033241271972656	-5.175901412963867	-6.484891414642334	11.49095344543457	4.519909381866455	-29.115243911743164	6.110531330108643	-5.860555648803711	-13.252248764038086
-12.241996765136719	-30.271461486816406	2.4481842517852783	-5.447225093841553	-4.672328472137451	-17.539562225341797	-18.783037185668945	-6.115630626678467	-5.42015266418457	-5.880554676055908	11.603469848632812	3.9305121898651123	-29.814329147338867	7.025615692138672	-6.079877853393555	-14.021513938903809
-2.98332142829895	-7.969494342803955	1.9580416679382324	-1.273081660270691	-1.0226162672042847	-4.5739216804504395	-4.226503849029541	-1.4626617431640625	-1.321636438369751	-1.6014748811721802	1.1598416566848755	0.9796873927116394	-7.744494915008545	0.8994427919387817	-1.5501773357391357	-3.782514810562134
-10.190909385681152	-23.24968910217285	3.598698139190674	-4.617032527923584	-4.059229373931885	-14.750288963317871	-14.907722473144531	-4.272665023803711	-3.9221415519714355	-5.753349781036377	6.604535102844238	3.50065279006958	-23.14024543762207	3.4818007946014404	-3.9447524547576904	-10.463410377502441
-9.116288185119629	-22.499977111816406	2.4599080085754395	-4.035669326782227	-3.6039907932281494	-14.140337944030762	-14.88837718963623	-4.576247692108154	-4.0418314933776855	-5.1034770011901855	7.77604341506958	3.310530662536621	-22.376890182495117	4.895745754241943	-4.383028984069824	-10.380176544189453
-12.724907875061035	-29.771203994750977	3.216154098510742	-5.84895133972168	-4.4096174240112305	-18.162572860717773	-18.51760482788086	-5.8498125076293945	-5.227271556854248	-6.010605335235596	10.240299224853516	3.868104934692383	-29.35907554626465	6.622162818908691	-5.898128509521484	-13.513166427612305
-9.47335147857666	-24.291879653930664	1.9926358461380005	-3.9727773666381836	-3.6585800647735596	-13.767572402954102	-14.728293418884277	-4.882140159606934	-4.32324743270874	-4.78021764755249	8.837129592895508	3.277601480484009	-23.297082901000977	5.8357439041137695	-4.388581275939941	-11.140466690063477
-12.764199256896973	-30.875415802001953	3.432260513305664	-5.897250652313232	-4.609334468841553	-18.64936065673828	-19.250547409057617	-6.218156337738037	-5.397650718688965	-6.2071003913879395	10.524382591247559	3.991657018661499	-30.385944366455078	7.015702247619629	-5.971918106079102	-13.909509658813477
-13.24074649810791	-32.24693298339844	2.08862566947937	-5.35484504699707	-5.284435749053955	-18.976537704467773	-19.871004104614258	-5.911834239959717	-5.607483386993408	-7.196369647979736	13.18966007232666	5.319108486175537	-31.77437973022461	6.7171735763549805	-6.545886039733887	-14.507322311401367
-12.88296890258789	-31.34389877319336	3.0902087688446045	-5.612146377563477	-4.861319541931152	-18.42083740234375	-19.67021369934082	-6.052709579467773	-5.494479656219482	-6.7390007972717285	11.872238159179688	4.4171624183654785	-30.788625717163086	5.875359535217285	-5.873605728149414	-14.317177772521973
-12.753167152404785	-30.490596771240234	2.9577622413635254	-5.449282646179199	-4.899839878082275	-18.193025588989258	-19.050870895385742	-5.613350868225098	-5.426115036010742	-6.976757049560547	11.304482460021973	4.602254390716553	-29.772659301757812	6.028217792510986	-5.852417945861816	-13.919198989868164
-5.96393346786499	-14.822968482971191	1.35028076171875	-2.773124933242798	-2.274953842163086	-8.646302223205566	-9.142305374145508	-2.780289649963379	-2.432260751724243	-3.2533457279205322	5.890492916107178	2.3075971603393555	-14.523016929626465	2.801974296569824	-3.114896297454834	-6.591670989990234
-12.96630859375	-31.913734436035156	2.7971718311309814	-5.532456398010254	-4.652411937713623	-18.471675872802734	-19.918676376342773	-6.626979351043701	-5.861388206481934	-6.559537410736084	12.250724792480469	4.2910919189453125	-31.64301872253418	7.127774238586426	-6.324620246887207	-14.435306549072266
-3.7092745304107666	-9.102826118469238	1.331363320350647	-1.6209766864776611	-1.5974675416946411	-5.507991790771484	-5.826892375946045	-1.7017849683761597	-1.2601685523986816	-2.414799690246582	2.8310699462890625	1.5824474096298218	-9.263548851013184	0.9233803749084473	-1.751194953918457	-4.161895751953125
-12.239234924316406	-29.507801055908203	1.8937652111053467	-4.993066310882568	-4.5992326736450195	-17.259075164794922	-18.169740676879883	-5.746160984039307	-5.155442237854004	-6.5487284660339355	12.279848098754883	4.869518756866455	-29.395355224609375	5.479625225067139	-5.88999080657959	-13.222756385803223
-10.96878719329834	-26.486055374145508	2.574767827987671	-5.187099933624268	-4.270230293273926	-16.59013557434082	-17.468063354492188	-5.594900131225586	-4.792031764984131	-5.506684303283691	10.522322654724121	3.551100254058838	-27.040407180786133	5.681569576263428	-6.074792861938477	-12.44043254852295
-14.36654281616211	-33.504302978515625	3.639218330383301	-6.434274196624756	-4.764631271362305	-19.30473518371582	-21.021121978759766	-7.113742351531982	-5.930762767791748	-6.6672821044921875	12.588191986083984	4.461491584777832	-33.74452209472656	6.7651543617248535	-6.57968807220459	-15.027403831481934
-3.956601619720459	-10.449227333068848	2.6667025089263916	-1.6763478517532349	-1.3183050155639648	-6.133347511291504	-5.841382026672363	-1.9610207080841064	-1.6690651178359985	-2.2732319831848145	1.5916575193405151	1.2573298215866089	-10.209566116333008	1.1144752502441406	-1.9263116121292114	-5.019791603088379
-3.108893394470215	-7.2679123878479	2.027463674545288	-1.2466901540756226	-1.1754828691482544	-4.691080570220947	-4.488025188446045	-1.491532564163208	-1.276853322982788	-1.8452619314193726	1.062968373298645	0.7858972549438477	-7.37319803237915	-0.025887303054332733	-1.2407574653625488	-3.5189762115478516
-4.21439266204834	-10.74325942993164	3.0741968154907227	-1.6037975549697876	-1.2454322576522827	-6.092742919921875	-5.946138858795166	-1.978607177734375	-1.7691479921340942	-2.3008227348327637	1.0750805139541626	1.0624182224273682	-10.5412015914917	1.04262375831604	-2.0113561153411865	-5.11215877532959
-12.393633842468262	-29.944910049438477	2.3350307941436768	-4.97151517868042	-4.305734634399414	-17.389575958251953	-18.843626022338867	-5.809321403503418	-5.087923049926758	-6.513691425323486	12.109271049499512	4.979691982269287	-29.44922637939453	6.610625267028809	-6.233283042907715	-13.858667373657227
-2.740272045135498	-7.234011173248291	1.9710533618927002	-1.1470166444778442	-0.9183028340339661	-4.312381744384766	-4.082118034362793	-1.348716378211975	-1.306120753288269	-1.507670283317566	0.6935860514640808	0.825860857963562	-7.141960620880127	0.7083646059036255	-1.3715405464172363	-3.509401798248291
-11.367247581481934	-27.079524993896484	3.293151378631592	-5.58203649520874	-4.143702507019043	-17.193038940429688	-17.98773193359375	-5.81373929977417	-4.719593524932861	-5.570550441741943	9.858742713928223	3.42547607421875	-27.42465591430664	5.708258152008057	-5.853991508483887	-12.398499488830566
-17.920190811157227	-42.30228042602539	4.244341850280762	-8.858438491821289	-6.049363136291504	-25.953508377075195	-29.192920684814453	-10.404868125915527	-8.042001724243164	-8.556317329406738	18.111921310424805	4.868673801422119	-45.053382873535156	7.54030704498291	-9.380545616149902	-20.003984451293945
-2.248809337615967	-6.268393039703369	1.4331709146499634	-1.0143896341323853	-0.8117974400520325	-3.6380486488342285	-3.349250078201294	-1.2184553146362305	-1.042782187461853	-1.318806529045105	0.9015238881111145	0.893362820148468	-6.025264739990234	0.751884937286377	-1.2313432693481445	-2.8507919311523438
-11.305656433105469	-26.260623931884766	2.464489221572876	-4.600250720977783	-3.537844181060791	-15.408075332641602	-17.070768356323242	-5.694205284118652	-4.3385090827941895	-5.587831974029541	10.558402061462402	4.042625427246094	-26.636287689208984	5.379161834716797	-5.337995529174805	-12.21956729888916
-10.775617599487305	-25.912113189697266	2.5807108879089355	-4.774997234344482	-3.836132049560547	-14.953110694885254	-15.936918258666992	-5.075039386749268	-4.374038219451904	-4.928351879119873	9.285967826843262	3.440765380859375	-25.492630004882812	6.02456521987915	-4.996615409851074	-11.908248901367188
-12.540238380432129	-30.173675537109375	2.756798267364502	-5.063208103179932	-4.0398101806640625	-16.757205963134766	-18.390127182006836	-6.108088493347168	-4.9862751960754395	-6.095188140869141	11.232550621032715	4.510958671569824	-29.395715713500977	6.812318801879883	-5.706512451171875	-13.67296028137207
-13.396446228027344	-31.059904098510742	4.3555216789245605	-6.192263126373291	-4.778061866760254	-18.980167388916016	-20.055471420288086	-6.510934352874756	-5.007349967956543	-6.471627235412598	9.715173721313477	3.670792579650879	-31.13178062438965	6.603110313415527	-5.925436019897461	-14.385614395141602
-6.283242225646973	-15.447484016418457	1.617040991783142	-2.82307767868042	-2.509127616882324	-9.387809753417969	-9.472551345825195	-2.8693363666534424	-2.5362491607666016	-3.7903387546539307	6.120404243469238	2.8642168045043945	-15.19200611114502	2.5891802310943604	-3.128190755844116	-6.863037586212158
-8.081354141235352	-20.388938903808594	1.8615808486938477	-3.4950151443481445	-3.1791372299194336	-11.539440155029297	-12.037050247192383	-3.7105753421783447	-3.4165561199188232	-4.012681007385254	6.984355449676514	2.815791130065918	-19.6328182220459	4.532776355743408	-3.6735434532165527	-9.213433265686035
-12.184497833251953	-28.593727111816406	3.6229605674743652	-5.854349613189697	-4.3690667152404785	-18.323984146118164	-19.703283309936523	-6.769585609436035	-5.195516586303711	-5.990329742431641	10.482308387756348	3.576072931289673	-30.03303337097168	5.6724443435668945	-6.194672584533691	-13.464738845825195
-18.946044921875	-43.819644927978516	4.517675876617432	-9.279576301574707	-6.271633148193359	-27.228681564331055	-30.272991180419922	-10.690032005310059	-8.541060447692871	-9.060483932495117	18.74789047241211	5.183061122894287	-46.69845199584961	7.049633502960205	-9.809391021728516	-20.642465591430664
-16.47404670715332	-38.65351867675781	3.8146002292633057	-6.885561943054199	-5.830923080444336	-22.91108512878418	-23.2968807220459	-7.870759010314941	-6.846711158752441	-7.6442952156066895	13.166128158569336	5.762205123901367	-37.749725341796875	8.891256332397461	-6.965476989746094	-17.322994232177734
-10.944567680358887	-26.457658767700195	2.536358594894409	-4.835568428039551	-3.833512306213379	-15.248071670532227	-16.571487426757812	-5.416347026824951	-4.642953395843506	-5.061356067657471	9.669405937194824	3.288611650466919	-26.280437469482422	6.073990345001221	-5.06087589263916	-12.000249862670898
-2.5703606605529785	-6.928169250488281	1.8279907703399658	-1.0021926164627075	-0.8354203104972839	-4.0268354415893555	-3.8261873722076416	-1.3068798780441284	-1.2899984121322632	-1.4143452644348145	0.7242370247840881	0.8206040263175964	-6.738071441650391	0.726571261882782	-1.3360767364501953	-3.2646420001983643
-7.8729939460754395	-20.01613426208496	1.1887131929397583	-3.337777853012085	-3.43446946144104	-12.023415565490723	-12.05947208404541	-3.643242835998535	-3.5964207649230957	-4.198500156402588	8.59390640258789	3.2370667457580566	-19.645580291748047	4.133871555328369	-4.202213287353516	-9.076399803161621
-13.467308044433594	-32.421688079833984	3.6363723278045654	-6.0732293128967285	-4.717173099517822	-19.411834716796875	-20.768049240112305	-6.604645729064941	-5.592923164367676	-6.907724857330322	12.106719970703125	3.768972158432007	-32.36759567260742	5.900767803192139	-6.212493896484375	-14.894099235534668
-10.089249610900879	-23.950592041015625	2.502480983734131	-3.8230695724487305	-3.8834774494171143	-14.193353652954102	-14.468819618225098	-4.2616167068481445	-4.0956315994262695	-5.697791576385498	7.737099647521973	4.069931507110596	-23.094255447387695	4.4882659912109375	-3.9880244731903076	-10.981193542480469
-13.72182559967041	-33.66288757324219	3.095507860183716	-6.417102336883545	-4.922407627105713	-19.60500717163086	-21.51879119873047	-7.089656829833984	-6.1097259521484375	-6.534715175628662	13.051997184753418	3.9234619140625	-34.12146759033203	7.285834789276123	-6.918305397033691	-15.654257774353027
-3.5715935230255127	-9.331238746643066	2.431325912475586	-1.449355959892273	-1.1997148990631104	-5.410623550415039	-5.158335208892822	-1.7363247871398926	-1.6778228282928467	-1.877928614616394	1.1635785102844238	0.9259134531021118	-9.102073669433594	1.0323350429534912	-1.6686813831329346	-4.5266194343566895
-14.990094184875488	-34.84413146972656	2.583665609359741	-5.97402811050415	-5.387214183807373	-21.852027893066406	-23.21131134033203	-7.812391757965088	-7.031991958618164	-8.806166648864746	14.879542350769043	5.461181640625	-35.63747787475586	4.748844146728516	-7.687055587768555	-16.111291885375977
-2.320847749710083	-6.418642997741699	1.4638795852661133	-1.0942738056182861	-0.8610462546348572	-3.7474780082702637	-3.530435562133789	-1.214145302772522	-1.13486909866333	-1.3856984376907349	0.9894424080848694	0.9007324576377869	-6.194120407104492	0.7013811469078064	-1.299498438835144	-2.9319822788238525
-12.02017593383789	-28.827747344970703	3.3468034267425537	-5.305096626281738	-4.558070659637451	-17.20124626159668	-18.274660110473633	-5.4268107414245605	-4.905011177062988	-6.373659610748291	10.131738662719727	3.8335726261138916	-28.416017532348633	4.828335762023926	-4.998956680297852	-13.09272289276123
-17.159826278686523	-40.30669021606445	3.9220385551452637	-7.020670413970947	-6.046410083770752	-23.533971786499023	-24.923551559448242	-8.441631317138672	-7.135357856750488	-8.09487533569336	13.699647903442383	5.858590602874756	-39.25209045410156	9.143567085266113	-7.585097312927246	-18.271848678588867
-3.3371996879577637	-8.818257331848145	1.8107225894927979	-1.4577643871307373	-1.2182447910308838	-5.133649826049805	-4.829600811004639	-1.616915225982666	-1.4093458652496338	-1.898263931274414	1.9277304410934448	1.18578040599823	-8.474257469177246	1.043251395225525	-1.67940354347229	-4.0325846672058105
-10.528633117675781	-26.5985050201416	2.2507879734039307	-4.379156112670898	-4.191921234130859	-15.641913414001465	-16.06439971923828	-4.974297046661377	-4.71496057510376	-5.59302282333374	9.877008438110352	4.025214672088623	-25.609220504760742	6.28855037689209	-5.236032485961914	-11.839890480041504
-10.009320259094238	-24.555002212524414	1.5330897569656372	-3.652052879333496	-3.8512978553771973	-14.65589427947998	-15.20032787322998	-5.045389652252197	-4.425936698913574	-5.947275161743164	10.109222412109375	3.8366858959198	-23.910865783691406	3.0305020809173584	-4.716535568237305	-11.026890754699707
-3.038905620574951	-8.09253215789795	1.9283047914505005	-1.372917652130127	-1.0116488933563232	-4.646378040313721	-4.428652763366699	-1.5455244779586792	-1.3426811695098877	-1.690883994102478	1.1600803136825562	1.00908625125885	-7.890187740325928	0.8435461521148682	-1.5792027711868286	-3.766709089279175
-8.71025276184082	-22.791824340820312	1.5873316526412964	-3.6955597400665283	-3.5021371841430664	-13.130889892578125	-14.116304397583008	-4.429046630859375	-4.087138652801514	-4.865128993988037	8.982831001281738	3.718594551086426	-22.315982818603516	5.241664409637451	-4.548612594604492	-10.384187698364258
-5.5149407386779785	-13.65192699432373	1.3841193914413452	-2.5629937648773193	-2.2461771965026855	-8.192126274108887	-8.522781372070312	-2.4543638229370117	-2.380415439605713	-3.0832395553588867	4.878255367279053	1.9951282739639282	-13.359728813171387	2.301140785217285	-2.6717352867126465	-6.330535888671875
-12.813355445861816	-30.39386558532715	3.3740029335021973	-5.868376731872559	-4.582258224487305	-18.4233455657959	-18.67206573486328	-6.175745487213135	-5.295995235443115	-6.11706018447876	10.343367576599121	3.96474552154541	-29.84225845336914	6.692328929901123	-6.014987945556641	-13.732654571533203
-4.166306018829346	-10.856524467468262	3.015765428543091	-1.5671204328536987	-1.3072587251663208	-6.159540176391602	-5.765165328979492	-2.000915765762329	-1.8228039741516113	-2.212566375732422	1.197981357574463	1.0739731788635254	-10.602495193481445	1.171696424484253	-2.00985050201416	-5.17198371887207
-3.5129661560058594	-9.454042434692383	2.472693681716919	-1.5725445747375488	-1.2611111402511597	-5.668382167816162	-5.430272102355957	-1.6904220581054688	-1.6184191703796387	-2.0415337085723877	1.33108651638031	1.0173665285110474	-9.323336601257324	0.7778775095939636	-1.7840280532836914	-4.479594707489014
-16.660972595214844	-38.7149658203125	3.8431594371795654	-6.882408618927002	-5.700927257537842	-22.794193267822266	-24.133018493652344	-8.017024040222168	-6.879222393035889	-7.893775939941406	13.178614616394043	5.836418628692627	-38.07905960083008	8.390414237976074	-7.317339897155762	-17.720718383789062
-4.39227294921875	-10.312257766723633	2.4175198078155518	-1.653482437133789	-1.6771061420440674	-6.430500030517578	-6.302030563354492	-1.9606575965881348	-1.6667463779449463	-2.6312808990478516	2.1079885959625244	1.1836198568344116	-10.528168678283691	0.13446342945098877	-1.7597180604934692	-4.907843589782715
-12.468671798706055	-30.724401473999023	2.381115436553955	-5.302546977996826	-4.87083101272583	-18.183076858520508	-18.36874771118164	-5.734882354736328	-5.587481498718262	-6.213125705718994	11.42119026184082	4.68662166595459	-29.700679779052734	7.302896499633789	-5.850223541259766	-13.954472541809082
-8.651165008544922	-20.706764221191406	2.103715658187866	-3.8325555324554443	-3.4442169666290283	-12.776805877685547	-12.947051048278809	-3.8540120124816895	-3.521167039871216	-4.851310729980469	8.211959838867188	3.0721256732940674	-20.664260864257812	2.9294700622558594	-4.175259590148926	-9.462027549743652
-9.456587791442871	-24.074268341064453	1.8818846940994263	-3.8329219818115234	-3.772859573364258	-13.770617485046387	-14.632256507873535	-4.420382499694824	-4.106925964355469	-4.851480960845947	8.893773078918457	3.4539365768432617	-23.369094848632812	5.988809585571289	-4.252425193786621	-10.939029693603516
