-15.71310043334961	-38.88593292236328	2.745620012283325	-4.779193878173828	-6.366234302520752	-20.44062042236328	-22.304113388061523	-6.9529900550842285	-5.795114517211914	-7.778945446014404	11.304974555969238	5.332339763641357	-38.92987060546875	8.078770637512207	-6.161960601806641	-17.18149757385254
-16.772489547729492	-39.81100082397461	2.940420389175415	-5.5675458908081055	-6.260241508483887	-22.661380767822266	-23.584503173828125	-7.175408363342285	-6.92936897277832	-7.851515293121338	12.865728378295898	4.223045825958252	-40.86006546020508	6.074649810791016	-7.026689529418945	-18.417678833007812
-15.864704132080078	-39.38932418823242	2.26713228225708	-5.382554531097412	-5.75515079498291	-21.423568725585938	-21.445446014404297	-7.305667400360107	-6.333805561065674	-6.9312944412231445	11.003472328186035	4.5831379890441895	-39.223388671875	8.23987865447998	-6.285092830657959	-17.898468017578125
-10.308721542358398	-25.397010803222656	2.103250503540039	-3.4910686016082764	-4.479554653167725	-14.114067077636719	-15.176888465881348	-4.282279968261719	-3.5896718502044678	-5.125464916229248	7.461308002471924	3.447736978530884	-26.0479736328125	4.566637992858887	-4.547300815582275	-11.210210800170898
-14.404603958129883	-36.43071746826172	1.9009829759597778	-5.051300048828125	-5.290197849273682	-18.929197311401367	-20.77828025817871	-7.0064544677734375	-6.425545692443848	-6.387391090393066	11.047505378723145	4.186244964599609	-36.379634857177734	8.517170906066895	-6.185611724853516	-16.703500747680664
-5.761092185974121	-15.560637474060059	2.54463529586792	-1.1387741565704346	-2.539590835571289	-7.484503269195557	-8.480634689331055	-2.480395793914795	-2.663862466812134	-2.7749135494232178	2.525963068008423	1.5554927587509155	-15.123799324035645	2.938913583755493	-2.191704511642456	-6.695922374725342
-16.465503692626953	-38.069278717041016	2.763439655303955	-5.66027307510376	-5.419034957885742	-22.848373413085938	-22.669971466064453	-7.192663192749023	-6.333873748779297	-9.020036697387695	13.385614395141602	3.2001640796661377	-39.89754867553711	1.8080106973648071	-7.186092376708984	-17.435148239135742
-18.12544059753418	-42.384918212890625	3.3444485664367676	-6.036910533905029	-6.160168170928955	-24.084226608276367	-25.193391799926758	-8.144563674926758	-7.112605571746826	-8.933975219726562	13.4236478805542	4.627015590667725	-43.6902961730957	5.981100559234619	-7.302915573120117	-19.678932189941406
-20.52412986755371	-46.5041618347168	3.9052746295928955	-6.538113594055176	-6.6466522216796875	-28.318429946899414	-27.165096282958984	-9.102210998535156	-8.011101722717285	-10.338006019592285	15.758465766906738	3.593229055404663	-48.94435501098633	1.367724061012268	-8.392613410949707	-21.8730411529541
-11.322249412536621	-27.590843200683594	4.270571708679199	-3.189417600631714	-4.475017547607422	-15.282280921936035	-16.29888153076172	-4.539968013763428	-4.133649826049805	-6.739018440246582	5.879755973815918	2.2590630054473877	-28.626365661621094	1.9051024913787842	-3.3620927333831787	-12.618256568908691
-14.963404655456543	-34.93113708496094	2.9872586727142334	-5.337597370147705	-5.184159278869629	-19.59269905090332	-21.35885238647461	-6.6918864250183105	-5.783660888671875	-6.895527362823486	11.178357124328613	3.9629175662994385	-36.49448013305664	5.242361068725586	-5.981032371520996	-16.35059928894043
-16.41002082824707	-39.85144805908203	2.203707218170166	-5.278101921081543	-6.196683406829834	-20.338367462158203	-22.07429313659668	-7.106462478637695	-6.523982048034668	-6.837531566619873	11.222491264343262	4.890165328979492	-39.92129898071289	8.980379104614258	-6.412810802459717	-17.66141128540039
-7.242392539978027	-18.913843154907227	5.551711082458496	-0.41686761379241943	-2.198373317718506	-8.374929428100586	-9.885245323181152	-3.2509849071502686	-2.9981160163879395	-3.8651680946350098	0.09544160962104797	1.9374781847000122	-18.084300994873047	2.5673062801361084	-2.662522077560425	-8.291887283325195
-14.400634765625	-32.975677490234375	2.8356475830078125	-4.115538120269775	-5.052052021026611	-18.1822509765625	-19.806379318237305	-6.511017799377441	-4.96796989440918	-7.041299819946289	10.527661323547363	3.249070167541504	-34.44895935058594	3.277499198913574	-5.7832112312316895	-14.97568416595459
-16.97989273071289	-40.995548248291016	2.662588357925415	-5.887616157531738	-6.6566972732543945	-22.82171058654785	-24.127859115600586	-6.957373142242432	-6.665722370147705	-7.877255439758301	14.059475898742676	4.575942516326904	-41.915828704833984	6.616805076599121	-7.624194145202637	-18.599302291870117
-17.757936477661133	-42.7801513671875	2.7293686866760254	-5.571244716644287	-7.020254611968994	-23.353656768798828	-24.69755744934082	-7.199746608734131	-6.778843402862549	-8.86414909362793	12.924757957458496	5.498654365539551	-43.09553146362305	7.118988990783691	-7.054089546203613	-19.376893997192383
-9.031596183776855	-17.924619674682617	2.991602897644043	-3.3760604858398438	-2.6610615253448486	-11.54074478149414	-11.860115051269531	-4.26517391204834	-2.7330985069274902	-4.064977645874023	2.809009552001953	1.9985440969467163	-19.710844039916992	1.166826844215393	-2.7928009033203125	-8.85644817352295
-6.067898273468018	-16.526939392089844	4.788397312164307	-0.2775961756706238	-1.794874906539917	-7.29185676574707	-8.593209266662598	-2.789151430130005	-2.627413511276245	-3.3130943775177	-0.028346847742795944	1.7230775356292725	-15.676466941833496	2.220845937728882	-2.472440242767334	-7.182771682739258
-20.2471981048584	-49.455387115478516	3.662604331970215	-8.10494613647461	-5.650851726531982	-28.274147033691406	-31.073627471923828	-11.017139434814453	-9.211592674255371	-10.37270450592041	16.48809242248535	4.068683624267578	-51.573829650878906	5.453893184661865	-9.541900634765625	-23.38999366760254
-12.058733940124512	-29.300966262817383	1.6552832126617432	-4.019471645355225	-4.238966941833496	-15.30412483215332	-16.485252380371094	-5.204814434051514	-4.830814361572266	-5.514550685882568	8.839417457580566	3.430626630783081	-29.553590774536133	5.592074394226074	-5.088137626647949	-13.241551399230957
-16.163679122924805	-38.180816650390625	1.9049016237258911	-5.547733783721924	-5.60504674911499	-20.123945236206055	-21.096805572509766	-6.66021728515625	-6.300920009613037	-6.7830491065979	11.816462516784668	4.403343200683594	-38.624359130859375	7.418218612670898	-6.334814548492432	-17.42767333984375
-14.272089004516602	-34.078495025634766	2.5293259620666504	-4.731545448303223	-5.607278823852539	-19.001415252685547	-20.257566452026367	-6.306594371795654	-5.285096168518066	-6.596991539001465	10.784913063049316	4.261367321014404	-34.757591247558594	6.530372142791748	-5.632794380187988	-15.326433181762695
-8.7361421585083	-22.048965454101562	4.885426044464111	-1.6104421615600586	-3.642066478729248	-10.835927963256836	-12.769583702087402	-3.6906235218048096	-3.082270383834839	-5.407638072967529	2.3762311935424805	2.0948777198791504	-22.33833122253418	2.0214638710021973	-2.8240740299224854	-9.611258506774902
-21.372587203979492	-50.588287353515625	3.2154181003570557	-6.639749526977539	-7.736727714538574	-26.551307678222656	-28.364702224731445	-9.56324291229248	-8.025071144104004	-9.788298606872559	14.118388175964355	6.2636027336120605	-50.99515914916992	10.484240531921387	-7.928980350494385	-22.843368530273438
-16.946359634399414	-41.738677978515625	2.4100515842437744	-5.456868648529053	-6.538913249969482	-21.361433029174805	-23.10797882080078	-7.688539981842041	-6.475552558898926	-7.062273025512695	11.366013526916504	5.0059814453125	-41.70424270629883	9.916191101074219	-6.371954441070557	-18.723241806030273
-17.091676712036133	-41.31711959838867	2.6760644912719727	-5.638754844665527	-6.666629314422607	-22.19480323791504	-23.653955459594727	-7.426602840423584	-6.4708967208862305	-8.118022918701172	12.46738338470459	5.3245744705200195	-41.65018081665039	7.482477188110352	-7.231632709503174	-18.269351959228516
-18.231937408447266	-43.81060791015625	2.8937277793884277	-5.933366298675537	-6.683438777923584	-22.553722381591797	-24.558889389038086	-7.749190807342529	-6.403530120849609	-8.33327865600586	12.888411521911621	5.34427547454834	-43.6648063659668	8.71206283569336	-7.439081192016602	-19.315963745117188
-16.109968185424805	-39.21295928955078	2.936098337173462	-6.509291648864746	-4.281469345092773	-21.96662712097168	-23.952392578125	-8.665162086486816	-6.928948402404785	-7.797866344451904	13.03048038482666	3.718562364578247	-40.285682678222656	5.728057861328125	-7.556304454803467	-18.232587814331055
-22.907978057861328	-52.011863708496094	3.468792200088501	-6.881160259246826	-7.423408508300781	-29.16221809387207	-28.711259841918945	-9.623096466064453	-7.98950719833374	-10.26371955871582	15.810713768005371	5.064425468444824	-53.406982421875	4.586635589599609	-8.867830276489258	-24.09262466430664
-22.9293155670166	-53.96261978149414	4.15778112411499	-8.755151748657227	-6.6863884925842285	-29.60379981994629	-31.288166046142578	-11.541051864624023	-9.48294448852539	-9.698009490966797	15.547176361083984	4.468761920928955	-55.327003479003906	9.106730461120605	-9.343027114868164	-24.989835739135742
-17.005908966064453	-40.80198287963867	2.7201483249664307	-5.39735746383667	-6.792849063873291	-22.39072036743164	-23.65852165222168	-7.029273509979248	-6.621593952178955	-8.38758659362793	12.313820838928223	5.186459064483643	-41.221649169921875	7.058431625366211	-6.944271564483643	-18.24405288696289
-16.973848342895508	-42.137428283691406	2.0143816471099854	-6.038441181182861	-6.1473541259765625	-22.09552001953125	-23.633575439453125	-7.636390209197998	-6.934012413024902	-7.298356533050537	12.88563060760498	4.836733818054199	-42.40077209472656	9.775047302246094	-7.422236442565918	-18.95840835571289
-16.696847915649414	-41.4620246887207	2.3687350749969482	-5.272337913513184	-6.326475620269775	-20.938631057739258	-22.468181610107422	-7.713778018951416	-6.508417129516602	-6.817028522491455	11.544198036193848	4.908510208129883	-41.08347702026367	10.111146926879883	-6.430004596710205	-18.58539581298828
-17.353797912597656	-42.220420837402344	2.2586448192596436	-5.528891563415527	-6.44942045211792	-21.643165588378906	-23.1715030670166	-7.92417573928833	-6.748629570007324	-7.016263961791992	11.717802047729492	5.008673191070557	-42.044525146484375	10.042420387268066	-6.545843601226807	-19.10489273071289
-19.464284896850586	-46.43719482421875	2.875476360321045	-7.441847324371338	-5.150943756103516	-25.587535858154297	-27.487890243530273	-10.140525817871094	-8.463573455810547	-9.028023719787598	16.015840530395508	4.076335430145264	-47.979393005371094	6.202779769897461	-8.67148208618164	-21.224958419799805
-4.35685396194458	-11.771541595458984	1.654822826385498	-1.3776894807815552	-2.0340192317962646	-6.2240447998046875	-6.944962978363037	-1.7894206047058105	-1.930819034576416	-2.6468799114227295	2.354576826095581	1.3733406066894531	-11.95553970336914	1.3255311250686646	-2.012889862060547	-5.211250305175781
-17.32427215576172	-42.770565032958984	2.0696194171905518	-5.145625591278076	-6.712596416473389	-20.86296272277832	-22.910207748413086	-7.671774387359619	-6.7515974044799805	-7.039270877838135	11.433887481689453	5.1073455810546875	-41.93561553955078	11.404531478881836	-6.199971675872803	-19.10599136352539
-15.017681121826172	-36.187049865722656	2.5282652378082275	-4.942468166351318	-5.81619119644165	-19.97199249267578	-21.326608657836914	-6.5113372802734375	-5.6412458419799805	-6.899305820465088	11.947794914245605	4.1295485496521	-36.88212966918945	5.929006576538086	-6.588470935821533	-16.13274574279785
-14.990392684936523	-37.37911605834961	1.8685137033462524	-4.837309837341309	-5.751150131225586	-19.3201904296875	-20.85184097290039	-6.68260383605957	-6.461550235748291	-6.4906744956970215	10.98934268951416	4.289310455322266	-37.14814376831055	8.60981559753418	-6.122840404510498	-17.077796936035156
-4.3891072273254395	-12.49201488494873	3.5132205486297607	-0.3908519446849823	-1.4095349311828613	-5.637533187866211	-6.57093620300293	-2.0863516330718994	-2.09814453125	-2.6229422092437744	0.006257187575101852	1.4315756559371948	-11.74154281616211	1.7006430625915527	-1.9656829833984375	-5.444637298583984
-11.971719741821289	-29.329790115356445	3.9366705417633057	-3.371677875518799	-5.02672004699707	-15.635258674621582	-17.243003845214844	-5.134862422943115	-4.075464248657227	-6.25749397277832	5.521019458770752	3.616274833679199	-29.311603546142578	4.180496692657471	-4.139286518096924	-13.139833450317383
-9.78823184967041	-25.095008850097656	1.3895004987716675	-3.2042014598846436	-4.351157188415527	-13.79858684539795	-14.151559829711914	-4.0476884841918945	-4.229228496551514	-4.39746618270874	7.382859230041504	3.009455442428589	-24.59855842590332	5.763365745544434	-4.071446418762207	-11.377217292785645
-15.982894897460938	-39.54301071166992	2.014193058013916	-5.651096343994141	-5.5321760177612305	-20.95980453491211	-21.194971084594727	-7.174465656280518	-6.238563537597656	-6.559816837310791	11.366235733032227	4.732838153839111	-39.53420639038086	8.93045425415039	-6.253532886505127	-17.99190902709961
-16.199119567871094	-40.2790412902832	2.43723201751709	-5.353498935699463	-5.50657320022583	-20.516517639160156	-23.0028133392334	-8.241668701171875	-6.7678070068359375	-7.260054111480713	11.182225227355957	4.476310729980469	-40.13412094116211	9.324660301208496	-6.140054702758789	-18.204845428466797
-16.093856811523438	-39.98893356323242	2.1213629245758057	-5.494450569152832	-5.8126678466796875	-21.424104690551758	-21.769575119018555	-7.6170973777771	-6.494695663452148	-7.0995869636535645	11.361607551574707	4.956303596496582	-39.73078155517578	8.63449764251709	-6.305045127868652	-17.600797653198242
-15.525020599365234	-39.00792694091797	1.9301906824111938	-5.032505035400391	-6.073930263519287	-19.932357788085938	-21.6641902923584	-6.679042339324951	-5.853437900543213	-6.979456424713135	12.438799858093262	5.045481204986572	-39.46156692504883	8.130976676940918	-6.873489856719971	-17.379329681396484
-15.12681770324707	-36.54984664916992	2.750020742416382	-5.1578049659729	-5.904611587524414	-19.660776138305664	-21.178741455078125	-6.34597110748291	-5.365549564361572	-7.505731582641602	10.509797096252441	4.326860427856445	-37.421348571777344	5.493034362792969	-6.034873008728027	-16.397235870361328
-14.733996391296387	-35.77459716796875	2.370669364929199	-4.922020435333252	-5.906602382659912	-19.433208465576172	-20.562664031982422	-6.36213493347168	-5.5281782150268555	-7.4242048263549805	10.833244323730469	4.605088710784912	-36.27395248413086	5.828047275543213	-6.103731155395508	-16.101001739501953
-7.2542266845703125	-17.77375030517578	1.4980343580245972	-2.4520480632781982	-2.951589822769165	-9.60977554321289	-10.20167350769043	-2.9341742992401123	-2.5712192058563232	-3.619403839111328	5.189936637878418	2.1791844367980957	-18.116863250732422	2.1573688983917236	-3.217755079269409	-7.931633472442627
-17.3981990814209	-43.14482879638672	2.055891513824463	-5.822375297546387	-6.2377448081970215	-22.2100887298584	-24.321199417114258	-8.275286674499512	-7.526575088500977	-7.405226707458496	12.961404800415039	5.005982398986816	-43.36286544799805	10.040091514587402	-7.231109142303467	-19.73786163330078
-3.147162914276123	-9.378195762634277	2.628199815750122	-0.5850764513015747	-1.3222382068634033	-4.910604000091553	-5.34114408493042	-1.4888070821762085	-1.4979324340820312	-2.340132474899292	0.524738073348999	1.2040674686431885	-9.458391189575195	0.5409273505210876	-1.8161468505859375	-4.152099132537842
-13.133853912353516	-31.914831161499023	1.9358205795288086	-4.498002529144287	-5.386190891265869	-16.79552459716797	-18.670072555541992	-5.62580680847168	-4.948766231536865	-6.244896411895752	10.477717399597168	3.9547712802886963	-33.19956970214844	4.877008438110352	-5.712706565856934	-13.991681098937988
-12.395805358886719	-29.665023803710938	1.7503736019134521	-4.434742450714111	-4.962303161621094	-17.035327911376953	-17.709266662597656	-5.072871685028076	-5.461141109466553	-6.296034812927246	9.881534576416016	3.386315107345581	-30.580066680908203	4.6584296226501465	-5.8662919998168945	-13.931619644165039
-22.38031005859375	-52.34889602661133	3.8421123027801514	-7.940789222717285	-6.643575191497803	-28.368330001831055	-30.19859504699707	-10.893866539001465	-9.286803245544434	-10.266801834106445	15.356229782104492	5.372894287109375	-53.26378631591797	8.513545989990234	-8.827827453613281	-23.46869468688965
-6.216992378234863	-17.496335983276367	4.597569942474365	-0.675692617893219	-1.9197133779525757	-7.892714977264404	-9.193778991699219	-2.9592831134796143	-2.810368061065674	-3.70074200630188	0.6499415040016174	1.9235763549804688	-16.477075576782227	2.7584407329559326	-2.600553274154663	-7.673410892486572
-3.225001573562622	-8.035968780517578	2.6894452571868896	-0.48260805010795593	-1.0691821575164795	-3.9889020919799805	-4.789200305938721	-1.4857436418533325	-0.9980488419532776	-1.8522201776504517	-0.37388965487480164	0.8285500407218933	-7.939977645874023	0.11002321541309357	-1.1691287755966187	-3.5991194248199463
-7.070619106292725	-19.040660858154297	5.583289623260498	-0.35633528232574463	-1.9143885374069214	-8.288886070251465	-9.694453239440918	-3.1802382469177246	-3.0721375942230225	-3.658707857131958	-0.26483556628227234	1.9158769845962524	-17.6828556060791	2.741476535797119	-2.7646052837371826	-8.193349838256836
-12.979043960571289	-32.47594451904297	2.2292897701263428	-4.146580219268799	-5.707176208496094	-17.12235450744629	-19.187238693237305	-5.809408664703369	-5.071286201477051	-6.458595275878906	10.098079681396484	4.291321277618408	-32.89260482788086	6.961005210876465	-5.541251182556152	-14.204402923583984
-4.081930637359619	-11.701078414916992	3.1010162830352783	-0.5740997791290283	-1.292330026626587	-5.410919189453125	-6.250918865203857	-1.9765413999557495	-1.7204647064208984	-2.446997880935669	0.06590726971626282	1.3480969667434692	-10.866816520690918	1.8289943933486938	-1.9497426748275757	-5.1555609703063965
-12.811042785644531	-31.282304763793945	1.8675018548965454	-5.00466775894165	-4.34586238861084	-18.589950561523438	-18.010833740234375	-5.864119052886963	-5.684000015258789	-5.854137897491455	10.645671844482422	3.3786087036132812	-31.677099227905273	4.4474921226501465	-5.585825443267822	-14.179350852966309
-21.37526512145996	-51.73843765258789	3.6947076320648193	-8.35202407836914	-5.489777088165283	-29.017789840698242	-31.471166610717773	-11.527070999145508	-9.279831886291504	-10.559677124023438	17.398054122924805	4.305845260620117	-53.70206832885742	6.127530097961426	-9.625516891479492	-23.923851013183594
-3.097747802734375	-9.155364990234375	2.5500168800354004	-0.4892200231552124	-1.0541300773620605	-4.404094696044922	-5.083401679992676	-1.6597086191177368	-1.5016264915466309	-2.1647162437438965	0.17432448267936707	1.1128976345062256	-8.938989639282227	1.1226810216903687	-1.7269409894943237	-4.008316993713379
-13.275647163391113	-31.962461471557617	2.11906099319458	-4.282393455505371	-4.576115131378174	-17.552722930908203	-19.0842342376709	-6.193274021148682	-5.463130950927734	-6.1479082107543945	10.292388916015625	3.9181036949157715	-32.73763656616211	5.967162132263184	-5.442260265350342	-14.657363891601562
-17.93081283569336	-42.614768981933594	3.1056337356567383	-6.232894420623779	-6.469028472900391	-22.168367385864258	-23.895801544189453	-8.027774810791016	-6.6135783195495605	-7.49899959564209	11.025297164916992	4.8317389488220215	-42.98442459106445	10.261880874633789	-6.8376665115356445	-19.51609230041504
-16.03494644165039	-39.70136642456055	2.0962095260620117	-4.985649585723877	-6.1124491691589355	-19.539306640625	-21.915367126464844	-7.3038330078125	-6.280052185058594	-6.765547752380371	10.884844779968262	4.851060390472412	-39.31865310668945	10.29086971282959	-6.180820941925049	-18.01683235168457
-16.367305755615234	-40.63686752319336	2.2237870693206787	-5.3591132164001465	-6.138213634490967	-20.8735408782959	-22.026893615722656	-7.475475788116455	-6.450973033905029	-6.739648818969727	11.595983505249023	4.885452747344971	-40.35083770751953	10.021641731262207	-6.38645076751709	-18.16655158996582
-11.189282417297363	-25.647106170654297	2.4465458393096924	-3.7778751850128174	-3.577965259552002	-14.259322166442871	-15.823199272155762	-5.165753364562988	-4.32013463973999	-5.182666301727295	8.3201322555542	2.614002227783203	-27.164918899536133	3.079780101776123	-4.462960720062256	-11.466765403747559
-13.413938522338867	-33.42772674560547	2.243326425552368	-4.360235691070557	-5.281403541564941	-16.731151580810547	-18.772764205932617	-6.4692511558532715	-5.2621941566467285	-5.838878631591797	8.193950653076172	3.5115811824798584	-33.52436065673828	7.625751495361328	-4.932896614074707	-15.587170600891113
-13.809287071228027	-32.81852722167969	2.295187473297119	-4.8868536949157715	-4.793699264526367	-18.224140167236328	-19.67750358581543	-6.2281389236450195	-5.658154010772705	-6.480922698974609	11.007285118103027	3.6146650314331055	-34.087562561035156	4.733115196228027	-6.010774612426758	-15.041356086730957
-21.620559692382812	-51.47384262084961	3.520118474960327	-8.150898933410645	-5.821835041046143	-29.05589485168457	-31.027454376220703	-11.12336540222168	-9.23999309539795	-10.495540618896484	17.66943359375	3.9735560417175293	-54.018802642822266	5.553106307983398	-9.68167495727539	-24.08808135986328
-19.012767791748047	-46.69514083862305	2.421436309814453	-5.892289638519287	-7.382119178771973	-24.121143341064453	-25.7509708404541	-8.371580123901367	-7.493165493011475	-8.33674430847168	13.447760581970215	5.956691265106201	-46.73952865600586	10.569327354431152	-7.206593036651611	-20.764467239379883
-18.129549026489258	-43.989933013916016	2.450629472732544	-6.219509601593018	-5.91157341003418	-22.63886260986328	-24.444202423095703	-8.654657363891602	-7.194082736968994	-7.456876277923584	12.744277954101562	4.952029228210449	-44.09401321411133	10.171121597290039	-7.302892208099365	-20.081771850585938
-3.7136075496673584	-10.389883041381836	2.9024133682250977	-0.46312767267227173	-1.1647037267684937	-4.791548252105713	-5.406881809234619	-1.7258424758911133	-1.625563621520996	-2.2494938373565674	0.08012139797210693	1.3221148252487183	-9.844037055969238	1.5026644468307495	-1.723055124282837	-4.456534385681152
-6.7497358322143555	-17.947187423706055	1.5709086656570435	-2.1589059829711914	-3.5284783840179443	-9.860772132873535	-10.125245094299316	-2.917766809463501	-2.9081990718841553	-3.496356725692749	4.697031021118164	2.1786210536956787	-18.14141273498535	3.317049503326416	-3.049609661102295	-8.09661865234375
-21.092147827148438	-49.28584671020508	3.897312879562378	-7.935251235961914	-5.616040229797363	-27.450971603393555	-29.392959594726562	-10.503993034362793	-8.55588150024414	-9.989422798156738	14.648366928100586	4.471106052398682	-50.651851654052734	5.959568977355957	-8.470283508300781	-22.510637283325195
-11.183732986450195	-28.34220314025879	2.8266890048980713	-3.079392194747925	-4.9207234382629395	-14.763294219970703	-15.949224472045898	-5.02177619934082	-3.969388246536255	-5.612635135650635	6.3252129554748535	3.7396256923675537	-28.238788604736328	5.478147983551025	-4.190749645233154	-12.738138198852539
-18.526865005493164	-44.84748840332031	2.6322553157806396	-6.7738938331604	-6.135278701782227	-23.587512969970703	-25.30866241455078	-9.220264434814453	-7.35318660736084	-7.972471714019775	12.691970825195312	5.099777698516846	-45.75849533081055	9.456762313842773	-7.777186393737793	-20.97098159790039
-5.3109612464904785	-15.219700813293457	3.8904058933258057	-0.5220727324485779	-1.6509827375411987	-6.9185309410095215	-7.9463372230529785	-2.640255928039551	-2.481032133102417	-3.1190927028656006	0.3558029234409332	1.7009671926498413	-14.190031051635742	2.4403722286224365	-2.4847397804260254	-6.872400283813477
-15.396014213562012	-35.01825714111328	2.8474113941192627	-4.923775672912598	-4.9805006980896	-20.189502716064453	-21.22734260559082	-7.067718505859375	-5.711676120758057	-8.231173515319824	12.103214263916016	3.471376657485962	-37.07551193237305	2.8187458515167236	-6.7253899574279785	-16.091339111328125
-3.45782732963562	-9.859530448913574	2.6216542720794678	-0.7580028772354126	-1.2197209596633911	-4.807530403137207	-5.410070896148682	-1.6901161670684814	-1.5740797519683838	-2.219639539718628	0.4236937463283539	1.1862761974334717	-9.65634536743164	1.2324212789535522	-1.7686645984649658	-4.3644232749938965
-13.80181884765625	-33.965641021728516	2.9965784549713135	-4.382870674133301	-5.536291122436523	-18.618488311767578	-19.886144638061523	-5.773866176605225	-5.100638389587402	-7.357211589813232	9.954720497131348	3.910766839981079	-34.70643997192383	3.7698049545288086	-5.604048252105713	-15.279112815856934
-20.403757095336914	-48.64230728149414	2.7796263694763184	-6.193647861480713	-7.544571876525879	-25.292539596557617	-27.08112144470215	-8.881628036499023	-7.528311252593994	-9.019166946411133	14.296414375305176	6.2327423095703125	-49.11511993408203	10.027338027954102	-8.142433166503906	-22.01320457458496
-4.332644462585449	-12.252809524536133	3.4141149520874023	-0.7466630935668945	-1.6003321409225464	-5.946847915649414	-6.488080978393555	-1.98164963722229	-2.002509355545044	-2.6581523418426514	0.4532416760921478	1.185400366783142	-11.953593254089355	1.5623289346694946	-2.107931613922119	-5.272050857543945
-10.949973106384277	-29.931074142456055	1.676568865776062	-3.2852275371551514	-5.201457500457764	-14.940875053405762	-16.457786560058594	-5.327112674713135	-4.8712663650512695	-5.082529067993164	8.434008598327637	3.6658284664154053	-29.0631046295166	7.747971534729004	-4.607199192047119	-12.910930633544922
-14.440441131591797	-34.02790451049805	2.9804139137268066	-4.392614841461182	-5.2264084815979	-19.4969539642334	-20.307619094848633	-6.489200115203857	-5.312439441680908	-7.441956520080566	10.78669261932373	2.9680263996124268	-35.24733352661133	1.373302698135376	-5.844194412231445	-15.675410270690918
-4.554226875305176	-12.482277870178223	3.469774007797241	-0.4414842128753662	-1.499254822731018	-5.5870232582092285	-6.585380554199219	-2.070248603820801	-2.077179193496704	-2.629840135574341	0.0153629370033741	1.3537955284118652	-11.787687301635742	1.6234357357025146	-2.04668927192688	-5.38615608215332
-11.47259521484375	-29.64142417907715	1.5097455978393555	-3.9602530002593994	-4.879821300506592	-15.44847583770752	-16.80150604248047	-5.391932487487793	-5.199141979217529	-5.071888446807861	9.110078811645508	3.8449838161468506	-29.752349853515625	7.434579372406006	-5.096760272979736	-13.271949768066406
-7.263382434844971	-17.884017944335938	1.8191089630126953	-2.337888479232788	-2.6466941833496094	-9.850496292114258	-10.393319129943848	-3.2479121685028076	-2.8056106567382812	-3.804905891418457	4.9218645095825195	1.848678708076477	-18.107463836669922	1.203760027885437	-3.1023926734924316	-7.93967342376709
-16.402482986450195	-40.4478874206543	2.5150058269500732	-5.451303005218506	-5.790038585662842	-21.649120330810547	-21.94838523864746	-7.917355537414551	-6.60538911819458	-7.131936073303223	11.235604286193848	4.548398017883301	-40.19621658325195	8.974091529846191	-6.492636680603027	-18.4477596282959
-6.674881935119629	-18.115617752075195	5.29564905166626	-0.3744935989379883	-1.9288922548294067	-8.062734603881836	-9.529437065124512	-3.1411666870117188	-2.807565450668335	-3.6745316982269287	-0.25506606698036194	1.8436726331710815	-17.080366134643555	2.653036117553711	-2.6922402381896973	-7.801890850067139
-5.46999454498291	-15.22020435333252	4.248497486114502	-0.6398277282714844	-1.6981438398361206	-7.24300479888916	-8.251333236694336	-2.517727851867676	-2.37705659866333	-3.5166263580322266	0.5551005005836487	1.4848848581314087	-14.815251350402832	1.9185246229171753	-2.4352526664733887	-6.599982738494873
-19.81899642944336	-47.11598587036133	2.6799304485321045	-6.406688213348389	-7.127840518951416	-24.821456909179688	-26.83234214782715	-8.86001205444336	-7.72509765625	-8.755660057067871	13.672403335571289	6.038269519805908	-47.977806091308594	9.304712295532227	-7.632673263549805	-21.366512298583984
-7.1538262367248535	-16.711381912231445	4.202950477600098	-1.4619011878967285	-2.4387636184692383	-9.119067192077637	-9.932737350463867	-2.5593411922454834	-2.2749788761138916	-3.971644878387451	2.2993831634521484	0.858952522277832	-17.444747924804688	-0.43560823798179626	-2.183861017227173	-7.508128643035889
-12.365951538085938	-32.447967529296875	2.1400437355041504	-3.490816831588745	-5.862720489501953	-17.086502075195312	-17.943893432617188	-5.240642070770264	-5.3461151123046875	-6.170756816864014	9.054323196411133	4.007184028625488	-32.340736389160156	6.8427581787109375	-4.705328941345215	-14.20023250579834
-13.335509300231934	-31.172544479370117	2.703169107437134	-5.250170707702637	-4.260262489318848	-18.2762508392334	-18.726221084594727	-6.200176239013672	-5.34091329574585	-6.4097442626953125	10.399436950683594	2.700298547744751	-32.497764587402344	3.033771514892578	-5.6299147605896	-14.011298179626465
-15.524848937988281	-39.05964279174805	2.0653154850006104	-5.064642906188965	-6.19451904296875	-20.02814483642578	-22.15093231201172	-7.435569763183594	-6.583499431610107	-6.610508441925049	10.994791984558105	4.787167549133301	-39.33323287963867	9.56450366973877	-6.008264064788818	-17.832324981689453
-17.021211624145508	-39.17112350463867	2.4444377422332764	-5.617114543914795	-5.21427059173584	-21.709644317626953	-23.570926666259766	-7.61789083480835	-6.526522159576416	-8.364608764648438	14.17383861541748	3.9650521278381348	-41.99714660644531	3.603844165802002	-7.393670558929443	-18.53465461730957
