-28.693992614746094	-84.83861541748047	-0.20226334035396576	-8.394733428955078	-19.736797332763672	-29.879268646240234	-47.46419143676758	-13.015140533447266	-18.433034896850586	-11.002869606018066	17.808652877807617	5.084085464477539	-77.51171112060547	43.26404571533203	-13.86452579498291	-31.951889038085938
-25.013023376464844	-79.28996276855469	4.127813339233398	-7.792439937591553	-15.076498031616211	-29.656017303466797	-41.17304611206055	-12.31235408782959	-16.02676773071289	-8.605562210083008	18.335302352905273	-1.1012136936187744	-76.18408203125	30.543476104736328	-12.271982192993164	-28.736454010009766
-23.38749885559082	-66.93296813964844	1.208024501800537	-9.04102611541748	-16.276573181152344	-25.507400512695312	-36.42772674560547	-10.20386028289795	-13.09838581085205	-10.400447845458984	16.595895767211914	4.642789840698242	-66.86278533935547	33.1648063659668	-10.824725151062012	-27.403501510620117
-21.62630271911621	-66.32183837890625	0.4221574664115906	-8.058789253234863	-14.066224098205566	-24.764833450317383	-36.171932220458984	-8.474366188049316	-14.563304901123047	-7.880885124206543	14.122563362121582	2.548847198486328	-60.047122955322266	30.780221939086914	-11.087571144104004	-22.436174392700195
-26.53228187561035	-83.6031265258789	3.3806650638580322	-9.636673927307129	-16.213720321655273	-31.652931213378906	-45.9513053894043	-13.650580406188965	-19.321533203125	-10.833367347717285	20.101770401000977	2.3670947551727295	-78.65101623535156	36.820735931396484	-14.229425430297852	-30.467222213745117
-23.730871200561523	-78.48562622070312	2.7801096439361572	-8.170988082885742	-17.276866912841797	-28.32615852355957	-43.46367645263672	-12.496145248413086	-16.16548728942871	-9.392817497253418	18.677974700927734	1.9084203243255615	-73.55349731445312	34.96113967895508	-12.906766891479492	-26.365312576293945
-22.515853881835938	-69.2845458984375	0.7026780247688293	-7.079045295715332	-14.520803451538086	-25.503337860107422	-38.55502700805664	-9.427253723144531	-14.108865737915039	-11.260078430175781	19.215078353881836	5.130634307861328	-64.55343627929688	30.7641658782959	-9.800228118896484	-22.005512237548828
-19.264062881469727	-60.364723205566406	0.33148425817489624	-4.357790946960449	-10.276052474975586	-22.455886840820312	-30.58542251586914	-7.0280327796936035	-13.302597999572754	-9.662019729614258	17.4846134185791	2.4072353839874268	-54.654781341552734	23.737659454345703	-10.660643577575684	-19.45557975769043
-23.46474266052246	-75.98140716552734	1.9198358058929443	-6.9308762550354	-13.956424713134766	-27.963571548461914	-40.83149337768555	-10.207456588745117	-16.709945678710938	-11.967820167541504	18.947052001953125	4.91327428817749	-69.68238067626953	31.59954071044922	-11.192631721496582	-28.002540588378906
-27.825572967529297	-77.61798095703125	-0.9537920951843262	-8.551200866699219	-19.05803680419922	-29.011301040649414	-42.65784454345703	-11.742256164550781	-17.278974533081055	-8.902556419372559	19.050020217895508	4.856196880340576	-73.48091125488281	39.636329650878906	-12.233246803283691	-28.61155128479004
-24.682893753051758	-81.4502944946289	3.4699599742889404	-8.421309471130371	-14.453402519226074	-31.036048889160156	-42.419212341308594	-12.157930374145508	-17.633573532104492	-10.580913543701172	20.02129364013672	-0.24831652641296387	-73.9747314453125	30.583433151245117	-12.877358436584473	-26.658103942871094
-22.3182430267334	-67.49384307861328	2.7111656665802	-6.2023444175720215	-12.768877983093262	-24.089122772216797	-34.778350830078125	-10.172816276550293	-14.786767959594727	-10.571048736572266	12.103979110717773	3.713252305984497	-62.07954025268555	32.14945983886719	-11.708633422851562	-25.887981414794922
-26.2383975982666	-75.62122344970703	-0.7584444284439087	-8.655194282531738	-18.88864517211914	-27.194868087768555	-43.58224868774414	-12.362194061279297	-18.032419204711914	-7.701494216918945	17.933046340942383	4.312514781951904	-71.8809814453125	40.441307067871094	-13.055824279785156	-28.105653762817383
-14.499341011047363	-45.808265686035156	0.16989944875240326	-4.4313178062438965	-9.65550422668457	-17.03778648376465	-26.098169326782227	-6.4712233543396	-8.762398719787598	-6.522763252258301	13.635618209838867	2.692906379699707	-42.05326461791992	20.057613372802734	-6.193150520324707	-14.387717247009277
-33.05954360961914	-95.48363494873047	6.496882915496826	-13.018747329711914	-18.50905990600586	-37.163002014160156	-52.58576965332031	-12.18135929107666	-19.265888214111328	-15.172780990600586	27.920391082763672	0.714350163936615	-94.34426879882812	32.64219284057617	-13.359344482421875	-32.579254150390625
-38.38359451293945	-111.68509674072266	6.134300708770752	-13.988466262817383	-22.979331970214844	-43.98988723754883	-61.85307312011719	-15.25554084777832	-23.595895767211914	-17.361736297607422	32.484134674072266	3.333693027496338	-107.0865707397461	42.13113784790039	-16.93484878540039	-37.232452392578125
-12.05219554901123	-38.7208137512207	0.3669866919517517	-4.231340408325195	-6.9007368087768555	-16.1480712890625	-19.103918075561523	-6.442111968994141	-8.940559387207031	-5.15222692489624	8.77083969116211	4.829294681549072	-39.46914291381836	15.673103332519531	-7.9428391456604	-15.993122100830078
-16.183454513549805	-48.31512451171875	0.2740267515182495	-6.2642621994018555	-11.508330345153809	-18.01811408996582	-27.939828872680664	-8.530672073364258	-10.436811447143555	-5.973392486572266	11.740348815917969	3.807739019393921	-46.65687942504883	24.73120880126953	-8.929946899414062	-18.729753494262695
-33.711814880371094	-98.83802032470703	-0.24347899854183197	-11.14540958404541	-17.884254455566406	-38.24140167236328	-54.13235092163086	-11.81945514678955	-20.817312240600586	-19.60041618347168	34.13296127319336	4.056251525878906	-91.56571960449219	35.260013580322266	-9.924927711486816	-28.896520614624023
-23.15395164489746	-68.48490142822266	0.5407070517539978	-7.509361743927002	-15.14687442779541	-26.84172248840332	-37.81294250488281	-8.856996536254883	-14.499507904052734	-12.59101390838623	20.333316802978516	4.768589973449707	-66.4376220703125	28.800472259521484	-11.655879974365234	-24.310781478881836
-28.207763671875	-86.96868133544922	-1.0727064609527588	-9.26778507232666	-19.443307876586914	-33.91292190551758	-47.46244812011719	-11.167475700378418	-18.4616641998291	-13.800877571105957	24.763938903808594	5.515122413635254	-79.69903564453125	39.06938934326172	-13.917139053344727	-29.71501922607422
-20.675247192382812	-60.96089172363281	0.7879873514175415	-6.323703289031982	-12.379426002502441	-22.475778579711914	-31.886608123779297	-8.826746940612793	-12.609004974365234	-8.072216987609863	13.865740776062012	2.290346145629883	-56.40037155151367	27.442218780517578	-9.298233032226562	-20.16334342956543
-33.401123046875	-114.34516143798828	1.9637027978897095	-13.723523139953613	-26.786588668823242	-43.05147933959961	-63.516639709472656	-18.083417892456055	-24.0974178314209	-13.350457191467285	28.73394203186035	4.233569622039795	-106.94967651367188	50.17924880981445	-19.789318084716797	-37.966468811035156
-28.248031616210938	-83.0053482055664	-0.4045889377593994	-8.003783226013184	-18.686559677124023	-30.385929107666016	-44.76460266113281	-13.282950401306152	-18.364421844482422	-11.428851127624512	21.61366081237793	5.209081649780273	-76.56300354003906	40.620330810546875	-12.686759948730469	-29.720945358276367
-24.05243682861328	-70.32344818115234	1.4836307764053345	-7.747122764587402	-16.363971710205078	-26.77828598022461	-38.45365524291992	-10.916275024414062	-14.88052749633789	-11.544633865356445	15.859825134277344	3.9428389072418213	-65.3311767578125	34.39822769165039	-11.334771156311035	-27.235992431640625
-30.360225677490234	-87.19775390625	1.7310969829559326	-10.838005065917969	-19.452898025512695	-32.566070556640625	-49.05799865722656	-13.564229011535645	-19.70840072631836	-12.534626007080078	21.774168014526367	5.951086044311523	-81.21989440917969	41.462745666503906	-12.183560371398926	-32.28592300415039
-35.83212661743164	-106.5727767944336	3.0343823432922363	-10.263520240783691	-24.4501895904541	-37.68765640258789	-58.60039520263672	-16.617494583129883	-22.385894775390625	-13.883204460144043	23.107879638671875	5.2311015129089355	-98.49195861816406	52.59520721435547	-16.07845115661621	-40.1736946105957
-25.788501739501953	-80.75091552734375	-1.3302737474441528	-8.709367752075195	-12.512454986572266	-32.30035400390625	-41.09079360961914	-5.285181522369385	-19.757511138916016	-14.202251434326172	27.291961669921875	-1.6942170858383179	-72.8046646118164	24.936277389526367	-7.346535682678223	-23.146257400512695
-26.47842025756836	-78.18745422363281	2.463510274887085	-8.764333724975586	-16.58231544494629	-29.53865623474121	-41.57948684692383	-9.725650787353516	-17.360517501831055	-13.081473350524902	18.84368896484375	6.533703327178955	-74.58351135253906	37.309349060058594	-12.207286834716797	-30.99688148498535
-33.21403884887695	-88.93318176269531	3.0023193359375	-13.925180435180664	-17.32894515991211	-36.18902587890625	-47.32353591918945	-11.31093692779541	-22.459274291992188	-16.54064178466797	19.345508575439453	5.218094825744629	-88.30768585205078	37.44977951049805	-14.325116157531738	-35.23281478881836
-29.557016372680664	-85.62999725341797	5.584341526031494	-13.063761711120605	-17.496938705444336	-33.987064361572266	-48.67157745361328	-10.424262046813965	-18.043935775756836	-14.638236045837402	24.506820678710938	1.652976632118225	-81.85509490966797	31.76774024963379	-11.575531959533691	-28.757495880126953
-29.218093872070312	-87.66851806640625	0.22146733105182648	-10.333673477172852	-19.607885360717773	-33.33182144165039	-49.26511001586914	-11.093164443969727	-18.814838409423828	-14.598616600036621	23.84759521484375	5.717681407928467	-82.90931701660156	38.86993408203125	-14.313858032226562	-31.86644744873047
-31.0450382232666	-87.57727813720703	3.30887770652771	-10.603830337524414	-19.650102615356445	-33.00784683227539	-47.97968292236328	-14.925357818603516	-18.677827835083008	-14.149086952209473	17.920860290527344	6.867951393127441	-82.3694839477539	43.6035270690918	-14.73082160949707	-34.9139289855957
-29.678081512451172	-89.58855438232422	2.8390681743621826	-10.502007484436035	-19.835649490356445	-32.595863342285156	-48.15364456176758	-15.312609672546387	-19.750946044921875	-12.076966285705566	14.446431159973145	7.669813632965088	-82.43143463134766	46.746315002441406	-14.2777681350708	-35.46150588989258
-31.018388748168945	-88.82508087158203	-1.2809367179870605	-10.713664054870605	-15.767848014831543	-34.02357864379883	-48.7041130065918	-12.076589584350586	-20.105989456176758	-15.314419746398926	25.171249389648438	3.083488702774048	-80.56392669677734	34.78824234008789	-9.51225757598877	-28.673879623413086
-17.407976150512695	-50.445091247558594	1.0700502395629883	-7.769347190856934	-9.714784622192383	-20.726865768432617	-27.56468391418457	-9.421607971191406	-13.486063957214355	-8.501465797424316	12.751381874084473	5.239506721496582	-48.6986083984375	22.737661361694336	-8.295808792114258	-17.34137725830078
-26.918682098388672	-80.54256439208984	1.324368953704834	-8.386462211608887	-19.09164047241211	-29.449264526367188	-42.02002716064453	-12.102001190185547	-17.829265594482422	-11.636756896972656	14.94783878326416	5.835368633270264	-75.42224884033203	42.71167755126953	-14.388406753540039	-32.854393005371094
-25.86525535583496	-78.28052520751953	4.610762119293213	-7.778050899505615	-15.787969589233398	-29.346750259399414	-41.81304168701172	-12.347655296325684	-16.730018615722656	-10.299086570739746	18.615386962890625	1.9864823818206787	-74.31212615966797	31.206863403320312	-12.180828094482422	-27.948091506958008
-29.383913040161133	-87.54400634765625	-1.8599913120269775	-8.422141075134277	-19.47148895263672	-32.211830139160156	-47.96809005737305	-13.965564727783203	-20.23146629333496	-11.075479507446289	21.382009506225586	6.2618913650512695	-78.03121948242188	43.11729049682617	-14.081842422485352	-30.902708053588867
-21.289775848388672	-64.41712951660156	1.7367099523544312	-7.655845642089844	-12.26589298248291	-24.718122482299805	-35.965389251708984	-11.714406967163086	-14.932785034179688	-8.25718879699707	12.451973915100098	2.413565158843994	-59.916526794433594	28.862335205078125	-10.894501686096191	-22.098737716674805
-25.217023849487305	-68.68280029296875	2.873850107192993	-9.705524444580078	-15.831125259399414	-25.341102600097656	-38.76858139038086	-10.524690628051758	-14.717859268188477	-9.908807754516602	13.241339683532715	5.034592628479004	-66.10013580322266	34.94924545288086	-11.293733596801758	-27.767038345336914
-16.78761863708496	-59.96380615234375	6.082577705383301	-7.830158233642578	-10.555668830871582	-22.70199966430664	-31.185361862182617	-10.9239501953125	-12.460535049438477	-8.125123977661133	9.186655044555664	0.5248041749000549	-57.868736267089844	25.356021881103516	-11.634702682495117	-22.555055618286133
-24.125995635986328	-67.23270416259766	3.2849295139312744	-11.034101486206055	-15.320049285888672	-27.29582405090332	-37.88051223754883	-11.582642555236816	-13.687700271606445	-11.58957576751709	15.291084289550781	5.256918907165527	-65.15172576904297	31.57310676574707	-10.939607620239258	-26.967247009277344
-25.2012996673584	-75.25579833984375	-0.9150499105453491	-8.862448692321777	-17.155616760253906	-29.71854019165039	-39.507450103759766	-10.462807655334473	-17.270160675048828	-9.733386039733887	16.445159912109375	5.131086349487305	-69.37982940673828	35.89949417114258	-14.330827713012695	-28.161535263061523
-21.01894760131836	-60.835819244384766	-0.07074497640132904	-6.504191875457764	-14.452390670776367	-23.844057083129883	-33.28948974609375	-9.191919326782227	-13.188060760498047	-9.461087226867676	18.02652931213379	4.4490861892700195	-59.78101348876953	29.087173461914062	-9.753803253173828	-22.424606323242188
-35.70130157470703	-109.40838623046875	5.047654628753662	-14.07580280303955	-20.23485565185547	-42.2889289855957	-60.322914123535156	-14.434379577636719	-21.3519287109375	-19.125606536865234	33.22435760498047	6.789391040802002	-108.88279724121094	38.539093017578125	-18.407316207885742	-38.64958572387695
-24.225093841552734	-65.62020111083984	4.112206935882568	-10.59044075012207	-14.602259635925293	-24.542875289916992	-35.64452362060547	-9.168647766113281	-14.85578727722168	-10.026286125183105	14.476021766662598	5.259796142578125	-66.07417297363281	28.531349182128906	-9.466094970703125	-27.351247787475586
-26.824296951293945	-72.14061737060547	3.983776092529297	-11.902968406677246	-14.145458221435547	-29.015039443969727	-40.21307373046875	-6.702019214630127	-15.275151252746582	-13.778519630432129	25.752302169799805	2.9943225383758545	-72.24547576904297	24.51044273376465	-9.264749526977539	-23.556686401367188
-24.768157958984375	-80.54215240478516	1.861048936843872	-10.554696083068848	-13.282378196716309	-31.505332946777344	-43.2601203918457	-8.661463737487793	-18.043182373046875	-14.529732704162598	27.402692794799805	4.64806604385376	-74.66002655029297	26.94975471496582	-9.074581146240234	-24.445091247558594
-40.55345153808594	-122.28828430175781	0.313448429107666	-12.206408500671387	-24.89971923828125	-46.751529693603516	-64.90374755859375	-17.223264694213867	-30.007965087890625	-17.422740936279297	30.9083309173584	3.117157220840454	-112.3924789428711	52.4481315612793	-21.31965446472168	-41.0860481262207
-16.40260124206543	-48.018310546875	-1.2187933921813965	-3.7317075729370117	-9.630857467651367	-16.90447998046875	-25.418167114257812	-6.407957077026367	-10.917943954467773	-6.7656145095825195	13.546882629394531	2.097368001937866	-42.92074203491211	21.29758644104004	-6.403605937957764	-14.38105583190918
-27.60885238647461	-88.32067108154297	1.6305485963821411	-8.632661819458008	-17.39864730834961	-32.52044677734375	-48.545188903808594	-11.458730697631836	-18.6503849029541	-12.661648750305176	24.896108627319336	3.359380006790161	-83.85838317871094	36.76342010498047	-13.81241226196289	-29.82957649230957
-16.278507232666016	-51.05073165893555	0.3536754846572876	-5.882025718688965	-9.501594543457031	-19.510211944580078	-25.745141983032227	-5.881739616394043	-10.67184829711914	-9.017373085021973	13.054448127746582	1.588708758354187	-48.050052642822266	19.491270065307617	-4.974835395812988	-17.885061264038086
-30.297014236450195	-90.48140716552734	3.567006826400757	-12.022502899169922	-14.930728912353516	-33.77100372314453	-47.125	-11.391701698303223	-18.77768325805664	-14.267776489257812	20.832090377807617	-0.3523026406764984	-87.305908203125	34.563507080078125	-12.719888687133789	-34.575252532958984
-15.338555335998535	-48.76122283935547	-0.02554081380367279	-5.380514621734619	-12.903076171875	-17.148908615112305	-28.94529914855957	-6.506605625152588	-10.728676795959473	-7.192744255065918	14.409432411193848	3.1080853939056396	-47.34331512451172	25.21489143371582	-9.339850425720215	-17.982107162475586
-7.661600589752197	-17.966482162475586	-0.5707433223724365	-1.265601634979248	-3.7698729038238525	-7.885467529296875	-10.431947708129883	-2.6318559646606445	-3.0136544704437256	-1.2349834442138672	4.790746688842773	1.2184741497039795	-18.154109954833984	9.422843933105469	-2.320077419281006	-6.81761360168457
-17.481916427612305	-49.942481994628906	0.8267955780029297	-6.414884090423584	-12.765636444091797	-18.958084106445312	-27.22568130493164	-7.509670734405518	-11.745092391967773	-6.865371227264404	11.706393241882324	3.7907559871673584	-49.62022399902344	25.442873001098633	-8.984843254089355	-20.372722625732422
-30.565494537353516	-98.20157623291016	-0.20144568383693695	-8.14148998260498	-18.843738555908203	-36.12816619873047	-53.75070571899414	-13.803990364074707	-21.990982055664062	-13.346524238586426	31.432666778564453	1.7327979803085327	-91.59700775146484	36.2298698425293	-14.28105640411377	-28.790939331054688
-16.433271408081055	-52.746978759765625	0.1945706158876419	-4.97650146484375	-12.616912841796875	-19.79280662536621	-29.721261978149414	-6.943671703338623	-11.27426528930664	-6.867053985595703	14.013142585754395	1.9454104900360107	-50.60248565673828	23.788902282714844	-10.93590259552002	-18.15579605102539
-13.822266578674316	-41.25733947753906	1.945673942565918	-5.2357988357543945	-8.870823860168457	-16.229267120361328	-21.87852668762207	-6.984499454498291	-8.623759269714355	-4.950674533843994	10.596205711364746	0.38434237241744995	-41.11923599243164	16.438631057739258	-6.347686290740967	-15.156364440917969
-25.316177368164062	-78.47892761230469	2.0450282096862793	-8.902762413024902	-11.228954315185547	-31.790090560913086	-40.077938079833984	-9.967368125915527	-17.128175735473633	-12.891223907470703	25.450437545776367	-3.912832021713257	-74.50912475585938	22.687631607055664	-8.78376293182373	-25.860448837280273
-9.753131866455078	-29.00312042236328	0.7282822728157043	-4.845149040222168	-5.952223300933838	-11.887055397033691	-15.636723518371582	-6.695904731750488	-6.509169101715088	-3.7169528007507324	5.310171127319336	3.188910722732544	-27.598243713378906	15.155470848083496	-5.098143100738525	-10.486533164978027
-31.726917266845703	-96.80276489257812	0.9249279499053955	-8.183219909667969	-19.566801071166992	-34.89830780029297	-51.98286819458008	-12.761617660522461	-20.06521987915039	-13.60567855834961	26.077062606811523	-0.683481752872467	-90.66189575195312	38.38164138793945	-13.12871265411377	-32.555015563964844
-35.974483489990234	-103.40755462646484	1.3644874095916748	-11.483345031738281	-22.03998565673828	-39.3952751159668	-54.713157653808594	-14.163375854492188	-22.396541595458984	-15.18311882019043	20.752960205078125	4.875179290771484	-98.59990692138672	48.99837112426758	-16.98147964477539	-40.921688079833984
-36.1053466796875	-111.84777069091797	-2.4734370708465576	-9.60500717163086	-25.947729110717773	-40.54186248779297	-61.30526351928711	-16.335834503173828	-25.35517692565918	-15.49804973602295	25.43488883972168	5.535744667053223	-99.1014175415039	52.567726135253906	-17.448894500732422	-38.293209075927734
-25.151226043701172	-71.20764923095703	2.79783034324646	-7.961228370666504	-15.264374732971191	-26.130840301513672	-38.37831497192383	-11.990638732910156	-15.514114379882812	-11.604204177856445	14.906516075134277	5.755903244018555	-67.9749526977539	35.30687713623047	-11.867082595825195	-28.17094612121582
-25.52138328552246	-74.07169342041016	1.0882495641708374	-7.245193004608154	-14.463391304016113	-28.4190673828125	-39.26425552368164	-10.159995079040527	-15.54327392578125	-9.787250518798828	19.621328353881836	0.023863535374403	-68.82640075683594	30.986326217651367	-10.92389965057373	-25.31993865966797
-25.518861770629883	-72.82719421386719	1.4022767543792725	-8.64930248260498	-16.32926368713379	-27.134387969970703	-40.62920379638672	-13.29959774017334	-16.73732566833496	-9.532904624938965	12.525053977966309	5.676454544067383	-67.23564910888672	38.8760871887207	-13.001193046569824	-28.83438491821289
-22.326128005981445	-77.90336608886719	7.121788024902344	-6.502933025360107	-11.668460845947266	-29.430635452270508	-39.023468017578125	-11.465875625610352	-17.697912216186523	-12.995949745178223	17.83233642578125	-1.3369213342666626	-72.76204681396484	28.271589279174805	-12.275531768798828	-28.222063064575195
-26.968473434448242	-79.73650360107422	2.70882511138916	-8.061532974243164	-10.634807586669922	-31.45182228088379	-39.30025100708008	-8.201081275939941	-18.206483840942383	-13.777894973754883	25.189403533935547	-5.408969879150391	-75.52117919921875	22.572751998901367	-7.910264492034912	-26.784175872802734
-23.354251861572266	-67.92323303222656	1.805816411972046	-8.062832832336426	-15.233604431152344	-26.033889770507812	-36.724761962890625	-11.37297248840332	-14.975979804992676	-10.59148120880127	15.741353988647461	4.469801902770996	-65.82606506347656	32.2767333984375	-9.886855125427246	-25.946701049804688
-29.73905372619629	-89.98638153076172	-0.46642929315567017	-8.7094087600708	-19.004249572753906	-33.692623138427734	-48.7155647277832	-14.379740715026855	-20.209341049194336	-11.4513521194458	16.21891975402832	3.0739991664886475	-81.69035339355469	44.763545989990234	-15.91458511352539	-34.44313049316406
-13.0031099319458	-39.66142272949219	0.2024133801460266	-4.644822120666504	-8.933778762817383	-14.41309928894043	-21.94839096069336	-7.724215507507324	-9.502680778503418	-4.960779190063477	7.574059963226318	4.059791088104248	-37.50574493408203	20.683134078979492	-7.307434558868408	-15.208402633666992
-21.984994888305664	-72.46687316894531	1.9215507507324219	-7.339738368988037	-15.032266616821289	-27.16225814819336	-40.22645568847656	-11.752299308776855	-16.755615234375	-9.793752670288086	19.082080841064453	3.292886734008789	-69.74597930908203	31.1273250579834	-13.59354019165039	-25.17281723022461
-37.81855773925781	-107.36702728271484	5.4209370613098145	-13.359173774719238	-18.657215118408203	-42.9900016784668	-54.51860046386719	-13.453210830688477	-24.312240600585938	-18.73847007751465	24.87726402282715	1.4393963813781738	-104.30856323242188	40.36967468261719	-16.08982276916504	-39.38409423828125
-20.826324462890625	-60.457252502441406	0.23933298885822296	-7.382121562957764	-14.766804695129395	-22.183507919311523	-34.31916046142578	-9.93887710571289	-13.126903533935547	-7.492511749267578	12.296523094177246	4.690146446228027	-56.92824935913086	31.44830894470215	-11.100685119628906	-23.520845413208008
-31.908580780029297	-90.8351821899414	3.3022830486297607	-11.796770095825195	-20.254968643188477	-34.67493438720703	-48.194862365722656	-14.701316833496094	-20.073562622070312	-13.125531196594238	15.250959396362305	3.4246292114257812	-88.19426727294922	43.141265869140625	-16.12895965576172	-36.376304626464844
-12.022215843200684	-37.71726608276367	0.5421262979507446	-4.07094669342041	-8.272202491760254	-14.322469711303711	-22.231115341186523	-6.126973628997803	-8.10179328918457	-6.051411151885986	10.626687049865723	2.665207624435425	-35.69237518310547	17.731388092041016	-7.134243488311768	-13.299657821655273
-23.729829788208008	-79.07830810546875	1.3987668752670288	-9.846211433410645	-17.79762077331543	-31.549579620361328	-44.22905349731445	-7.871107578277588	-15.483111381530762	-11.754410743713379	24.314271926879883	1.1630734205245972	-74.24390411376953	30.507837295532227	-11.203866004943848	-23.525423049926758
-13.9468994140625	-41.33377456665039	0.8684830069541931	-5.032918930053711	-7.979536533355713	-16.24628257751465	-23.1008358001709	-6.268146514892578	-11.130691528320312	-5.849993705749512	11.479263305664062	2.4243814945220947	-39.0840950012207	18.82406234741211	-7.305486679077148	-13.826570510864258
-22.528196334838867	-60.858089447021484	4.936479091644287	-11.59041976928711	-13.172607421875	-22.415205001831055	-33.78728485107422	-8.678330421447754	-13.173381805419922	-9.785104751586914	12.51679515838623	4.004883289337158	-60.71114730834961	25.380462646484375	-7.6626482009887695	-25.015981674194336
-31.271343231201172	-92.4239501953125	-0.11077497899532318	-7.564749717712402	-20.75720977783203	-33.771026611328125	-49.6015625	-14.534448623657227	-19.57558250427246	-12.438754081726074	19.953947067260742	5.466975688934326	-85.133544921875	45.54403305053711	-15.160585403442383	-34.81331253051758
-24.338363647460938	-69.51708984375	1.9413279294967651	-9.579774856567383	-15.31751537322998	-26.8037166595459	-39.7625846862793	-11.816957473754883	-16.25029754638672	-9.458968162536621	17.9455509185791	4.166323184967041	-66.27013397216797	32.7171745300293	-10.969847679138184	-24.702699661254883
-32.2111701965332	-100.27511596679688	1.1879246234893799	-10.776040077209473	-21.10561752319336	-36.85274887084961	-54.439674377441406	-16.661754608154297	-22.54031753540039	-13.280104637145996	19.301847457885742	4.777534008026123	-91.151123046875	47.81595230102539	-17.24872398376465	-36.294776916503906
-34.58210754394531	-111.15855407714844	4.200865268707275	-12.935684204101562	-23.484533309936523	-43.49092102050781	-60.877262115478516	-16.735965728759766	-23.09800148010254	-12.456886291503906	26.203386306762695	1.9061137437820435	-104.27516174316406	45.892539978027344	-17.67522621154785	-36.24162292480469
-22.620235443115234	-69.93998718261719	-1.0838861465454102	-9.329221725463867	-14.48251724243164	-26.517343521118164	-38.740596771240234	-10.549849510192871	-15.80361557006836	-9.00969409942627	16.375202178955078	5.611509323120117	-63.4024658203125	33.09130859375	-11.66232967376709	-22.229047775268555
-28.313798904418945	-87.94730377197266	2.338397741317749	-9.522407531738281	-19.221080780029297	-32.863224029541016	-46.37387466430664	-13.549529075622559	-21.04966926574707	-10.433993339538574	19.039169311523438	1.1777690649032593	-83.13998413085938	39.187095642089844	-15.541975021362305	-30.575246810913086
-23.406471252441406	-66.68180084228516	3.291630268096924	-10.441096305847168	-12.469508171081543	-27.014617919921875	-35.55317687988281	-11.784883499145508	-16.657642364501953	-11.604780197143555	16.482864379882812	6.2891669273376465	-65.82757568359375	28.49503517150879	-10.505393981933594	-24.543174743652344
-21.370203018188477	-60.645957946777344	1.0329283475875854	-8.148643493652344	-13.210548400878906	-25.538362503051758	-33.37579345703125	-8.923606872558594	-13.876708030700684	-11.073700904846191	19.045949935913086	4.002513885498047	-59.53139877319336	23.774887084960938	-8.86961555480957	-22.649616241455078
-26.8155517578125	-79.95740509033203	-2.1783158779144287	-7.882318019866943	-20.468544006347656	-30.020082473754883	-45.870670318603516	-12.099286079406738	-18.63404083251953	-10.39497184753418	22.07599639892578	5.552990913391113	-76.4664535522461	41.253353118896484	-15.023186683654785	-28.918230056762695
-19.414697647094727	-56.17848587036133	0.05075676739215851	-3.6003024578094482	-12.364730834960938	-21.38239860534668	-31.58333396911621	-6.8083014488220215	-11.804252624511719	-10.02649211883545	17.603046417236328	2.8091742992401123	-54.57081604003906	23.408790588378906	-9.405277252197266	-19.607263565063477
-31.08702850341797	-89.44063568115234	0.975862979888916	-7.160987377166748	-18.93417739868164	-33.97459030151367	-47.71397018432617	-13.679405212402344	-19.441696166992188	-13.788743019104004	20.920555114746094	4.349964141845703	-83.49214935302734	39.683258056640625	-14.034049034118652	-33.172950744628906
-24.149574279785156	-77.42989349365234	3.0859572887420654	-8.470968246459961	-17.444583892822266	-27.817827224731445	-43.829078674316406	-12.585868835449219	-15.124701499938965	-11.217561721801758	17.317577362060547	3.7035441398620605	-72.02100372314453	36.18573760986328	-12.11442756652832	-26.532974243164062
-23.505577087402344	-75.7421875	2.6967217922210693	-8.570137023925781	-14.948210716247559	-28.819984436035156	-40.72559356689453	-12.451886177062988	-17.365699768066406	-11.106289863586426	15.98633861541748	3.437082052230835	-69.9574966430664	34.60930252075195	-14.07533073425293	-27.027782440185547
-36.47133255004883	-113.13004302978516	8.006102561950684	-13.49501895904541	-20.376243591308594	-43.99889373779297	-59.63587188720703	-18.32866668701172	-23.153398513793945	-13.522539138793945	25.938385009765625	0.48978278040885925	-108.27183532714844	41.66399002075195	-17.206100463867188	-38.827125549316406
-40.32709503173828	-121.6088638305664	0.8311759233474731	-12.840133666992188	-25.813993453979492	-45.75809097290039	-64.69873809814453	-19.234325408935547	-29.72462272644043	-15.300023078918457	22.352230072021484	4.590710639953613	-110.32817840576172	59.36593246459961	-21.904438018798828	-44.13209533691406
-26.692195892333984	-78.57414245605469	-0.7018353343009949	-6.573118686676025	-15.48068618774414	-29.019994735717773	-41.055320739746094	-7.957045555114746	-16.50103187561035	-12.05585765838623	26.252113342285156	0.7431784272193909	-76.13684844970703	28.626808166503906	-9.98784065246582	-24.5838565826416
-16.47920799255371	-48.13285827636719	1.3240575790405273	-6.424715518951416	-11.806386947631836	-17.69426155090332	-25.474245071411133	-7.768048286437988	-11.827949523925781	-6.388269424438477	9.984525680541992	3.9148788452148438	-47.88349533081055	24.48777198791504	-8.975069046020508	-19.772315979003906
-29.421205520629883	-91.16566467285156	0.027554526925086975	-10.140230178833008	-18.17411994934082	-34.658470153808594	-47.89216995239258	-14.022134780883789	-22.108203887939453	-12.088584899902344	17.77388572692871	4.116052150726318	-84.17662811279297	43.74411392211914	-16.188518524169922	-33.98839569091797
