-0.6466366052627563	-1.168033242225647	0.06574192643165588	-0.24938318133354187	-0.27142977714538574	-0.843084990978241	-0.978935718536377	-0.4684823751449585	-0.4206883907318115	-0.5166334509849548	0.9099734425544739	0.4803212285041809	-1.2767939567565918	0.5672382116317749	-0.32907798886299133	-0.529822051525116
-1.0469543933868408	-1.8915168046951294	0.15311291813850403	-0.4855247437953949	-0.31444913148880005	-1.4004625082015991	-1.3836054801940918	-0.7990688681602478	-0.5514550805091858	-0.6619957685470581	1.0005789995193481	0.8031731247901917	-1.7573004961013794	1.2627675533294678	-0.5682966709136963	-0.8570282459259033
-1.3856582641601562	-2.3882689476013184	0.1250997930765152	-0.5044634342193604	-0.45448583364486694	-1.692535638809204	-1.986533522605896	-1.0118961334228516	-0.6906045079231262	-0.9145702123641968	1.453218698501587	0.9359122514724731	-2.3990273475646973	1.4758816957473755	-0.6045631766319275	-1.0592455863952637
-1.0228554010391235	-1.9526104927062988	0.11118270456790924	-0.5152194499969482	-0.3756020665168762	-1.4394127130508423	-1.5028311014175415	-0.7758210897445679	-0.6131352782249451	-0.698884129524231	1.4023804664611816	0.7107517719268799	-2.0014870166778564	1.1946382522583008	-0.7303574681282043	-0.7622199058532715
-1.1734129190444946	-2.003927707672119	0.11728505045175552	-0.4371187686920166	-0.4512539803981781	-1.413023591041565	-1.6058562994003296	-0.8653003573417664	-0.5883488655090332	-0.8019038438796997	1.237295389175415	0.7988163828849792	-2.0297205448150635	1.2072234153747559	-0.5293257832527161	-0.923327624797821
-0.8680429458618164	-1.5044915676116943	-0.02255692146718502	-0.4023810029029846	-0.3482822775840759	-1.0800925493240356	-1.1698329448699951	-0.5354405641555786	-0.4601597189903259	-0.5605782270431519	1.5359878540039062	0.5490572452545166	-1.7924926280975342	0.6975856423377991	-0.5978652238845825	-0.5267015695571899
-0.5958675146102905	-1.082392930984497	0.009732070378959179	-0.21435339748859406	-0.29324036836624146	-0.8071300983428955	-0.9468380212783813	-0.3909435272216797	-0.3688724637031555	-0.5138956904411316	0.8514230847358704	0.46084439754486084	-1.1953459978103638	0.5511199235916138	-0.3049449920654297	-0.5089004635810852
-0.6444346904754639	-1.1878873109817505	-0.02489800564944744	-0.31787100434303284	-0.27561482787132263	-0.9093321561813354	-0.94719398021698	-0.4053177535533905	-0.3044547438621521	-0.4598141610622406	1.1124049425125122	0.5325646996498108	-1.4043207168579102	0.6256421208381653	-0.4568568170070648	-0.5280904769897461
-1.0357544422149658	-1.8878116607666016	0.27483731508255005	-0.6272953748703003	-0.36595237255096436	-1.2926712036132812	-1.3470416069030762	-0.7609785795211792	-0.5176321268081665	-0.619185209274292	0.9008762240409851	0.7168456315994263	-1.8150501251220703	1.2502446174621582	-0.5333174467086792	-0.8715579509735107
-0.9431732892990112	-1.7729569673538208	0.08630817383527756	-0.44333791732788086	-0.3659989833831787	-1.2832330465316772	-1.438696026802063	-0.680425763130188	-0.49936535954475403	-0.6818814873695374	1.421953558921814	0.6347233057022095	-1.9292798042297363	1.0045695304870605	-0.7160837650299072	-0.7119082808494568
-0.9632799625396729	-1.837110996246338	0.1835090070962906	-0.549761176109314	-0.31870540976524353	-1.3391165733337402	-1.3762882947921753	-0.9059632420539856	-0.5121639966964722	-0.6944035887718201	0.9568411111831665	0.7405586242675781	-1.7538821697235107	1.2485564947128296	-0.47117868065834045	-0.8080670237541199
-1.027683138847351	-1.9880707263946533	0.3086708188056946	-0.5857250094413757	-0.2646065056324005	-1.4250128269195557	-1.4255609512329102	-0.9994004964828491	-0.6210874319076538	-0.7098320126533508	0.962044358253479	0.7309578061103821	-1.7719708681106567	1.3288358449935913	-0.5996387600898743	-0.8355751037597656
-1.0183182954788208	-2.026643753051758	0.22835274040699005	-0.5359653234481812	-0.33929702639579773	-1.4200931787490845	-1.4834721088409424	-0.9026512503623962	-0.6315301656723022	-0.7239912152290344	1.06483793258667	0.7337561249732971	-1.8437539339065552	1.344619631767273	-0.6075396537780762	-0.8576513528823853
-0.9760744571685791	-1.7117037773132324	-0.00015992927365005016	-0.5239470601081848	-0.4282878339290619	-1.3892873525619507	-1.5268467664718628	-0.6326590180397034	-0.5513648986816406	-0.7581457495689392	1.37088942527771	0.6992701292037964	-1.867196798324585	0.9732427597045898	-0.6122728586196899	-0.6608589887619019
-0.6166510581970215	-1.0889647006988525	0.014772574417293072	-0.19397707283496857	-0.24058765172958374	-0.7609179019927979	-0.8961008787155151	-0.43327566981315613	-0.3628475069999695	-0.4786105155944824	0.8181840777397156	0.446190744638443	-1.1607770919799805	0.5252137780189514	-0.24831373989582062	-0.47536805272102356
-0.8055237531661987	-1.3860043287277222	0.04695833474397659	-0.46060773730278015	-0.39392727613449097	-1.1333447694778442	-1.2345757484436035	-0.4937947690486908	-0.5161383152008057	-0.5701500773429871	1.1207300424575806	0.43557989597320557	-1.6001673936843872	0.7675389647483826	-0.46493569016456604	-0.5544436573982239
-1.1407512426376343	-2.21089506149292	0.19067691266536713	-0.5649340152740479	-0.3576986789703369	-1.4924901723861694	-1.6037722826004028	-0.9662644863128662	-0.6837663650512695	-0.7137041687965393	1.1258190870285034	0.8012643456459045	-1.9666012525558472	1.4321545362472534	-0.5885612964630127	-0.9693931341171265
-0.6567775011062622	-1.1376311779022217	0.07323930412530899	-0.3215970993041992	-0.2498370110988617	-0.8715686798095703	-0.8850426077842712	-0.3844428062438965	-0.30966371297836304	-0.4275398254394531	1.1077646017074585	0.4509911835193634	-1.4021323919296265	0.5339828729629517	-0.4607982933521271	-0.46480435132980347
-1.1330838203430176	-2.11724853515625	0.08627010881900787	-0.3745351731777191	-0.4360847473144531	-1.5059467554092407	-1.6812621355056763	-0.8538499474525452	-0.7275114059448242	-0.8713864684104919	1.3669434785842896	0.824903130531311	-1.9694966077804565	1.1992003917694092	-0.5320416688919067	-0.8804425597190857
-1.2555865049362183	-2.3140101432800293	0.20359769463539124	-0.5528134107589722	-0.43404778838157654	-1.6129826307296753	-1.8379733562469482	-0.8911294937133789	-0.7019703388214111	-0.8409749865531921	1.2924342155456543	0.8649385571479797	-2.187695026397705	1.3366913795471191	-0.5629308223724365	-0.9377383589744568
-0.9991549253463745	-1.9486443996429443	0.05391788110136986	-0.4806925058364868	-0.4208361506462097	-1.5352503061294556	-1.5530459880828857	-0.7634962797164917	-0.6461464166641235	-0.7453768849372864	1.5751397609710693	0.7500793933868408	-2.090324878692627	1.1531009674072266	-0.7585968971252441	-0.7669496536254883
-1.3000277280807495	-2.341580390930176	0.26187506318092346	-0.6208722591400146	-0.4390132427215576	-1.680765151977539	-1.8058346509933472	-1.0358997583389282	-0.7647590041160583	-0.9177648425102234	1.1395697593688965	0.94493168592453	-2.1328201293945312	1.582013487815857	-0.6509620547294617	-1.010321855545044
-1.0600807666778564	-2.017000913619995	0.2094360888004303	-0.5933243632316589	-0.40744343400001526	-1.4706034660339355	-1.5675128698349	-0.8890088796615601	-0.615590512752533	-0.8013489246368408	1.096032738685608	0.8011233806610107	-1.89359712600708	1.347151756286621	-0.6526642441749573	-0.8444426655769348
-0.9544589519500732	-1.8073019981384277	0.2810404300689697	-0.5484490990638733	-0.24051415920257568	-1.2950050830841064	-1.3611481189727783	-0.8755356669425964	-0.5545055866241455	-0.6513405442237854	0.8894855380058289	0.6781304478645325	-1.7048519849777222	1.206089973449707	-0.5264302492141724	-0.8208082914352417
-0.4679555594921112	-0.7766942381858826	0.03568460792303085	-0.1334667056798935	-0.15654383599758148	-0.5792121291160583	-0.6694039106369019	-0.3311903178691864	-0.23861518502235413	-0.3348676860332489	0.5102171301841736	0.37211909890174866	-0.8138824105262756	0.3907158672809601	-0.16960176825523376	-0.39241647720336914
-0.7164044380187988	-1.425011396408081	0.12944389879703522	-0.464467316865921	-0.2515917420387268	-1.1065586805343628	-1.076001763343811	-0.6136389374732971	-0.35896071791648865	-0.4096967577934265	0.7144296765327454	0.5395807027816772	-1.3073972463607788	0.868470311164856	-0.4367132782936096	-0.646064281463623
-0.930091142654419	-1.7676312923431396	0.1556929051876068	-0.4797140955924988	-0.2935255765914917	-1.1884398460388184	-1.271427035331726	-0.7980109453201294	-0.5646284818649292	-0.6136931777000427	0.9670842289924622	0.6863335967063904	-1.6397936344146729	1.1741873025894165	-0.46344923973083496	-0.7327746152877808
-1.2921090126037598	-2.273348331451416	0.27487796545028687	-0.5451455116271973	-0.413226842880249	-1.6477446556091309	-1.8566124439239502	-0.996250331401825	-0.7209318280220032	-0.8923600316047668	1.4062951803207397	0.7935657501220703	-2.2858645915985107	1.316903829574585	-0.5899088382720947	-0.9393350481987
-1.139317512512207	-2.1131174564361572	0.2308168262243271	-0.5709774494171143	-0.4319886267185211	-1.4588444232940674	-1.5341287851333618	-0.8991650342941284	-0.5996425151824951	-0.705531656742096	1.0725901126861572	0.8489325642585754	-1.9714566469192505	1.4894235134124756	-0.6031056642532349	-0.9018517136573792
-1.11297607421875	-2.096207857131958	0.2734197676181793	-0.5900096893310547	-0.40965157747268677	-1.4275949001312256	-1.56484854221344	-0.8631767630577087	-0.6468740701675415	-0.7387795448303223	1.0161669254302979	0.8202030658721924	-1.926683783531189	1.399941325187683	-0.6691833138465881	-0.8861556053161621
-0.9899916648864746	-1.9941015243530273	0.19986678659915924	-0.52043217420578	-0.37965527176856995	-1.3994157314300537	-1.4919111728668213	-0.7582317590713501	-0.5819860696792603	-0.7493433356285095	1.3313231468200684	0.7154841423034668	-1.9408485889434814	1.090062141418457	-0.7061806917190552	-0.7604793906211853
-0.7750377655029297	-1.5452369451522827	0.2755262851715088	-0.4298713803291321	-0.211858332157135	-1.0898293256759644	-1.1403894424438477	-0.7247506380081177	-0.4809962213039398	-0.5900368094444275	0.6771952509880066	0.5413153171539307	-1.3987040519714355	0.9907554984092712	-0.4305884838104248	-0.698162853717804
-0.7518815994262695	-1.4184677600860596	0.05526747182011604	-0.33197763562202454	-0.3095845580101013	-1.0678659677505493	-1.1440653800964355	-0.6042028069496155	-0.5067417621612549	-0.4791349470615387	0.9947420358657837	0.5210118293762207	-1.441994547843933	0.8449990153312683	-0.4228397309780121	-0.6287314295768738
-1.0548990964889526	-2.0614030361175537	0.271398663520813	-0.5687263607978821	-0.3410350978374481	-1.397234559059143	-1.483131766319275	-0.832960307598114	-0.5790793299674988	-0.6930516958236694	0.9899550080299377	0.747188925743103	-1.8632084131240845	1.2810935974121094	-0.6252260804176331	-0.8923221826553345
-0.9716604948043823	-1.742007851600647	-0.008657834492623806	-0.3702489137649536	-0.3667716085910797	-1.2281535863876343	-1.4844763278961182	-0.725770890712738	-0.555958092212677	-0.699779212474823	1.132625699043274	0.671655535697937	-1.7174508571624756	1.1328378915786743	-0.4969007968902588	-0.7736023664474487
-0.9722155332565308	-1.6795268058776855	0.043939027935266495	-0.4611520767211914	-0.3323306143283844	-1.1771535873413086	-1.415224313735962	-0.7276927828788757	-0.4967012107372284	-0.6731595396995544	1.1275709867477417	0.6849995255470276	-1.7430922985076904	1.0163205862045288	-0.47593003511428833	-0.7505170106887817
-1.1071875095367432	-2.0563290119171143	0.28217917680740356	-0.5863476991653442	-0.3799667954444885	-1.3853846788406372	-1.5397273302078247	-0.8399726152420044	-0.6109676361083984	-0.7137945890426636	0.9675492644309998	0.7586529850959778	-1.8733736276626587	1.3842655420303345	-0.508662223815918	-0.8682447671890259
-1.1573306322097778	-2.152867078781128	0.36213618516921997	-0.6182499527931213	-0.39048510789871216	-1.482948899269104	-1.590827465057373	-0.9346857666969299	-0.668601930141449	-0.6422423720359802	0.9850212335586548	0.7722320556640625	-2.0194191932678223	1.5015692710876465	-0.6463550329208374	-0.9074881672859192
-1.0295531749725342	-2.0150516033172607	0.24420759081840515	-0.5777795314788818	-0.3295672535896301	-1.4075067043304443	-1.523964524269104	-0.8908746242523193	-0.6327314972877502	-0.7221426367759705	0.9807198643684387	0.7302130460739136	-1.8572925329208374	1.3596664667129517	-0.5715020895004272	-0.8832216262817383
-0.8304182291030884	-1.4290555715560913	0.08516644686460495	-0.48182040452957153	-0.30806460976600647	-1.0512011051177979	-1.1850712299346924	-0.6033697128295898	-0.3703137934207916	-0.5607963800430298	1.1259803771972656	0.5604549050331116	-1.6593774557113647	0.8095061779022217	-0.4237556755542755	-0.5330145359039307
-0.6943954229354858	-1.3283804655075073	0.03982075676321983	-0.3744980990886688	-0.25318464636802673	-0.9291135668754578	-1.0121022462844849	-0.578735888004303	-0.374578595161438	-0.47997307777404785	0.9873296022415161	0.5714643001556396	-1.3479535579681396	0.7531953454017639	-0.5036162734031677	-0.5550467371940613
-1.1102781295776367	-2.09086012840271	0.16914032399654388	-0.5050378441810608	-0.2687116861343384	-1.4355056285858154	-1.538175344467163	-0.8834569454193115	-0.5860800743103027	-0.7701947093009949	1.4368724822998047	0.7429035305976868	-2.077336072921753	1.1378178596496582	-0.7431111335754395	-0.8635379672050476
-0.942273736000061	-1.5018937587738037	0.02446402981877327	-0.4517362415790558	-0.3653518557548523	-1.1433675289154053	-1.3413054943084717	-0.5919212698936462	-0.3788028061389923	-0.7145990133285522	1.3090494871139526	0.6669769287109375	-1.8325798511505127	0.8716681599617004	-0.5858298540115356	-0.5534729361534119
-1.3194365501403809	-2.369920015335083	0.2211965173482895	-0.6277028322219849	-0.4734346270561218	-1.6609448194503784	-1.7944332361221313	-0.9661816954612732	-0.7115290760993958	-0.8363301157951355	1.589124321937561	0.763835608959198	-2.322755813598633	1.3825658559799194	-0.8073917627334595	-0.8552322387695312
-1.0954612493515015	-2.0065548419952393	0.2961390018463135	-0.5348131060600281	-0.34278786182403564	-1.3098949193954468	-1.4405730962753296	-0.8679074048995972	-0.5735889673233032	-0.6531849503517151	0.8441628217697144	0.7300045490264893	-1.8100978136062622	1.367213487625122	-0.548427402973175	-0.8900942206382751
-0.8361202478408813	-1.5419261455535889	0.015357674099504948	-0.331160306930542	-0.23567922413349152	-1.1281239986419678	-1.2904924154281616	-0.6613128781318665	-0.5790361166000366	-0.6339675784111023	1.2037677764892578	0.6251735091209412	-1.6174445152282715	0.7944632172584534	-0.5142874717712402	-0.604344367980957
-1.3621535301208496	-2.618314743041992	0.06722899526357651	-0.700053870677948	-0.5599966049194336	-1.7564866542816162	-1.9723703861236572	-0.9745057225227356	-0.800964891910553	-1.0049645900726318	1.4416084289550781	1.107966423034668	-2.3701605796813965	1.795228362083435	-0.6459616422653198	-1.196305274963379
-0.9516040086746216	-1.7533124685287476	0.09085706621408463	-0.3377667963504791	-0.2897132635116577	-1.3218907117843628	-1.390730619430542	-0.7926377654075623	-0.575440526008606	-0.6419898867607117	1.0977686643600464	0.6352613568305969	-1.7433902025222778	0.9990140199661255	-0.4599968492984772	-0.7867183685302734
-1.05975341796875	-2.031203269958496	0.27638381719589233	-0.6328704953193665	-0.37465700507164	-1.4705454111099243	-1.5723843574523926	-0.840493381023407	-0.6429163813591003	-0.7157945036888123	1.0763144493103027	0.7395942211151123	-1.926352858543396	1.3127200603485107	-0.5435195565223694	-0.854154646396637
-0.9727575778961182	-1.7692469358444214	0.16375643014907837	-0.4283334016799927	-0.3541579246520996	-1.274011254310608	-1.3768644332885742	-0.7512331008911133	-0.5577336549758911	-0.6648993492126465	0.9723759889602661	0.6816120147705078	-1.7208610773086548	1.1842453479766846	-0.4618697464466095	-0.7814794182777405
-0.8420692682266235	-1.6962528228759766	0.1810329109430313	-0.39733031392097473	-0.2710370719432831	-1.2389265298843384	-1.286523699760437	-0.8179939985275269	-0.5450729727745056	-0.6427623629570007	0.9094668626785278	0.5841435790061951	-1.6172080039978027	1.0871611833572388	-0.5015289187431335	-0.7427461743354797
-0.6477457284927368	-1.0189740657806396	0.036661822348833084	-0.22392041981220245	-0.2387140989303589	-0.7999632954597473	-0.8959428071975708	-0.41272294521331787	-0.3465813994407654	-0.4240012466907501	0.6818138957023621	0.42549312114715576	-1.1237430572509766	0.5653162002563477	-0.2566913068294525	-0.5149368643760681
-0.7892054319381714	-1.6153396368026733	-0.001105359522625804	-0.42042630910873413	-0.33876967430114746	-1.1513434648513794	-1.2814940214157104	-0.6239917278289795	-0.5749815106391907	-0.5187488198280334	1.3605691194534302	0.5613666772842407	-1.7093178033828735	0.890372097492218	-0.6151295900344849	-0.5715473294258118
-0.8214861154556274	-1.455248475074768	0.16141612827777863	-0.3191801607608795	-0.28956109285354614	-1.077401041984558	-1.0789861679077148	-0.5976786017417908	-0.4739784300327301	-0.5960091948509216	0.8091285824775696	0.6977428197860718	-1.4312485456466675	1.006178379058838	-0.40977123379707336	-0.6481641530990601
-0.7185156345367432	-1.4516983032226562	0.1812157928943634	-0.42236533761024475	-0.26188647747039795	-1.0766788721084595	-0.9977179765701294	-0.6503692269325256	-0.46119168400764465	-0.5512181520462036	0.6819573640823364	0.5878143906593323	-1.3220579624176025	0.9506939649581909	-0.37881553173065186	-0.6452662348747253
-1.1263959407806396	-2.2162814140319824	0.2755607068538666	-0.5855425000190735	-0.4750232398509979	-1.595228672027588	-1.649086356163025	-0.8793221712112427	-0.6998283267021179	-0.7475118637084961	1.266486644744873	0.7747361063957214	-2.0811445713043213	1.480714201927185	-0.6886826753616333	-0.919581413269043
-0.7388322353363037	-1.442116618156433	0.14444927871227264	-0.32289940118789673	-0.242925226688385	-0.946954607963562	-0.999444305896759	-0.6444106698036194	-0.4367760121822357	-0.5187234282493591	0.8084925413131714	0.5987368822097778	-1.3825671672821045	0.9045544266700745	-0.39758434891700745	-0.6373608112335205
-0.9402784109115601	-1.6239339113235474	0.1348111778497696	-0.4398290514945984	-0.3002542555332184	-1.2658733129501343	-1.3317060470581055	-0.7183440327644348	-0.5486778616905212	-0.727664053440094	1.0682958364486694	0.6823349595069885	-1.6805341243743896	1.0056825876235962	-0.48179134726524353	-0.7127930521965027
-0.8416122198104858	-1.4702545404434204	0.031108664348721504	-0.3818640410900116	-0.3198162615299225	-1.1037782430648804	-1.219758152961731	-0.5777647495269775	-0.46525582671165466	-0.5337175726890564	1.0933551788330078	0.5738400816917419	-1.587127685546875	0.8787807822227478	-0.3981926739215851	-0.6236907243728638
-0.8154388666152954	-1.5911518335342407	0.06454692035913467	-0.4083753228187561	-0.29831254482269287	-1.120896577835083	-1.1759049892425537	-0.6887751817703247	-0.45527809858322144	-0.5024971961975098	1.0101706981658936	0.6286184191703796	-1.535094976425171	1.0448492765426636	-0.45338284969329834	-0.7274046540260315
-0.8357459306716919	-1.5294245481491089	0.16636131703853607	-0.4568825960159302	-0.321091890335083	-1.0821844339370728	-1.115746259689331	-0.6400312185287476	-0.4743576943874359	-0.5408665537834167	0.7862908840179443	0.6544626355171204	-1.4688516855239868	1.0759626626968384	-0.40837350487709045	-0.7013001441955566
-1.2674132585525513	-2.231132745742798	0.22484853863716125	-0.6766491532325745	-0.4607155919075012	-1.6056735515594482	-1.6382542848587036	-0.8867027759552002	-0.6587768197059631	-0.8417179584503174	1.14521062374115	0.9759971499443054	-2.0092082023620605	1.5644479990005493	-0.638947069644928	-0.9372715353965759
-1.0323479175567627	-1.9830363988876343	0.26475122570991516	-0.5332809686660767	-0.28622472286224365	-1.380576729774475	-1.507523536682129	-0.8919299244880676	-0.6738927364349365	-0.7398934960365295	1.0682045221328735	0.6993733644485474	-1.8634977340698242	1.319839596748352	-0.6209524869918823	-0.8691127300262451
-1.1064081192016602	-2.0041348934173584	0.342108815908432	-0.5467629432678223	-0.3380768895149231	-1.4538222551345825	-1.5219182968139648	-0.9640088081359863	-0.6121156215667725	-0.7303574085235596	0.9531013369560242	0.7442973256111145	-1.901587724685669	1.3833527565002441	-0.5881843566894531	-0.823910653591156
