-23.53387451171875	-76.05717468261719	4.290023326873779	-5.91192626953125	-16.005218505859375	-28.461658477783203	-40.14197540283203	-12.153515815734863	-14.535637855529785	-9.370307922363281	17.71922492980957	1.859937310218811	-67.52344512939453	31.394107818603516	-8.717556953430176	-24.902687072753906
-25.876585006713867	-79.38472747802734	2.974585771560669	-10.05959701538086	-15.868793487548828	-32.58018493652344	-39.49839401245117	-12.89557933807373	-12.402294158935547	-11.547618865966797	19.67151641845703	4.813675403594971	-75.44145965576172	36.688072204589844	-7.357810020446777	-33.387298583984375
-18.385028839111328	-62.98084259033203	4.045032978057861	-9.390632629394531	-15.129785537719727	-22.254629135131836	-32.391265869140625	-9.314966201782227	-10.919745445251465	-6.556516170501709	14.59742259979248	3.66605806350708	-56.29825973510742	29.42163848876953	-7.732295513153076	-22.07769012451172
-17.66147804260254	-54.40407943725586	1.885812520980835	-5.651376724243164	-12.31367015838623	-21.283273696899414	-29.426057815551758	-6.289979457855225	-9.593117713928223	-7.5300774574279785	16.369394302368164	1.7365342378616333	-51.57577896118164	21.522377014160156	-7.1405863761901855	-18.69645118713379
-13.159083366394043	-37.357177734375	7.185938835144043	-6.1443400382995605	-7.206887722015381	-17.77273178100586	-20.96828269958496	-2.843844175338745	-5.72971773147583	-6.6392974853515625	12.285648345947266	1.6476069688796997	-37.90977478027344	8.066401481628418	-3.5011258125305176	-14.683452606201172
-16.926837921142578	-55.12813949584961	2.193355083465576	-6.131553649902344	-11.858860969543457	-20.588062286376953	-29.45230484008789	-7.216200351715088	-10.357102394104004	-7.9361348152160645	15.220348358154297	3.9454550743103027	-49.15462875366211	22.463382720947266	-6.217980861663818	-17.780733108520508
-16.655811309814453	-54.43205261230469	5.194478988647461	-6.635061264038086	-10.227067947387695	-21.690866470336914	-27.423490524291992	-6.976821422576904	-8.508614540100098	-8.87363052368164	14.122721672058105	2.5701520442962646	-51.85099792480469	17.000516891479492	-7.48857307434082	-20.541343688964844
-17.764699935913086	-58.931087493896484	2.6344451904296875	-5.971858024597168	-11.148868560791016	-22.425796508789062	-30.67523765563965	-9.942105293273926	-11.029582023620605	-9.222801208496094	12.893664360046387	4.487914562225342	-52.80280685424805	25.520015716552734	-6.661040782928467	-23.249597549438477
-20.566116333007812	-59.45524978637695	3.0418097972869873	-6.583600997924805	-13.485548973083496	-24.863563537597656	-29.605031967163086	-7.488758563995361	-11.254862785339355	-9.010567665100098	15.66721248626709	3.7512991428375244	-56.95503616333008	24.417661666870117	-5.979889392852783	-23.94251251220703
-21.19086265563965	-70.12540435791016	6.664235591888428	-6.8614020347595215	-13.118431091308594	-28.175384521484375	-38.165924072265625	-10.08475112915039	-12.607394218444824	-10.778059959411621	16.214523315429688	1.7216404676437378	-64.83152770996094	26.529916763305664	-7.854794979095459	-25.583585739135742
-19.796175003051758	-67.51759338378906	2.3078064918518066	-7.098527431488037	-13.293989181518555	-25.095325469970703	-33.47584915161133	-13.047637939453125	-12.42111587524414	-9.56883430480957	11.696186065673828	5.012387752532959	-58.58195877075195	31.979076385498047	-7.801252365112305	-25.514591217041016
-13.47757625579834	-41.010555267333984	7.1876678466796875	-6.066924095153809	-8.527034759521484	-17.936758041381836	-19.658132553100586	-4.595282554626465	-8.706435203552246	-6.10366678237915	9.885004043579102	0.6012135744094849	-44.44044494628906	14.76535415649414	-5.057537078857422	-20.69231414794922
-12.666427612304688	-40.28451919555664	1.4289076328277588	-4.139608860015869	-8.542482376098633	-14.9403657913208	-21.380258560180664	-5.75425386428833	-6.8637614250183105	-5.595901966094971	10.64542007446289	2.800715923309326	-35.21767807006836	16.80341148376465	-4.455728054046631	-13.037047386169434
-31.09259033203125	-96.55089569091797	4.265681266784668	-9.755718231201172	-20.89900016784668	-35.15447235107422	-50.25782012939453	-12.614951133728027	-16.06329345703125	-12.508877754211426	27.22606658935547	3.8444292545318604	-86.7090072631836	38.904293060302734	-11.785476684570312	-31.100448608398438
-31.88063621520996	-92.79882049560547	2.1079273223876953	-9.359749794006348	-19.027687072753906	-36.86280822753906	-48.47856521606445	-12.055756568908691	-16.011119842529297	-14.878478050231934	26.286291122436523	5.921865463256836	-84.19664764404297	36.37100601196289	-10.355514526367188	-32.35576248168945
-10.921164512634277	-35.709510803222656	4.820127010345459	-5.930934906005859	-6.532341480255127	-14.742500305175781	-18.205280303955078	-6.60999870300293	-5.903071403503418	-4.402037143707275	8.724820137023926	2.486372947692871	-36.41513442993164	14.270501136779785	-4.0859856605529785	-14.8351469039917
-10.380803108215332	-35.056175231933594	10.928693771362305	-5.901955604553223	-4.906141757965088	-16.15047264099121	-14.932306289672852	-8.718746185302734	-7.2206244468688965	-4.393562316894531	4.004236221313477	-1.0551819801330566	-40.254337310791016	8.801677703857422	-4.559353828430176	-21.668941497802734
-27.58343505859375	-90.18934631347656	1.5750211477279663	-11.098278045654297	-17.25647735595703	-33.8012809753418	-46.1231803894043	-13.550297737121582	-14.060675621032715	-11.28201961517334	27.07413101196289	4.754152774810791	-82.16111755371094	33.190818786621094	-10.294392585754395	-29.483015060424805
-20.606847763061523	-60.12218475341797	1.1617250442504883	-5.098666191101074	-11.857932090759277	-23.722272872924805	-30.98760986328125	-8.976719856262207	-10.707758903503418	-9.483016967773438	14.968765258789062	3.308201789855957	-55.23910140991211	24.562761306762695	-5.964590072631836	-21.939533233642578
-29.35003662109375	-88.67546081542969	-0.1282489001750946	-7.965699672698975	-19.023618698120117	-34.25138473510742	-45.972328186035156	-13.014913558959961	-16.097505569458008	-12.506444931030273	23.427106857299805	6.35697603225708	-78.58052062988281	39.250885009765625	-9.28326416015625	-30.297382354736328
-17.49733543395996	-60.93159484863281	4.686925888061523	-5.892114162445068	-13.169801712036133	-22.446874618530273	-30.59652328491211	-9.229748725891113	-12.083678245544434	-8.358332633972168	11.172638893127441	2.61625337600708	-51.139259338378906	26.812204360961914	-7.147677898406982	-20.40972328186035
-28.699142456054688	-84.05876159667969	-0.28232306241989136	-6.555088043212891	-19.159074783325195	-33.60313034057617	-46.22140121459961	-9.729117393493652	-17.029207229614258	-12.472477912902832	25.2514705657959	4.564513206481934	-76.94490051269531	34.6549186706543	-10.968669891357422	-28.52854347229004
-24.39197540283203	-74.37298583984375	4.770242691040039	-8.084538459777832	-14.850841522216797	-30.471256256103516	-37.08070373535156	-11.887333869934082	-13.279491424560547	-13.05489444732666	16.563901901245117	4.534463405609131	-69.08232116699219	31.26378059387207	-7.0354228019714355	-30.877216339111328
-23.770845413208008	-74.8132095336914	3.3069944381713867	-8.143911361694336	-15.770135879516602	-30.039464950561523	-37.90155792236328	-12.15893840789795	-13.370128631591797	-12.314918518066406	15.298450469970703	4.587464332580566	-67.05523681640625	33.13772201538086	-8.08606243133545	-29.80262565612793
-29.544404983520508	-91.02290344238281	2.8450703620910645	-9.476799011230469	-19.400794982910156	-33.63856506347656	-47.178524017333984	-13.538564682006836	-15.87238597869873	-14.065484046936035	21.37799072265625	6.117291450500488	-80.38846588134766	39.921146392822266	-8.85704231262207	-32.88222122192383
-31.539701461791992	-99.22815704345703	2.4463613033294678	-8.333166122436523	-22.521955490112305	-35.76576232910156	-50.48231887817383	-15.784204483032227	-18.390722274780273	-14.720925331115723	19.62503433227539	6.38218355178833	-86.70594024658203	47.62862014770508	-10.394830703735352	-36.287925720214844
-22.42952537536621	-80.32880401611328	2.188347578048706	-8.559318542480469	-17.451644897460938	-30.31288719177246	-40.36286163330078	-13.604013442993164	-16.071096420288086	-10.172772407531738	16.79782485961914	3.200532913208008	-68.58775329589844	35.20391082763672	-9.781046867370605	-27.56703758239746
-22.704601287841797	-72.76155090332031	5.032418251037598	-9.067838668823242	-13.928864479064941	-30.622102737426758	-35.847808837890625	-11.784924507141113	-13.05545425415039	-11.517412185668945	14.739252090454102	3.8452389240264893	-68.26576232910156	30.127031326293945	-6.5573883056640625	-32.97347640991211
-32.272239685058594	-92.80037689208984	7.151828289031982	-13.080989837646484	-19.78925323486328	-38.9749755859375	-48.50925827026367	-11.882802963256836	-17.285757064819336	-15.758211135864258	22.489620208740234	4.516115188598633	-84.45074462890625	35.57063674926758	-9.832181930541992	-33.441776275634766
-29.15410041809082	-89.63773345947266	3.990032911300659	-10.441720008850098	-19.169374465942383	-33.86986541748047	-46.43195724487305	-11.6090087890625	-14.558989524841309	-13.30262279510498	23.364938735961914	5.299777984619141	-80.35136413574219	36.811790466308594	-9.841485977172852	-31.310571670532227
-25.049198150634766	-80.65933227539062	0.5866789221763611	-7.073059558868408	-17.409730911254883	-30.19615936279297	-41.572689056396484	-12.727949142456055	-15.30732250213623	-10.935042381286621	16.898181915283203	5.142558574676514	-70.55545043945312	37.73782730102539	-8.812810897827148	-28.563419342041016
-25.97378158569336	-80.03021240234375	6.060256004333496	-10.941922187805176	-15.055428504943848	-32.52121353149414	-40.737022399902344	-14.213777542114258	-13.077597618103027	-13.500718116760254	15.65089225769043	4.750614643096924	-73.4170913696289	32.837032318115234	-7.857960224151611	-32.229190826416016
-25.920019149780273	-84.7175064086914	3.7334024906158447	-10.060040473937988	-18.13697052001953	-32.09636306762695	-41.5101432800293	-16.062292098999023	-14.844624519348145	-12.763205528259277	13.447653770446777	6.842580795288086	-74.54517364501953	42.85559844970703	-8.290970802307129	-34.68634796142578
-25.569164276123047	-75.72860717773438	5.545220375061035	-10.286688804626465	-14.584959030151367	-30.97121238708496	-40.26021957397461	-11.610100746154785	-14.334912300109863	-13.487639427185059	17.31609535217285	3.110272169113159	-69.58683013916016	27.984928131103516	-7.079232692718506	-27.434307098388672
-13.124971389770508	-39.60226821899414	11.332160949707031	-7.153584003448486	-4.950220584869385	-18.86391830444336	-17.143129348754883	-8.864069938659668	-8.739105224609375	-6.153351783752441	4.836271286010742	0.5886563658714294	-44.8232421875	8.392034530639648	-5.075495719909668	-20.63080596923828
-23.211410522460938	-76.93631744384766	2.671666383743286	-7.892673969268799	-16.0849666595459	-28.6361083984375	-36.850250244140625	-14.843289375305176	-14.362040519714355	-11.488191604614258	11.8753080368042	4.836238861083984	-68.61653137207031	38.312347412109375	-8.086982727050781	-32.411712646484375
-21.597360610961914	-68.32362365722656	2.160572052001953	-5.1470818519592285	-15.25438404083252	-25.5158634185791	-36.38011932373047	-9.340880393981934	-12.728346824645996	-9.761979103088379	17.306211471557617	2.92238187789917	-61.187255859375	28.326765060424805	-8.285340309143066	-22.8021297454834
-24.949113845825195	-74.66709899902344	0.09846805036067963	-5.646083354949951	-16.137897491455078	-27.883298873901367	-39.065101623535156	-11.46457290649414	-14.727015495300293	-11.429793357849121	18.994909286499023	4.748776435852051	-66.2767333984375	33.148563385009766	-8.237799644470215	-25.936914443969727
-12.554375648498535	-41.545860290527344	3.6586008071899414	-6.778604507446289	-8.725447654724121	-17.37190818786621	-22.170637130737305	-5.609562397003174	-7.519462585449219	-4.532993316650391	12.480658531188965	2.2333834171295166	-40.51226043701172	15.51268482208252	-5.658262252807617	-15.05590534210205
-23.75324821472168	-74.4261474609375	5.061642169952393	-9.223753929138184	-15.396042823791504	-27.79161834716797	-36.62356185913086	-11.944793701171875	-14.660452842712402	-11.149663925170898	14.870266914367676	4.238231658935547	-68.2910385131836	35.43916702270508	-8.714751243591309	-31.032184600830078
-14.78559684753418	-55.8774528503418	3.29069185256958	-6.290032863616943	-11.357723236083984	-22.626855850219727	-28.890544891357422	-8.580446243286133	-9.641154289245605	-6.377150058746338	12.166080474853516	1.711565613746643	-51.233917236328125	25.070764541625977	-7.270631313323975	-20.257049560546875
-25.593393325805664	-79.80022430419922	3.9376354217529297	-11.613673210144043	-15.791345596313477	-32.939552307128906	-40.2631950378418	-14.243316650390625	-13.520269393920898	-12.552271842956543	17.32038116455078	6.217780590057373	-72.96405029296875	35.183837890625	-7.943863868713379	-31.281742095947266
-16.22077178955078	-54.64354705810547	1.6834347248077393	-6.964991092681885	-11.555415153503418	-20.569576263427734	-28.191713333129883	-8.28983211517334	-10.560413360595703	-7.809803009033203	10.857646942138672	3.718679189682007	-50.04969024658203	25.314680099487305	-5.680177211761475	-21.207977294921875
-24.475679397583008	-74.73230743408203	1.2325196266174316	-7.297101020812988	-15.958053588867188	-30.37671661376953	-38.59666061401367	-11.741622924804688	-12.896282196044922	-12.0016450881958	19.185136795043945	5.158276557922363	-68.61043548583984	31.996828079223633	-8.630855560302734	-27.73612403869629
-26.801225662231445	-88.06592559814453	3.640880584716797	-8.015146255493164	-17.912321090698242	-32.55379104614258	-45.139556884765625	-14.82491397857666	-16.0117130279541	-11.291655540466309	19.466230392456055	3.9697046279907227	-78.88826751708984	39.527164459228516	-10.184926986694336	-31.76719093322754
-26.9581356048584	-82.03309631347656	4.855132102966309	-10.928296089172363	-16.568899154663086	-31.134185791015625	-41.94963073730469	-12.68952465057373	-17.19405746459961	-12.224483489990234	18.493444442749023	4.34814977645874	-77.37928771972656	34.75426483154297	-8.436895370483398	-31.972049713134766
-25.395248413085938	-73.49393463134766	5.0076494216918945	-10.436756134033203	-15.15877628326416	-28.670637130737305	-38.532962799072266	-8.800104141235352	-13.124786376953125	-11.630889892578125	20.711803436279297	3.2002451419830322	-70.38570404052734	28.407276153564453	-7.9702067375183105	-27.18039321899414
-25.456083297729492	-74.8994369506836	3.2616159915924072	-9.028715133666992	-14.696683883666992	-30.64592170715332	-39.42363739013672	-9.637334823608398	-14.093253135681152	-12.931714057922363	21.716562271118164	4.868182182312012	-69.0977554321289	26.039255142211914	-7.275925159454346	-25.020591735839844
-30.29823112487793	-94.11907958984375	0.04434092715382576	-8.324509620666504	-22.00398826599121	-37.24635696411133	-49.472137451171875	-11.040225982666016	-18.494115829467773	-13.140361785888672	25.946937561035156	4.287258625030518	-86.02977752685547	40.033409118652344	-12.245942115783691	-32.5639533996582
-6.661623477935791	-19.837160110473633	5.457627773284912	-3.5931549072265625	-2.8654282093048096	-9.573240280151367	-9.471920013427734	-2.620006799697876	-2.3898935317993164	-2.807495355606079	5.569114685058594	0.8996803164482117	-21.42975425720215	3.4874653816223145	-2.363858699798584	-9.895732879638672
-18.53522300720215	-57.72281265258789	3.797682046890259	-6.149485111236572	-12.279051780700684	-21.465028762817383	-30.272123336791992	-8.971756935119629	-11.630424499511719	-7.845909595489502	14.257664680480957	2.725832223892212	-54.259613037109375	25.265531539916992	-6.5691022872924805	-20.904329299926758
-22.419633865356445	-71.80265045166016	1.3824549913406372	-6.116682529449463	-14.891408920288086	-27.263256072998047	-36.242103576660156	-10.98322868347168	-15.034988403320312	-11.07183837890625	18.10967254638672	4.459236145019531	-63.58070755004883	28.82185173034668	-8.507136344909668	-23.26985740661621
-34.55058288574219	-98.17720794677734	6.485953330993652	-13.747636795043945	-18.4079647064209	-41.753753662109375	-52.01638412475586	-11.551587104797363	-15.338134765625	-19.733463287353516	28.940271377563477	3.7747573852539062	-95.28324127197266	25.999792098999023	-10.451994895935059	-36.6089973449707
-13.013280868530273	-41.5278205871582	2.7396938800811768	-5.866105556488037	-8.785933494567871	-17.660917282104492	-22.20918083190918	-3.5456137657165527	-7.742961883544922	-5.675265312194824	12.412450790405273	2.579707384109497	-41.366214752197266	16.95956039428711	-5.400876522064209	-16.1231746673584
-4.96829080581665	-18.267099380493164	1.9044221639633179	-2.6623055934906006	-3.533557415008545	-7.160974025726318	-9.108531951904297	-3.293592691421509	-3.3427443504333496	-1.707496166229248	4.295598030090332	0.21814708411693573	-18.453227996826172	7.923443794250488	-2.32096266746521	-7.074315071105957
-9.806926727294922	-29.584548950195312	8.321748733520508	-4.638803958892822	-5.175792217254639	-13.000421524047852	-13.795967102050781	-5.531996726989746	-5.814190864562988	-4.497278213500977	5.130785942077637	-1.5072494745254517	-33.98485565185547	7.490776062011719	-2.8654422760009766	-17.179014205932617
-27.56206703186035	-84.33568572998047	1.3186607360839844	-7.548317909240723	-18.937572479248047	-33.483272552490234	-44.29007339477539	-9.180603981018066	-16.14815330505371	-10.983631134033203	29.24168586730957	3.5323171615600586	-79.19615173339844	31.067527770996094	-12.214139938354492	-27.107431411743164
-8.45423412322998	-27.016429901123047	0.19498062133789062	-2.264829635620117	-5.571263790130615	-11.425779342651367	-15.287413597106934	-2.2724833488464355	-4.0844197273254395	-3.2600584030151367	8.030046463012695	1.1964681148529053	-26.746362686157227	10.59511661529541	-3.7089672088623047	-10.397225379943848
-15.83498764038086	-47.26157760620117	2.9581551551818848	-6.568304061889648	-10.239596366882324	-19.96906089782715	-26.019102096557617	-7.012738227844238	-8.394336700439453	-6.768244743347168	13.616028785705566	1.7602226734161377	-45.95982360839844	18.084238052368164	-5.598016262054443	-17.064319610595703
-23.995136260986328	-73.92851257324219	3.1858038902282715	-8.518805503845215	-13.853272438049316	-30.327791213989258	-38.919124603271484	-11.595269203186035	-14.354656219482422	-10.994545936584473	21.447885513305664	1.6922318935394287	-67.25404357910156	24.453351974487305	-7.634225845336914	-23.68613052368164
-7.729381561279297	-27.92811393737793	7.268287658691406	-5.957752227783203	-3.1383910179138184	-13.602362632751465	-12.787569999694824	-6.252657413482666	-3.9864277839660645	-3.0850489139556885	3.844932794570923	1.2434004545211792	-27.814430236816406	8.264784812927246	-3.066849708557129	-13.036508560180664
-24.075035095214844	-75.24716186523438	1.1864341497421265	-5.674807071685791	-18.222023010253906	-28.30644989013672	-38.985111236572266	-9.439932823181152	-14.344743728637695	-10.429553985595703	21.981443405151367	2.014803647994995	-69.9299087524414	29.778305053710938	-10.0825834274292	-25.246341705322266
-34.84920883178711	-102.92776489257812	4.928725242614746	-12.440770149230957	-21.823335647583008	-41.22916793823242	-52.8199348449707	-12.932780265808105	-17.619800567626953	-17.419967651367188	27.864465713500977	6.024258136749268	-96.27192687988281	36.84330749511719	-11.379781723022461	-37.00825500488281
-30.22211456298828	-91.74205780029297	-1.0754083395004272	-6.795542240142822	-22.25099754333496	-34.87862777709961	-48.8277702331543	-12.400497436523438	-18.656240463256836	-13.073152542114258	22.897594451904297	5.175914764404297	-82.998046875	43.19544982910156	-11.201102256774902	-32.19185256958008
-24.930316925048828	-76.90087890625	7.084108352661133	-9.944436073303223	-13.564326286315918	-31.12445068359375	-38.49673080444336	-13.306632995605469	-13.168617248535156	-14.255110740661621	14.15874195098877	4.566900730133057	-71.12142181396484	31.046579360961914	-7.3527631759643555	-32.95903015136719
-20.62883949279785	-61.67361831665039	0.7797806262969971	-5.521927833557129	-13.888888359069824	-23.06947898864746	-32.781150817871094	-8.53664493560791	-11.515268325805664	-8.177677154541016	17.920188903808594	3.306086301803589	-55.578548431396484	24.00864601135254	-8.1293306350708	-19.084524154663086
-15.564297676086426	-45.791160583496094	8.629715919494629	-7.298000335693359	-8.835994720458984	-19.77051544189453	-22.463275909423828	-6.6945295333862305	-8.457939147949219	-7.4679484367370605	11.246861457824707	1.0346673727035522	-48.65857696533203	15.572385787963867	-4.933773517608643	-22.436511993408203
-23.518047332763672	-83.05121612548828	6.630886554718018	-5.766891002655029	-14.71661376953125	-30.908231735229492	-42.42925262451172	-15.226926803588867	-17.046478271484375	-12.423905372619629	16.695085525512695	1.9802263975143433	-72.59021759033203	34.756317138671875	-10.417649269104004	-28.608551025390625
-24.390628814697266	-75.30338287353516	3.702411413192749	-8.992396354675293	-14.263266563415527	-30.87618064880371	-39.72760772705078	-10.610167503356934	-14.65956974029541	-10.375626564025879	22.14040184020996	0.7467494010925293	-68.08660888671875	23.852401733398438	-7.998510360717773	-23.908157348632812
-22.81220245361328	-70.14958953857422	3.3506598472595215	-9.364628791809082	-14.175138473510742	-29.64109230041504	-34.07877731323242	-10.971888542175293	-10.638113975524902	-10.665486335754395	18.203948974609375	4.856827259063721	-65.62582397460938	29.193355560302734	-7.410658359527588	-28.4825496673584
-22.57280921936035	-72.85977935791016	1.158883810043335	-7.346695899963379	-16.23102569580078	-27.23212242126465	-36.71795654296875	-12.03983211517334	-14.588062286376953	-10.491129875183105	15.437390327453613	5.2458295822143555	-63.86845779418945	34.57931137084961	-8.879475593566895	-26.395790100097656
-7.5425028800964355	-23.785205841064453	11.22652816772461	-4.453895092010498	-2.8460586071014404	-10.85472297668457	-10.054329872131348	-6.2470855712890625	-4.110293388366699	-2.829756736755371	-0.28401702642440796	-1.113781452178955	-27.925138473510742	2.348710060119629	-2.368353843688965	-15.202070236206055
-15.905631065368652	-52.716636657714844	1.8620840311050415	-5.962531566619873	-12.106487274169922	-20.08848762512207	-28.568334579467773	-6.042929649353027	-10.141315460205078	-6.553899765014648	16.692155838012695	3.375345230102539	-50.02104568481445	22.194650650024414	-7.212263107299805	-17.17827033996582
-31.6749324798584	-93.69417572021484	4.0720953941345215	-10.077178955078125	-21.311838150024414	-36.40779495239258	-49.49118423461914	-12.744613647460938	-17.46495819091797	-15.47391414642334	20.925052642822266	6.104853630065918	-83.18258666992188	40.00089645385742	-9.780866622924805	-32.49399185180664
-18.357404708862305	-55.37218475341797	1.798398733139038	-6.026376724243164	-12.522883415222168	-22.625205993652344	-28.512691497802734	-6.889143466949463	-10.304450035095215	-8.242266654968262	15.012449264526367	4.229915142059326	-52.0489501953125	24.2755126953125	-7.157366752624512	-22.446887969970703
-25.425689697265625	-80.6380386352539	4.25327205657959	-9.871076583862305	-18.87941551208496	-31.023122787475586	-41.487709045410156	-11.695508003234863	-13.619183540344238	-12.381996154785156	17.035633087158203	4.592132091522217	-72.2685775756836	36.99095916748047	-8.927526473999023	-29.55580711364746
-9.939902305603027	-31.96697425842285	1.019127368927002	-3.612316608428955	-6.665041446685791	-13.504493713378906	-17.4427490234375	-3.8249242305755615	-5.267532825469971	-4.724447250366211	9.21605110168457	2.20629620552063	-30.309904098510742	13.835663795471191	-4.4232072830200195	-12.972283363342285
-17.186586380004883	-58.90803527832031	2.7554895877838135	-7.362345218658447	-13.965068817138672	-21.772048950195312	-30.629138946533203	-7.538383483886719	-10.412355422973633	-6.959042072296143	16.662281036376953	2.6448566913604736	-52.28693771362305	24.925565719604492	-7.473380088806152	-18.151342391967773
-9.872642517089844	-32.5894660949707	7.69973087310791	-5.3929123878479	-4.8577656745910645	-14.25265121459961	-15.073493003845215	-7.380345821380615	-6.722431182861328	-5.3717241287231445	3.5279765129089355	1.138860821723938	-34.42778396606445	10.183619499206543	-3.1657135486602783	-15.568680763244629
-24.10862922668457	-73.10137176513672	6.90106201171875	-11.035080909729004	-14.551243782043457	-28.2279109954834	-36.4208869934082	-11.028879165649414	-13.336549758911133	-11.724626541137695	16.105424880981445	4.291706085205078	-69.13150024414062	29.296907424926758	-7.621320724487305	-29.6619873046875
-27.09956169128418	-89.53575134277344	2.491605520248413	-10.493990898132324	-18.721471786499023	-34.838172912597656	-43.94294738769531	-15.94305419921875	-15.48353099822998	-12.712137222290039	17.617189407348633	5.945654392242432	-79.23615264892578	41.79472351074219	-10.233244895935059	-34.456687927246094
-13.787269592285156	-43.80089569091797	6.232170104980469	-7.0800604820251465	-7.781008243560791	-19.37008285522461	-21.768150329589844	-4.940611362457275	-6.9902024269104	-6.4883904457092285	11.991093635559082	2.085894823074341	-42.67524337768555	14.491180419921875	-4.877167701721191	-17.317962646484375
-27.41155242919922	-87.66047668457031	-0.292389839887619	-9.018516540527344	-20.18484115600586	-35.306365966796875	-46.73898696899414	-11.25512409210205	-18.10926055908203	-11.602424621582031	24.222640991210938	6.463070869445801	-80.27940368652344	38.670379638671875	-11.287886619567871	-30.261112213134766
-25.935930252075195	-89.711669921875	3.7952651977539062	-8.896963119506836	-20.692913055419922	-35.23615264892578	-47.230316162109375	-11.93161678314209	-16.89272689819336	-11.098394393920898	22.23330307006836	3.968884229660034	-78.23023986816406	37.713191986083984	-11.521502494812012	-28.573503494262695
-14.3473482131958	-47.70756530761719	0.8757606148719788	-5.209935188293457	-10.353592872619629	-18.255876541137695	-25.349281311035156	-7.6194539070129395	-9.222805976867676	-4.845225811004639	13.005202293395996	3.2935690879821777	-43.13147735595703	21.197036743164062	-6.410226345062256	-16.005966186523438
-24.52943992614746	-77.9871826171875	1.3650728464126587	-7.163804531097412	-18.320419311523438	-29.42694664001465	-40.875247955322266	-8.664897918701172	-15.439061164855957	-9.551390647888184	21.493032455444336	2.79726505279541	-72.4957504272461	32.60218811035156	-11.166437149047852	-27.2375431060791
-20.59910774230957	-62.939857482910156	8.625130653381348	-10.866568565368652	-11.380889892578125	-27.34116554260254	-29.93989372253418	-12.364416122436523	-12.384265899658203	-9.970152854919434	10.452263832092285	4.105710506439209	-62.7017936706543	22.080169677734375	-6.625076770782471	-27.12445640563965
-25.13791847229004	-73.64332580566406	12.114205360412598	-11.352094650268555	-12.588821411132812	-32.994197845458984	-36.890907287597656	-11.606101036071777	-14.257867813110352	-14.015071868896484	17.757600784301758	2.173351526260376	-76.65949249267578	23.800390243530273	-6.652722358703613	-34.43324661254883
-13.457258224487305	-43.245140075683594	5.358252048492432	-6.522811412811279	-9.054205894470215	-18.557321548461914	-21.82025146484375	-4.483258247375488	-8.962565422058105	-6.391080379486084	12.092527389526367	1.6921724081039429	-44.99073791503906	16.321502685546875	-5.771139144897461	-18.832111358642578
-15.829413414001465	-48.534481048583984	-0.4288506805896759	-3.925323724746704	-10.620388984680176	-19.685739517211914	-26.673559188842773	-5.01652193069458	-9.725982666015625	-6.567272663116455	14.85081958770752	2.3405144214630127	-46.04533386230469	19.898889541625977	-7.030261516571045	-16.933807373046875
-27.680667877197266	-85.34977722167969	4.724750995635986	-9.658344268798828	-17.94362449645996	-33.75895309448242	-42.97104263305664	-13.175108909606934	-15.467718124389648	-15.000746726989746	18.38556671142578	5.780600070953369	-76.03453063964844	35.222206115722656	-9.246143341064453	-31.764759063720703
-17.35414695739746	-50.446537017822266	2.2352471351623535	-4.9578070640563965	-11.149449348449707	-19.246807098388672	-26.422489166259766	-7.2998433113098145	-9.040468215942383	-8.954096794128418	11.820734024047852	3.155827283859253	-46.243408203125	22.58629608154297	-4.850131988525391	-19.401987075805664
-18.559310913085938	-58.6762809753418	-0.30558308959007263	-5.042335510253906	-13.108969688415527	-22.74983024597168	-30.67589569091797	-8.384339332580566	-10.767521858215332	-7.976179122924805	15.201903343200684	4.388077259063721	-53.55234146118164	26.61060333251953	-7.548199653625488	-21.90873146057129
-29.483322143554688	-91.2787094116211	4.589931011199951	-9.45926284790039	-19.65015411376953	-37.04478073120117	-47.91147994995117	-11.019997596740723	-16.585296630859375	-13.623076438903809	26.743864059448242	3.809641122817993	-84.6211166381836	29.76747703552246	-11.504251480102539	-30.111791610717773
-26.28550148010254	-79.9194107055664	1.5078890323638916	-8.863232612609863	-18.752960205078125	-31.86092185974121	-41.93571853637695	-10.503534317016602	-16.350833892822266	-10.741531372070312	19.144498825073242	3.078237533569336	-73.91568756103516	36.30031204223633	-10.270816802978516	-29.495119094848633
-23.816181182861328	-68.14360809326172	3.2717888355255127	-6.596214294433594	-13.075692176818848	-27.089122772216797	-36.242279052734375	-6.869483947753906	-11.835137367248535	-10.255504608154297	20.84950065612793	0.7297770977020264	-66.43148040771484	19.966537475585938	-8.116340637207031	-22.832763671875
-11.064870834350586	-35.2714958190918	11.52719497680664	-5.359519004821777	-5.327019214630127	-14.830222129821777	-14.575828552246094	-8.154970169067383	-7.175647258758545	-4.402505397796631	3.834019660949707	-1.828079104423523	-41.373172760009766	8.676939010620117	-3.6893324851989746	-22.150598526000977
-25.080352783203125	-78.94659423828125	0.6015387773513794	-7.572189807891846	-18.430850982666016	-29.7277774810791	-40.501617431640625	-12.168069839477539	-15.75985336303711	-10.791611671447754	17.341259002685547	6.507908344268799	-69.52830505371094	38.152503967285156	-8.887045860290527	-28.377300262451172
-24.9594783782959	-76.56208038330078	4.661585330963135	-9.410370826721191	-16.874629974365234	-30.82816505432129	-39.529808044433594	-9.811118125915527	-15.20096492767334	-13.832992553710938	14.105568885803223	4.400092124938965	-68.35590362548828	32.85246276855469	-8.506834983825684	-29.711421966552734
