-21.283559799194336	-62.57423782348633	2.3098223209381104	-5.846003532409668	-7.347451686859131	-28.59889793395996	-30.17096519470215	-10.97734260559082	-9.331122398376465	-8.05571174621582	10.87624454498291	4.471612930297852	-58.61637878417969	19.855010986328125	-5.953736782073975	-27.34593963623047
-25.872684478759766	-75.08451843261719	6.844278335571289	-8.34753704071045	-5.110811710357666	-36.25019836425781	-38.145347595214844	-14.299403190612793	-10.253996849060059	-8.766424179077148	12.822113990783691	4.912281036376953	-72.02298736572266	20.66948699951172	-9.108491897583008	-33.32175064086914
-22.4627685546875	-65.9092788696289	2.654278516769409	-6.776800155639648	-8.334517478942871	-31.868913650512695	-31.339946746826172	-12.238824844360352	-10.922853469848633	-7.408465385437012	11.5743989944458	4.114512920379639	-63.41231918334961	20.71564292907715	-5.882491111755371	-28.45876693725586
-15.940752983093262	-45.264732360839844	3.4260661602020264	-5.007483005523682	-4.64259147644043	-21.560585021972656	-22.536243438720703	-7.883244514465332	-7.222245693206787	-5.694683074951172	7.624819755554199	3.7933287620544434	-42.83256912231445	13.417399406433105	-4.900334358215332	-19.345497131347656
-16.770671844482422	-46.93109893798828	2.181649684906006	-5.005538463592529	-5.394488334655762	-21.62383460998535	-22.465909957885742	-7.861739635467529	-6.851034641265869	-6.399385452270508	9.523876190185547	2.4491727352142334	-44.91810607910156	12.152000427246094	-5.231866359710693	-21.084091186523438
-11.629945755004883	-35.365501403808594	1.5513017177581787	-3.248504161834717	-3.7833032608032227	-16.717004776000977	-17.40936851501465	-6.0449395179748535	-5.940132141113281	-4.129332065582275	6.877521514892578	2.1899800300598145	-34.026336669921875	11.206830978393555	-3.4432296752929688	-15.564820289611816
-18.18330192565918	-50.69219970703125	3.86849308013916	-7.453354835510254	-4.5304951667785645	-24.87327766418457	-26.015539169311523	-8.527545928955078	-6.406286239624023	-8.789504051208496	13.14116382598877	2.963320732116699	-50.51436996459961	8.091397285461426	-6.50881290435791	-21.460142135620117
-19.704463958740234	-54.69182586669922	4.790370464324951	-4.386195659637451	-4.3925909996032715	-26.64911460876465	-26.5880184173584	-10.612325668334961	-8.839517593383789	-6.577661037445068	7.448327541351318	4.114498138427734	-52.31959533691406	14.201253890991211	-5.868701934814453	-23.015901565551758
-21.46392059326172	-59.55062484741211	7.172558307647705	-6.149044990539551	-4.1838059425354	-29.062267303466797	-29.778310775756836	-12.074666023254395	-7.9878339767456055	-6.704623222351074	9.080207824707031	2.7198500633239746	-59.01385498046875	14.887676239013672	-6.869561672210693	-27.008577346801758
-16.752138137817383	-49.17616271972656	4.003759384155273	-5.4811224937438965	-6.271854877471924	-24.659948348999023	-23.41872215270996	-7.020600318908691	-8.1875638961792	-7.133701324462891	7.948810577392578	1.9689995050430298	-49.1261100769043	11.681269645690918	-4.248988151550293	-21.883399963378906
-20.55997085571289	-53.69694519042969	6.540572643280029	-5.648199558258057	-4.33365535736084	-27.526214599609375	-27.11421775817871	-9.400837898254395	-7.914755821228027	-6.51097297668457	7.721076488494873	2.8401029109954834	-53.636722564697266	11.063072204589844	-5.663038730621338	-23.85939598083496
-19.65524673461914	-57.2666015625	3.9695212841033936	-5.018016338348389	-5.619156360626221	-26.99986457824707	-27.236413955688477	-12.277441024780273	-9.612960815429688	-4.967092037200928	5.448873519897461	4.090229034423828	-53.88268280029297	20.352495193481445	-5.1193742752075195	-24.868568420410156
-9.788901329040527	-27.880510330200195	5.282322883605957	-1.899945616722107	-3.387737274169922	-14.315731048583984	-13.377076148986816	-4.877180099487305	-6.213517189025879	-3.49173903465271	0.6657031774520874	-0.2452840507030487	-29.519065856933594	4.346558570861816	-2.2746617794036865	-13.391815185546875
-11.000064849853516	-32.035518646240234	2.043998956680298	-3.7857587337493896	-3.6107394695281982	-14.770721435546875	-15.558399200439453	-5.374726295471191	-3.9393951892852783	-4.840019226074219	7.088958263397217	2.4906880855560303	-31.331228256225586	7.784793853759766	-3.9663968086242676	-13.157164573669434
-27.57621955871582	-81.75355529785156	5.828212738037109	-8.945757865905762	-7.211197853088379	-38.57362747192383	-41.300506591796875	-14.724944114685059	-11.394432067871094	-8.805651664733887	14.783364295959473	4.5745768547058105	-78.0536880493164	23.42057991027832	-9.482951164245605	-36.45549774169922
-28.775094985961914	-83.30482482910156	3.9566233158111572	-9.422568321228027	-8.739184379577637	-39.668678283691406	-40.295494079589844	-14.719935417175293	-12.721478462219238	-9.317541122436523	15.431808471679688	5.563323974609375	-79.00180053710938	25.96685028076172	-9.047469139099121	-36.82667922973633
-11.513213157653809	-29.520008087158203	4.428539276123047	-3.689729928970337	-2.590299367904663	-15.309473991394043	-14.356363296508789	-6.28874397277832	-5.043361663818359	-1.331657886505127	2.060088634490967	2.8364641666412354	-31.2636775970459	8.573779106140137	-3.083669900894165	-13.091554641723633
-9.608362197875977	-28.428422927856445	4.918796539306641	-2.299633264541626	-3.4544155597686768	-14.443177223205566	-13.87397289276123	-5.06599235534668	-5.975107192993164	-3.8542568683624268	1.2471801042556763	-0.22370842099189758	-29.40450096130371	4.774639129638672	-2.4617562294006348	-13.47390365600586
-25.592273712158203	-66.26670837402344	3.3703722953796387	-8.389657974243164	-6.304806709289551	-31.59528160095215	-32.557212829589844	-10.649084091186523	-8.8471097946167	-10.349565505981445	16.81980323791504	4.490346431732178	-65.65361022949219	10.95010757446289	-9.558202743530273	-29.57653045654297
-16.00730323791504	-46.0286979675293	2.1856801509857178	-4.54566764831543	-5.268324851989746	-21.970428466796875	-22.199037551879883	-7.938674449920654	-6.6000494956970215	-6.409367084503174	9.321826934814453	3.041303873062134	-44.340518951416016	12.854905128479004	-4.789863109588623	-20.1906681060791
-26.42418670654297	-73.57970428466797	3.6467998027801514	-8.163742065429688	-6.8533430099487305	-35.04764175415039	-35.11145782470703	-12.81757926940918	-10.157318115234375	-9.428686141967773	15.314367294311523	5.043157577514648	-70.6438980102539	18.446247100830078	-8.278802871704102	-32.513729095458984
-18.960073471069336	-55.01618194580078	4.8100972175598145	-5.718932151794434	-4.575371742248535	-26.231178283691406	-27.670215606689453	-10.775374412536621	-7.710480690002441	-6.452202320098877	7.964611053466797	3.345114231109619	-52.747161865234375	15.524748802185059	-5.844295978546143	-24.657060623168945
-19.659000396728516	-54.60658264160156	4.276259899139404	-5.855938911437988	-6.541556358337402	-26.969398498535156	-27.10113525390625	-8.32066822052002	-9.418756484985352	-8.264338493347168	11.028456687927246	3.215324640274048	-54.87725067138672	12.454466819763184	-4.538328647613525	-23.88734245300293
-25.375486373901367	-69.89912414550781	4.092789173126221	-6.876944541931152	-8.232915878295898	-33.87185287475586	-33.98280715942383	-12.968623161315918	-11.436233520507812	-8.86622142791748	10.312334060668945	4.842401504516602	-68.12871551513672	20.920738220214844	-5.7097344398498535	-29.78787612915039
-21.969316482543945	-63.54244613647461	3.499537944793701	-5.478148460388184	-7.203899383544922	-29.609983444213867	-30.6274471282959	-13.046830177307129	-9.642876625061035	-6.2840752601623535	7.3081793785095215	4.219255447387695	-60.36424255371094	22.239681243896484	-5.001591205596924	-26.997804641723633
-27.0881290435791	-78.89344024658203	4.2600626945495605	-8.724040031433105	-7.801249980926514	-37.3546028137207	-38.337833404541016	-14.736945152282715	-11.621254920959473	-8.560639381408691	13.401285171508789	4.947896480560303	-74.74805450439453	23.75032615661621	-8.248429298400879	-34.292442321777344
-31.16111183166504	-90.21800231933594	6.262202739715576	-9.945837020874023	-8.027897834777832	-42.75014877319336	-44.259178161621094	-16.281917572021484	-13.714404106140137	-10.715527534484863	14.224533081054688	5.818504333496094	-84.36808013916016	29.3923397064209	-9.423526763916016	-39.34893798828125
-18.615020751953125	-51.49597930908203	3.618817090988159	-6.535075664520264	-3.592437267303467	-23.938823699951172	-26.35055160522461	-9.187878608703613	-6.960206508636475	-6.490381717681885	11.809825897216797	2.5931029319763184	-49.947696685791016	10.59893798828125	-7.06981086730957	-24.062088012695312
-26.84697914123535	-74.12364196777344	5.807279109954834	-8.008904457092285	-7.619281768798828	-36.27799987792969	-36.059200286865234	-13.833266258239746	-10.61043930053711	-9.53317642211914	11.814874649047852	3.7411084175109863	-72.41883087158203	19.435033798217773	-6.6671061515808105	-32.87961959838867
-25.708438873291016	-68.2350082397461	5.67108678817749	-8.066328048706055	-7.688781261444092	-31.880067825317383	-33.9496955871582	-11.076675415039062	-9.616080284118652	-9.678662300109863	12.073620796203613	3.941119432449341	-66.28125	13.986743927001953	-7.869236946105957	-31.55872917175293
-26.55122184753418	-77.38884735107422	3.8841724395751953	-8.707324981689453	-7.875619888305664	-36.75299072265625	-38.04800033569336	-14.185302734375	-11.62525749206543	-8.75765323638916	13.347698211669922	4.688764572143555	-72.8341064453125	23.94120979309082	-8.110492706298828	-33.63213348388672
-17.46861457824707	-52.77328872680664	1.3810698986053467	-5.603265762329102	-6.139244079589844	-24.561365127563477	-25.3360652923584	-9.731056213378906	-7.944483757019043	-6.6737494468688965	9.845033645629883	3.9160189628601074	-49.746585845947266	18.464725494384766	-5.019203186035156	-22.857114791870117
-22.223594665527344	-64.62854766845703	4.491349697113037	-6.1277618408203125	-6.862185478210449	-30.940101623535156	-31.120101928710938	-13.710213661193848	-9.793143272399902	-6.119495391845703	6.8676323890686035	3.9473681449890137	-61.693153381347656	22.566509246826172	-5.606775760650635	-28.05510711669922
-22.67865753173828	-65.37793731689453	4.295638084411621	-6.120792388916016	-7.036224365234375	-30.879287719726562	-31.233800888061523	-13.325213432312012	-10.433429718017578	-6.232894420623779	7.107526779174805	4.226937294006348	-62.00773239135742	22.433931350708008	-5.1360321044921875	-27.95229148864746
-19.226356506347656	-47.76830291748047	4.4652252197265625	-6.610881805419922	-4.711900234222412	-22.559993743896484	-23.78600311279297	-7.8433756828308105	-5.203191757202148	-8.328235626220703	12.41571044921875	2.959634780883789	-49.1182746887207	4.597662448883057	-6.549149036407471	-22.725122451782227
-7.309924602508545	-19.098575592041016	2.434309482574463	-2.886167526245117	-2.5166900157928467	-9.943994522094727	-10.15310287475586	-2.9522171020507812	-2.88649320602417	-3.733930826187134	3.92466402053833	1.0600990056991577	-19.60617446899414	2.245358943939209	-1.9011693000793457	-8.514901161193848
-22.566242218017578	-65.21595764160156	4.294672966003418	-5.800364017486572	-7.321722030639648	-30.825878143310547	-30.787025451660156	-13.683737754821777	-10.429845809936523	-5.980059623718262	5.539449691772461	4.310993194580078	-61.25519943237305	23.70675277709961	-5.215658664703369	-28.151304244995117
-22.54668426513672	-66.39588928222656	4.987261772155762	-6.692883491516113	-5.781002044677734	-31.611618041992188	-32.98908996582031	-12.11933422088623	-9.373388290405273	-7.235021591186523	11.904212951660156	4.330986976623535	-64.30033111572266	18.371723175048828	-7.41733455657959	-29.040830612182617
-23.834318161010742	-69.00959777832031	2.0085275173187256	-6.212428092956543	-7.436999797821045	-31.727306365966797	-33.16549301147461	-12.184181213378906	-10.581537246704102	-8.011749267578125	13.031465530395508	5.042848110198975	-64.53311920166016	22.312877655029297	-7.462215423583984	-30.196125030517578
-7.1623334884643555	-21.966693878173828	1.4365277290344238	-1.976540207862854	-2.725278377532959	-10.334094047546387	-10.821510314941406	-3.9271557331085205	-4.535329341888428	-2.9967844486236572	3.6472957134246826	0.9576215744018555	-21.211519241333008	6.330908298492432	-2.185791492462158	-9.725515365600586
-18.349702835083008	-53.196533203125	3.1204259395599365	-6.283234119415283	-7.1146440505981445	-25.44800567626953	-26.3238468170166	-9.416753768920898	-8.783620834350586	-6.067160129547119	6.541967391967773	3.4145889282226562	-50.56308364868164	16.230937957763672	-5.028946399688721	-23.496137619018555
-13.692622184753418	-41.65388488769531	4.243796348571777	-4.6326003074646	-3.820556640625	-21.271533966064453	-21.30629539489746	-8.676864624023438	-5.7551751136779785	-4.703055381774902	3.943650007247925	2.3565423488616943	-39.91948318481445	14.275871276855469	-3.417867422103882	-19.43044662475586
-20.997217178344727	-61.12123489379883	2.5214486122131348	-6.690759181976318	-7.515455722808838	-29.403188705444336	-28.813457489013672	-11.252119064331055	-9.757083892822266	-7.2553911209106445	11.173748970031738	3.563112497329712	-58.806209564208984	19.37391471862793	-5.446404457092285	-26.723237991333008
-19.35344696044922	-55.673362731933594	3.3645265102386475	-5.694052696228027	-6.027958869934082	-25.540348052978516	-27.695890426635742	-9.9922513961792	-8.67421817779541	-6.713291168212891	7.474273681640625	2.8555827140808105	-52.45737075805664	16.322351455688477	-4.85410213470459	-25.04543685913086
-20.09305763244629	-58.22763442993164	3.083411931991577	-5.959758281707764	-7.065829277038574	-27.4450626373291	-28.09757423400879	-10.944364547729492	-9.380561828613281	-6.712574481964111	10.860261917114258	3.684799909591675	-56.79640197753906	17.70284652709961	-5.424437999725342	-24.944887161254883
-16.20218849182129	-48.362728118896484	1.5916757583618164	-4.748424053192139	-6.24747371673584	-21.672109603881836	-23.168107986450195	-7.865434646606445	-7.201950550079346	-6.483455657958984	10.738508224487305	3.2180309295654297	-47.61517333984375	14.898460388183594	-4.8051676750183105	-20.9799747467041
-23.477567672729492	-66.40699005126953	3.6210250854492188	-7.732229232788086	-7.773186683654785	-30.681690216064453	-32.18941879272461	-11.739241600036621	-9.762840270996094	-8.964561462402344	13.049708366394043	4.358410358428955	-63.742881774902344	17.225147247314453	-7.103636741638184	-28.983457565307617
-22.87790870666504	-65.85301208496094	2.3083198070526123	-7.816665172576904	-7.737514495849609	-30.472869873046875	-31.896169662475586	-10.690847396850586	-9.796158790588379	-9.566869735717773	15.345725059509277	4.7853102684021	-63.3260383605957	16.40078353881836	-7.902404308319092	-29.15399742126465
-16.038684844970703	-42.6863899230957	3.3646185398101807	-5.405961513519287	-4.0966477394104	-19.97352409362793	-21.53101921081543	-6.667173862457275	-5.230965614318848	-6.460736274719238	10.810553550720215	2.6083478927612305	-43.12497329711914	6.773892879486084	-6.181501388549805	-19.64153480529785
-21.19426727294922	-62.480499267578125	2.4853568077087402	-6.552891731262207	-7.00223445892334	-29.04132080078125	-30.93362808227539	-10.564092636108398	-9.680394172668457	-7.526069641113281	10.70956039428711	3.8294527530670166	-58.77508544921875	19.532794952392578	-6.093563079833984	-27.67072296142578
-8.679728507995605	-24.113964080810547	1.3193470239639282	-2.3051490783691406	-2.8289079666137695	-11.12086296081543	-12.177159309387207	-3.758190155029297	-4.001848220825195	-3.1955769062042236	5.556549072265625	1.5861272811889648	-24.2799015045166	5.756640434265137	-3.1610822677612305	-10.893078804016113
-13.785717964172363	-41.4487190246582	2.494976282119751	-4.331844329833984	-5.30836820602417	-19.48477554321289	-20.356843948364258	-6.96407413482666	-5.632608890533447	-5.790844917297363	8.862189292907715	2.859842300415039	-41.62398910522461	10.77264404296875	-4.531020641326904	-18.13939666748047
-19.305761337280273	-54.13837432861328	4.705995082855225	-5.897820472717285	-4.812847137451172	-26.11144256591797	-28.03995704650879	-9.937200546264648	-7.545331001281738	-7.056769847869873	9.963315963745117	3.7657930850982666	-53.402286529541016	13.001506805419922	-6.712498188018799	-24.898366928100586
-28.9896297454834	-76.38471984863281	7.776557922363281	-9.635849952697754	-8.868033409118652	-36.24398422241211	-38.18760681152344	-11.993165016174316	-9.774711608886719	-13.185562133789062	15.705195426940918	4.264416694641113	-76.17162322998047	10.193876266479492	-9.722987174987793	-35.5858039855957
-9.181522369384766	-28.215564727783203	3.5461971759796143	-2.8827881813049316	-3.4986276626586914	-14.025199890136719	-14.07126522064209	-4.806186199188232	-5.920155048370361	-4.089847087860107	3.070472478866577	0.07256133109331131	-28.383787155151367	6.350826740264893	-2.945960521697998	-12.676788330078125
-5.293861389160156	-14.453094482421875	3.10310435295105	-1.2980681657791138	-2.264024496078491	-7.261280059814453	-7.249197006225586	-2.530298948287964	-2.949566602706909	-2.1519663333892822	-0.368548721075058	0.6995839476585388	-14.522896766662598	1.2838406562805176	-1.9824830293655396	-6.355830192565918
-9.079778671264648	-26.91486167907715	5.060579299926758	-1.7906739711761475	-3.136159658432007	-13.892959594726562	-12.839910507202148	-4.564787864685059	-6.127126693725586	-3.6267151832580566	0.9348934292793274	-0.39902082085609436	-28.085922241210938	4.0829267501831055	-2.374128818511963	-12.779207229614258
-11.270264625549316	-30.392152786254883	2.1910738945007324	-2.881202459335327	-3.674301862716675	-13.983394622802734	-14.692558288574219	-4.528624534606934	-4.6188507080078125	-4.428767204284668	6.469055652618408	2.680485248565674	-30.994041442871094	7.122498512268066	-3.3023431301116943	-13.167400360107422
-5.347402572631836	-16.202972412109375	1.7814470529556274	-1.8518551588058472	-2.015348434448242	-7.912477016448975	-8.343777656555176	-3.115048885345459	-3.1663246154785156	-2.3868179321289062	1.6357327699661255	0.41282954812049866	-15.807822227478027	4.093513011932373	-1.514034390449524	-7.122681617736816
-14.648880004882812	-41.64893341064453	4.387755393981934	-4.928677082061768	-3.763526678085327	-20.606569290161133	-20.873811721801758	-8.421060562133789	-5.767186641693115	-4.529860973358154	8.216231346130371	2.137162685394287	-42.400909423828125	10.77551555633545	-4.582493782043457	-18.85220718383789
-19.870969772338867	-53.2730598449707	4.1314239501953125	-6.889301300048828	-3.706214189529419	-25.483747482299805	-26.94467544555664	-9.864089965820312	-6.492620468139648	-7.598400592803955	13.16651725769043	2.716069221496582	-53.31332778930664	8.755230903625488	-7.246574878692627	-23.779815673828125
-4.2076287269592285	-11.55092716217041	2.5326621532440186	-1.6150503158569336	-1.5786352157592773	-5.68790340423584	-6.100674152374268	-2.097182273864746	-2.1224889755249023	-1.9624096155166626	0.4170682728290558	0.5058249235153198	-12.178289413452148	1.1612708568572998	-1.0684746503829956	-5.322958469390869
-15.941672325134277	-43.538326263427734	3.8053414821624756	-5.396508693695068	-4.674498558044434	-20.4810848236084	-21.763696670532227	-6.82621431350708	-5.050625801086426	-5.883533954620361	9.63838005065918	2.3811850547790527	-43.8082389831543	8.753680229187012	-5.47862434387207	-20.1242618560791
-25.575260162353516	-68.9012451171875	5.941037654876709	-8.407272338867188	-8.210339546203613	-32.906002044677734	-32.94852828979492	-10.723148345947266	-8.308176040649414	-11.100706100463867	13.793828964233398	4.070231914520264	-67.58118438720703	13.513145446777344	-8.089543342590332	-31.81603240966797
-21.036392211914062	-59.44963836669922	2.444232940673828	-6.841860294342041	-7.179389476776123	-27.225828170776367	-28.59174346923828	-9.879731178283691	-8.516752243041992	-7.935359001159668	11.715099334716797	4.072514533996582	-57.288185119628906	17.695749282836914	-5.868678569793701	-26.70586395263672
-21.612218856811523	-61.37171936035156	4.269674301147461	-6.096934795379639	-7.114883899688721	-29.616756439208984	-29.885345458984375	-12.297956466674805	-9.577417373657227	-6.93754768371582	6.385355472564697	3.797795534133911	-58.87273406982422	21.126615524291992	-4.93040132522583	-26.566072463989258
-17.249664306640625	-48.90975570678711	3.868032693862915	-5.385840892791748	-5.91713285446167	-22.840057373046875	-25.197290420532227	-8.194358825683594	-7.126583099365234	-6.765314102172852	8.729872703552246	3.0229573249816895	-47.255226135253906	11.775703430175781	-6.012481212615967	-21.673328399658203
-17.60022735595703	-50.92131423950195	2.421987533569336	-5.026492118835449	-6.327162742614746	-23.151851654052734	-24.626102447509766	-9.086784362792969	-8.27877426147461	-6.057196140289307	7.942928314208984	3.0527031421661377	-48.450462341308594	16.086151123046875	-4.38093376159668	-22.346498489379883
-20.53056526184082	-56.004032135009766	7.558897018432617	-6.865481376647949	-4.235567569732666	-27.514036178588867	-28.82478141784668	-10.832649230957031	-6.167953968048096	-7.294642448425293	8.443511009216309	3.003452777862549	-56.64167404174805	11.648510932922363	-6.818807125091553	-26.337862014770508
-19.584413528442383	-52.41549301147461	3.6732442378997803	-6.498759746551514	-4.09235954284668	-25.02859878540039	-26.335933685302734	-9.495990753173828	-6.916868686676025	-7.079746723175049	12.717299461364746	2.4360382556915283	-51.85971450805664	8.692026138305664	-7.137164115905762	-24.04512596130371
-23.939624786376953	-69.22171783447266	3.5758116245269775	-6.485103130340576	-8.61519718170166	-34.18812942504883	-32.33961486816406	-12.57177734375	-11.461202621459961	-8.112846374511719	10.559165954589844	4.644728183746338	-66.38800811767578	21.480159759521484	-5.98719596862793	-29.923540115356445
-23.29531478881836	-65.40074157714844	3.575025796890259	-6.899717330932617	-7.161880970001221	-30.205595016479492	-31.592941284179688	-11.466089248657227	-9.4280424118042	-7.582042217254639	10.879117965698242	3.6087279319763184	-61.626182556152344	19.113494873046875	-7.123184680938721	-29.41686248779297
-9.967510223388672	-27.37519073486328	1.9188339710235596	-2.954374074935913	-3.1162872314453125	-12.585223197937012	-13.312165260314941	-4.726897239685059	-4.025146961212158	-3.818082571029663	4.79302453994751	1.7377740144729614	-26.685598373413086	6.82093620300293	-2.9742965698242188	-12.010787963867188
-12.50604248046875	-41.570735931396484	1.3615142107009888	-3.9931087493896484	-4.873255252838135	-19.15312957763672	-20.69936752319336	-6.79368257522583	-6.361579418182373	-4.1870927810668945	8.379711151123047	3.1962757110595703	-38.962581634521484	13.999505043029785	-4.416378498077393	-18.789796829223633
-28.46803092956543	-74.98497772216797	5.777187347412109	-9.167683601379395	-8.096403121948242	-34.456787109375	-37.05207824707031	-12.432668685913086	-9.845049858093262	-11.197993278503418	14.767891883850098	4.962286949157715	-73.6695785522461	14.49725341796875	-8.853350639343262	-33.117210388183594
-17.080965042114258	-48.399574279785156	2.5284855365753174	-5.02729606628418	-6.382955074310303	-23.389455795288086	-23.197769165039062	-7.281176567077637	-8.468280792236328	-6.5009236335754395	8.818999290466309	3.169773578643799	-47.68513870239258	14.530169486999512	-5.539449214935303	-21.4963436126709
-22.184858322143555	-65.11356353759766	3.1579840183258057	-7.374446868896484	-7.667453289031982	-30.446744918823242	-31.643569946289062	-10.841979026794434	-8.86958122253418	-8.434388160705566	12.092754364013672	4.015106678009033	-61.6245231628418	19.885316848754883	-6.675318241119385	-29.790952682495117
-7.256410598754883	-21.7386474609375	3.0052340030670166	-2.3020853996276855	-2.323073387145996	-10.63630199432373	-11.080266952514648	-4.305546760559082	-4.464858055114746	-2.973798990249634	1.7667683362960815	0.28097814321517944	-22.066099166870117	4.9823808670043945	-1.892565369606018	-10.253493309020996
-19.88811492919922	-54.02750015258789	4.120892524719238	-8.118047714233398	-4.837408542633057	-27.332500457763672	-27.841896057128906	-8.336629867553711	-7.339712142944336	-9.774360656738281	14.910889625549316	3.221409559249878	-54.23393630981445	6.963552951812744	-6.824800968170166	-23.198163986206055
-9.545851707458496	-25.483959197998047	2.2842366695404053	-2.977332353591919	-2.64684796333313	-11.760382652282715	-12.687155723571777	-4.147777080535889	-3.3624489307403564	-3.870882749557495	5.304100036621094	1.5816105604171753	-25.323928833007812	4.58933687210083	-3.2309486865997314	-11.47496509552002
-20.498992919921875	-58.15630340576172	3.6000888347625732	-6.053215980529785	-7.264573574066162	-26.907392501831055	-28.196887969970703	-9.85716724395752	-9.103775978088379	-8.111154556274414	10.46036148071289	3.4853105545043945	-55.799346923828125	14.60417652130127	-6.157880783081055	-25.306669235229492
-24.65175437927246	-73.70635223388672	3.5558207035064697	-6.408552169799805	-8.747257232666016	-35.300472259521484	-34.5459098815918	-13.68427562713623	-11.56667423248291	-8.078240394592285	10.68565845489502	4.908967018127441	-69.7298583984375	24.931446075439453	-6.261627197265625	-31.512767791748047
-9.28394603729248	-26.710487365722656	2.3546903133392334	-2.9984514713287354	-3.2700183391571045	-13.700507164001465	-12.835363388061523	-3.912456512451172	-4.839556694030762	-3.9979302883148193	5.512666702270508	1.0976444482803345	-27.530715942382812	5.320802688598633	-2.6360578536987305	-11.641769409179688
-17.931814193725586	-54.731788635253906	1.9250863790512085	-4.920832633972168	-6.664417266845703	-26.070165634155273	-26.252838134765625	-9.195574760437012	-8.510037422180176	-6.36864709854126	8.8792085647583	4.26929235458374	-50.8333740234375	19.37223243713379	-5.035847187042236	-23.724843978881836
-20.740442276000977	-63.30558395385742	3.947571039199829	-7.178541660308838	-5.692835330963135	-31.47612190246582	-31.719377517700195	-11.582202911376953	-9.665749549865723	-6.493025779724121	12.007166862487793	3.5856525897979736	-60.73849868774414	19.226844787597656	-7.1504693031311035	-28.248611450195312
-7.058462142944336	-22.144983291625977	1.0535402297973633	-2.037140130996704	-2.5939724445343018	-10.36744213104248	-10.90935230255127	-3.9859039783477783	-4.176340579986572	-2.8142943382263184	3.8117876052856445	1.1962090730667114	-21.165666580200195	6.876254081726074	-2.034153938293457	-9.880448341369629
-14.81312370300293	-44.22229766845703	2.345066785812378	-4.4294891357421875	-5.469630241394043	-21.166990280151367	-21.830093383789062	-6.945043563842773	-7.18665885925293	-5.31033992767334	8.013837814331055	2.939023733139038	-42.70114517211914	13.495824813842773	-4.595067024230957	-19.888582229614258
-10.757509231567383	-28.540660858154297	2.9419898986816406	-3.7577695846557617	-3.248166561126709	-14.994081497192383	-14.959593772888184	-4.63728666305542	-4.501658916473389	-4.961609363555908	5.576160907745361	1.3814395666122437	-28.78998374938965	4.305590629577637	-2.8773088455200195	-13.144057273864746
-23.40282440185547	-64.34129333496094	4.255845069885254	-7.010051727294922	-7.764308452606201	-31.000638961791992	-31.257673263549805	-11.357516288757324	-10.228398323059082	-8.56948471069336	11.67866325378418	3.429020404815674	-63.62247085571289	15.422174453735352	-6.066170692443848	-27.979089736938477
-9.855051040649414	-29.75629234313965	4.638818264007568	-2.471506357192993	-3.5368540287017822	-15.020216941833496	-14.411624908447266	-4.736423015594482	-6.410079002380371	-3.847687244415283	2.576244592666626	-0.30639341473579407	-30.481599807739258	6.028979778289795	-2.81801438331604	-13.5944185256958
-8.28723430633545	-24.294788360595703	3.2325849533081055	-2.5325100421905518	-3.330023765563965	-12.05353832244873	-12.449007987976074	-4.249727725982666	-4.543007850646973	-4.323412895202637	2.4324145317077637	0.8331857323646545	-24.26049041748047	5.506563186645508	-2.475783109664917	-10.541020393371582
-24.515172958374023	-70.66014099121094	4.027168273925781	-6.342573642730713	-8.243229866027832	-33.960693359375	-34.25026321411133	-13.700054168701172	-10.57128620147705	-8.262893676757812	9.764049530029297	4.56866455078125	-67.94190979003906	22.491558074951172	-5.69898796081543	-30.63454246520996
-13.6537446975708	-38.55498123168945	3.773491382598877	-4.503082275390625	-4.887723922729492	-19.797039031982422	-19.26759910583496	-5.288609027862549	-6.5803327560424805	-5.910126686096191	8.033315658569336	1.2151859998703003	-39.493804931640625	7.3408637046813965	-3.997702121734619	-17.490203857421875
-19.064777374267578	-54.44799041748047	3.0045313835144043	-4.915956020355225	-6.098139762878418	-26.709688186645508	-26.099267959594727	-9.657434463500977	-8.56058120727539	-6.922967910766602	7.679755210876465	4.047747611999512	-52.391353607177734	16.161067962646484	-4.816320896148682	-23.782133102416992
-23.24534034729004	-64.24597930908203	4.260501861572266	-7.712981700897217	-7.608816623687744	-32.05674743652344	-31.510082244873047	-9.84980583190918	-8.70486068725586	-9.7665376663208	14.160533905029297	4.412249565124512	-63.675254821777344	12.17835807800293	-8.699478149414062	-29.71055030822754
-20.529706954956055	-59.03857421875	3.9041130542755127	-5.785167694091797	-6.085888862609863	-27.04920196533203	-29.618993759155273	-10.392304420471191	-8.836824417114258	-7.48147439956665	9.444643020629883	3.3681302070617676	-56.466068267822266	16.94776153564453	-5.428485870361328	-26.588668823242188
-16.514476776123047	-43.896942138671875	4.406188011169434	-5.469156742095947	-3.7879178524017334	-22.08246421813965	-22.167465209960938	-7.406855583190918	-5.038459300994873	-7.368636131286621	11.075921058654785	2.0719292163848877	-46.965423583984375	5.459865093231201	-5.2629218101501465	-20.443450927734375
-10.099959373474121	-28.052095413208008	5.803494453430176	-2.0531673431396484	-3.500617504119873	-14.162765502929688	-13.948593139648438	-5.023338317871094	-6.131246566772461	-3.701618194580078	0.5306781530380249	-0.22950544953346252	-29.783649444580078	3.559762716293335	-2.321234941482544	-13.340536117553711
