-22.988815307617188	-89.60813903808594	4.1919426918029785	-10.598892211914062	-17.41315269470215	-39.83135986328125	-41.12800979614258	-11.406316757202148	-21.793046951293945	-9.070448875427246	16.42307472229004	2.678523063659668	-83.37104034423828	32.90391540527344	-16.046091079711914	-33.45774459838867
-33.18159866333008	-88.07644653320312	2.9956791400909424	-11.640564918518066	-21.510438919067383	-36.027828216552734	-44.701499938964844	-13.167004585266113	-16.9185791015625	-16.778779983520508	14.115434646606445	6.153634071350098	-86.61307525634766	42.954769134521484	-12.042825698852539	-41.35515594482422
-13.126307487487793	-44.393165588378906	0.8483184576034546	-6.052934169769287	-10.477791786193848	-19.245338439941406	-22.44442367553711	-4.209949016571045	-10.322813034057617	-6.404002666473389	9.342000961303711	1.7740098237991333	-40.47129440307617	18.43326759338379	-7.45573091506958	-16.432111740112305
-29.520654678344727	-94.47359466552734	-0.45948246121406555	-12.222213745117188	-20.943811416625977	-40.69407653808594	-48.54745101928711	-12.001590728759766	-22.06521224975586	-14.07632064819336	19.857473373413086	7.0574951171875	-83.65142059326172	42.86722183227539	-16.433181762695312	-32.998268127441406
-21.5476016998291	-66.11512756347656	1.3807647228240967	-9.414308547973633	-14.746203422546387	-28.401973724365234	-36.86581039428711	-8.28985595703125	-13.140236854553223	-11.37912368774414	15.999826431274414	4.060367584228516	-63.47887420654297	27.700885772705078	-10.265275955200195	-24.572021484375
-21.596952438354492	-70.93799591064453	2.291912794113159	-10.701812744140625	-13.396963119506836	-34.13667297363281	-35.73776626586914	-5.818650722503662	-14.078560829162598	-15.315900802612305	27.980134963989258	3.086111545562744	-73.81370544433594	14.181723594665527	-8.455090522766113	-25.827760696411133
-19.620798110961914	-70.2935791015625	0.15941199660301208	-4.966833114624023	-13.220573425292969	-30.635244369506836	-29.974397659301758	-7.355350494384766	-15.758798599243164	-11.719326972961426	21.05120849609375	4.0965375900268555	-64.77998352050781	20.936595916748047	-11.328604698181152	-25.009235382080078
-22.328163146972656	-66.82180786132812	2.0622808933258057	-8.797865867614746	-12.660548210144043	-29.889385223388672	-32.52085494995117	-8.1513671875	-13.368986129760742	-14.846275329589844	17.5236759185791	7.937648296356201	-68.88508605957031	17.953947067260742	-8.530030250549316	-29.94329261779785
-25.16745948791504	-65.06138610839844	1.454384684562683	-8.779153823852539	-16.4661922454834	-27.763288497924805	-32.209632873535156	-7.066307544708252	-13.94761848449707	-11.20261001586914	15.325423240661621	5.471433639526367	-64.3818588256836	28.710752487182617	-8.525908470153809	-27.794876098632812
-25.934823989868164	-78.9266586303711	7.984263896942139	-10.212812423706055	-11.494894027709961	-36.93106460571289	-41.278968811035156	-10.85684871673584	-18.09345817565918	-17.21015739440918	21.61297607421875	1.9934053421020508	-77.54227447509766	17.620849609375	-9.438775062561035	-30.8387508392334
-19.411590576171875	-63.571868896484375	1.2199230194091797	-5.881891250610352	-13.262492179870605	-25.078737258911133	-30.442249298095703	-8.040602684020996	-14.140778541564941	-10.09399127960205	10.514833450317383	6.14782190322876	-57.0739860534668	31.05172348022461	-11.0986909866333	-25.028461456298828
-24.80987548828125	-68.49706268310547	2.843173027038574	-10.2733793258667	-17.093372344970703	-28.179306030273438	-37.89191436767578	-9.729998588562012	-15.86237621307373	-10.454920768737793	13.304113388061523	5.065370082855225	-70.3176040649414	34.97282791137695	-10.787731170654297	-30.554180145263672
-20.28741455078125	-71.77897644042969	-0.972683310508728	-9.170448303222656	-16.36479949951172	-33.25062561035156	-36.22011184692383	-5.998764991760254	-15.021400451660156	-10.94802474975586	21.249357223510742	3.500800132751465	-65.2811508178711	24.600826263427734	-9.83183765411377	-22.77058219909668
-28.410390853881836	-93.83316040039062	1.516992211341858	-10.582541465759277	-20.454830169677734	-41.026222229003906	-45.56739807128906	-10.90982437133789	-21.12411117553711	-13.475869178771973	20.29057502746582	3.740257501602173	-89.2439956665039	36.915626525878906	-17.003629684448242	-34.123260498046875
-39.08993148803711	-114.7449722290039	1.2534875869750977	-14.84791088104248	-26.92998504638672	-48.263492584228516	-61.46082305908203	-15.69051742553711	-24.323625564575195	-19.97308349609375	22.444307327270508	9.904329299926758	-105.73741149902344	53.163631439208984	-17.48529052734375	-44.47004699707031
-14.249651908874512	-49.4619255065918	-0.614821195602417	-3.2203526496887207	-9.610010147094727	-22.01924705505371	-22.708114624023438	-7.173667907714844	-10.016888618469238	-7.785713195800781	8.873017311096191	5.065415859222412	-48.31708908081055	20.710800170898438	-8.739892959594727	-20.623258590698242
-22.94860076904297	-65.861328125	-0.35226473212242126	-7.950388431549072	-16.240407943725586	-27.399812698364258	-36.69406509399414	-9.910247802734375	-13.964126586914062	-11.106450080871582	14.454673767089844	5.856897830963135	-62.937355041503906	33.67833709716797	-10.601517677307129	-26.35414695739746
-37.13115692138672	-108.6921157836914	-3.2408416271209717	-14.664497375488281	-20.292146682739258	-51.80799865722656	-54.03673553466797	-16.338560104370117	-22.925485610961914	-16.409948348999023	32.906124114990234	8.137981414794922	-100.87153625488281	37.144535064697266	-13.276283264160156	-38.921424865722656
-27.184383392333984	-77.02245330810547	-0.5110066533088684	-9.128517150878906	-17.975126266479492	-32.30734634399414	-40.290435791015625	-10.26061725616455	-15.350194931030273	-14.63077163696289	19.20819091796875	7.7162957191467285	-74.18415832519531	32.6932373046875	-12.628010749816895	-29.173707962036133
-28.609769821166992	-83.06830596923828	-3.032048225402832	-10.343385696411133	-20.418312072753906	-34.62490463256836	-41.73276901245117	-10.814864158630371	-19.945446014404297	-11.665236473083496	17.7519588470459	8.211800575256348	-74.17880249023438	39.69599914550781	-12.758503913879395	-32.020084381103516
-16.668216705322266	-56.77368927001953	7.132197380065918	-6.874791622161865	-7.584847927093506	-24.751123428344727	-23.802248001098633	-7.414324760437012	-13.19155502319336	-9.430535316467285	5.892241477966309	0.41930198669433594	-58.006778717041016	19.991609573364258	-9.720555305480957	-24.482547760009766
-29.706317901611328	-95.66815948486328	-4.129988670349121	-10.865357398986816	-23.19449806213379	-40.41653823852539	-51.5928840637207	-12.142962455749512	-21.099149703979492	-12.859700202941895	22.414243698120117	6.955076217651367	-86.35147857666016	45.258296966552734	-17.184688568115234	-32.79520034790039
-35.92182540893555	-104.31385803222656	-0.1935093104839325	-10.656128883361816	-22.94127082824707	-42.934120178222656	-52.92483901977539	-14.611627578735352	-23.155675888061523	-20.113676071166992	23.122236251831055	7.6595540046691895	-93.78495788574219	45.71733474731445	-13.995209693908691	-40.865882873535156
-25.54195213317871	-75.27478790283203	4.1806440353393555	-8.871546745300293	-15.845074653625488	-30.319570541381836	-36.994632720947266	-12.29684066772461	-13.728546142578125	-15.199265480041504	10.811982154846191	4.172630310058594	-71.22319793701172	35.14090347290039	-9.639450073242188	-34.59714889526367
-36.57331466674805	-106.07032775878906	4.5639142990112305	-15.019987106323242	-23.515329360961914	-41.740055084228516	-55.513145446777344	-16.042367935180664	-22.61349868774414	-18.406749725341797	16.19411277770996	9.83687686920166	-98.43024444580078	52.99332809448242	-13.69751262664795	-45.556121826171875
-41.90352249145508	-125.98553466796875	1.5135254859924316	-14.83756160736084	-29.208595275878906	-50.55956268310547	-65.35173797607422	-16.497251510620117	-29.001840591430664	-20.327051162719727	23.22707176208496	10.099785804748535	-112.58795928955078	62.15780258178711	-18.66239356994629	-49.29783248901367
-29.318092346191406	-89.99172973632812	-5.571876049041748	-10.020407676696777	-17.23501968383789	-42.86005401611328	-43.740562438964844	-8.903982162475586	-23.22479820251465	-13.770034790039062	28.719799041748047	7.570552825927734	-80.64894104003906	28.710742950439453	-11.464752197265625	-29.99675178527832
-31.108335494995117	-83.19950866699219	3.5371620655059814	-12.267891883850098	-19.06888198852539	-37.19349670410156	-41.78424072265625	-9.998983383178711	-16.779239654541016	-19.408775329589844	18.810400009155273	7.619329452514648	-81.7865219116211	32.446388244628906	-10.741971969604492	-35.859291076660156
-36.960933685302734	-91.13330078125	3.2072057723999023	-14.961403846740723	-19.575759887695312	-41.682857513427734	-45.69590759277344	-11.662415504455566	-21.371633529663086	-20.29444122314453	16.76034927368164	8.566049575805664	-90.57801818847656	37.44884490966797	-11.438075065612793	-38.67031478881836
-34.074092864990234	-96.93106079101562	2.921142816543579	-13.330126762390137	-21.240739822387695	-40.421607971191406	-51.90427017211914	-13.431013107299805	-19.272226333618164	-17.880115509033203	17.3497371673584	7.119271278381348	-91.25704956054688	43.82257843017578	-14.48505973815918	-39.350582122802734
-29.592609405517578	-84.21072387695312	-0.19545051455497742	-12.620035171508789	-19.891141891479492	-35.19046401977539	-45.814544677734375	-10.551690101623535	-16.114456176757812	-15.273344039916992	21.74920654296875	7.579324245452881	-82.14479064941406	35.96543502807617	-13.89426040649414	-34.250450134277344
-29.958436965942383	-88.53084564208984	3.796983242034912	-11.036852836608887	-19.2811222076416	-35.237483978271484	-44.24309539794922	-12.97841739654541	-17.38298225402832	-16.86589813232422	12.940150260925293	6.7634124755859375	-81.1299057006836	42.91173553466797	-12.103500366210938	-38.07143783569336
-33.670799255371094	-100.57484436035156	4.441675186157227	-11.350310325622559	-23.153520584106445	-39.87211990356445	-49.602596282958984	-15.132271766662598	-20.111116409301758	-17.13153839111328	12.30777359008789	8.33154010772705	-92.88265228271484	52.02190399169922	-14.139122009277344	-44.72337341308594
-35.84708786010742	-96.03652954101562	-3.9776012897491455	-11.600353240966797	-16.690526962280273	-43.89417266845703	-50.25251770019531	-15.358059883117676	-23.587583541870117	-16.640655517578125	24.448226928710938	10.635878562927246	-88.1946029663086	37.33363342285156	-11.627265930175781	-35.377906799316406
-17.922697067260742	-50.07132339477539	0.1328100562095642	-7.440771579742432	-8.947975158691406	-22.162830352783203	-26.361608505249023	-7.80178689956665	-11.153218269348145	-10.212397575378418	12.287596702575684	6.117507457733154	-49.65587615966797	21.121646881103516	-6.012221336364746	-19.406291961669922
-28.243499755859375	-82.59947967529297	6.646576881408691	-8.256576538085938	-18.44232940673828	-32.222721099853516	-39.621585845947266	-14.413130760192871	-14.587122917175293	-14.049280166625977	9.34733772277832	2.4694466590881348	-81.27313232421875	40.321327209472656	-12.880006790161133	-40.416778564453125
-19.502445220947266	-68.60411071777344	4.119322299957275	-8.538399696350098	-14.573038101196289	-28.604782104492188	-33.07439041137695	-10.520134925842285	-15.628628730773926	-8.485502243041992	11.012765884399414	2.432616710662842	-63.632179260253906	27.10810661315918	-12.085307121276855	-26.358814239501953
-32.707847595214844	-91.86692810058594	-2.3347268104553223	-9.819623947143555	-20.26565933227539	-37.61585998535156	-47.38747787475586	-13.305583000183105	-21.99557876586914	-14.39299488067627	20.1142635345459	7.652859687805176	-80.70317077636719	42.93832015991211	-13.257903099060059	-33.66989517211914
-21.803647994995117	-71.42210388183594	-0.06055832654237747	-9.403388023376465	-15.576934814453125	-30.576303482055664	-37.211341857910156	-8.350364685058594	-15.498342514038086	-10.756985664367676	15.21120548248291	4.691191673278809	-66.18910217285156	30.831130981445312	-12.736754417419434	-24.467493057250977
-27.747968673706055	-79.9557876586914	5.170170307159424	-10.877347946166992	-17.45261573791504	-32.162044525146484	-41.01937484741211	-11.190499305725098	-16.924707412719727	-15.616185188293457	13.696266174316406	5.280707836151123	-77.10588836669922	37.82350158691406	-11.139261245727539	-34.63559341430664
-13.661483764648438	-55.892879486083984	5.366094589233398	-7.140694618225098	-10.050925254821777	-24.158620834350586	-25.51982307434082	-7.489406585693359	-13.318426132202148	-7.850589752197266	7.914276599884033	1.0457621812820435	-52.94643783569336	22.356006622314453	-11.837645530700684	-22.029394149780273
-28.019168853759766	-75.0585708618164	0.9520865678787231	-10.885908126831055	-18.296396255493164	-31.567529678344727	-38.81572341918945	-10.618520736694336	-16.253042221069336	-13.815691947937012	14.28101634979248	7.917585372924805	-71.16828155517578	36.03934860229492	-11.880005836486816	-31.662687301635742
-29.287668228149414	-91.0555648803711	-1.2457867860794067	-11.551997184753418	-21.101091384887695	-37.36338806152344	-45.35881423950195	-12.473945617675781	-22.537065505981445	-12.82006549835205	17.77183723449707	8.576107025146484	-79.95208740234375	44.60721969604492	-13.968128204345703	-33.67061996459961
-27.98084831237793	-77.2298355102539	-0.19312012195587158	-9.260069847106934	-18.151430130004883	-32.290306091308594	-39.477386474609375	-12.099818229675293	-16.444961547851562	-14.832708358764648	16.043270111083984	6.5441155433654785	-72.76456451416016	35.43790817260742	-10.05799388885498	-32.028690338134766
-41.725311279296875	-108.20015716552734	5.0733137130737305	-19.409931182861328	-15.30195140838623	-49.99067687988281	-55.240055084228516	-10.459214210510254	-12.122880935668945	-23.095457077026367	44.94091796875	9.395891189575195	-118.99586486816406	13.293932914733887	-17.752464294433594	-44.54632568359375
-32.99869155883789	-89.81391143798828	3.144266366958618	-13.806334495544434	-20.119401931762695	-34.73686981201172	-47.63390350341797	-14.194804191589355	-20.206714630126953	-13.75483512878418	14.667167663574219	6.522758960723877	-88.07347106933594	42.36329650878906	-12.63747501373291	-38.594871520996094
-30.96888542175293	-87.89185333251953	2.0103771686553955	-12.445158004760742	-20.287561416625977	-34.260704040527344	-45.48521423339844	-11.568222999572754	-20.20557403564453	-12.836156845092773	14.341583251953125	6.885613441467285	-82.75732421875	45.640499114990234	-12.699300765991211	-37.191776275634766
-23.23958396911621	-72.08098602294922	-1.2982761859893799	-8.569326400756836	-14.325360298156738	-32.471126556396484	-36.548831939697266	-7.022426605224609	-18.59954261779785	-12.723409652709961	23.802478790283203	5.0297627449035645	-68.79508972167969	25.069976806640625	-8.72674560546875	-23.328746795654297
-46.113319396972656	-137.37648010253906	-5.671767711639404	-16.583271026611328	-29.811132431030273	-59.91196823120117	-71.32551574707031	-19.8969669342041	-34.62925338745117	-20.277206420898438	33.90439224243164	12.696434020996094	-118.5158920288086	59.22249984741211	-21.815073013305664	-45.47209167480469
-16.862091064453125	-55.68674850463867	-1.4166842699050903	-5.579578399658203	-12.814279556274414	-21.701908111572266	-25.849653244018555	-6.534708023071289	-12.019777297973633	-6.5513224601745605	12.94062614440918	4.539249897003174	-49.11296844482422	24.68006134033203	-7.459045886993408	-17.99854850769043
-31.03941535949707	-89.34051513671875	-0.29100969433784485	-11.674171447753906	-18.922908782958984	-37.9039421081543	-47.90583038330078	-11.693984031677246	-18.75551414489746	-15.926473617553711	22.85784912109375	7.374073028564453	-87.21714782714844	35.08342361450195	-14.960623741149902	-34.327064514160156
-18.670089721679688	-58.33440399169922	0.6625688076019287	-7.914875507354736	-11.765068054199219	-26.662466049194336	-28.17762565612793	-7.421875	-13.902657508850098	-8.786389350891113	12.737042427062988	3.6621084213256836	-56.12661361694336	22.497982025146484	-7.454084873199463	-23.662288665771484
-33.24967956542969	-93.55181884765625	-1.043724775314331	-12.590682983398438	-22.345928192138672	-40.44829559326172	-49.072235107421875	-13.030302047729492	-21.2113094329834	-15.830897331237793	19.991809844970703	6.821866512298584	-85.52957153320312	42.26865005493164	-13.350834846496582	-35.23728942871094
-15.829461097717285	-49.432945251464844	-0.9430335760116577	-5.415420055389404	-13.54216194152832	-20.272249221801758	-27.861757278442383	-5.692291736602783	-9.161821365356445	-6.797460079193115	13.05971908569336	4.065244674682617	-47.945533752441406	25.0959529876709	-9.621129989624023	-19.245920181274414
-7.0849609375	-17.52463150024414	0.1856715977191925	-0.4381588101387024	-4.054548740386963	-7.552338123321533	-8.494551658630371	-2.4246208667755127	-2.536268472671509	-1.5058788061141968	3.5245091915130615	1.0446197986602783	-18.897357940673828	8.605387687683105	-2.4252841472625732	-7.2023773193359375
-21.847206115722656	-61.71992492675781	0.8393809795379639	-7.414696216583252	-15.639023780822754	-24.382144927978516	-32.61526870727539	-9.281033515930176	-13.492045402526855	-9.623496055603027	11.39653491973877	3.968183755874634	-60.288978576660156	32.300262451171875	-9.414774894714355	-26.008182525634766
-25.4869327545166	-88.8116455078125	-1.9333364963531494	-9.513388633728027	-20.085891723632812	-36.47948455810547	-43.017921447753906	-9.492179870605469	-20.978158950805664	-10.461310386657715	25.10588836669922	1.8579763174057007	-80.11705780029297	32.71726608276367	-12.766901969909668	-27.274030685424805
-12.720635414123535	-43.22037887573242	2.1619715690612793	-6.183191299438477	-10.505069732666016	-17.885549545288086	-22.467031478881836	-5.101458549499512	-8.609859466552734	-4.652690887451172	9.296124458312988	0.3590715825557709	-44.14845275878906	17.937101364135742	-8.801627159118652	-17.665752410888672
-16.45943260192871	-51.830936431884766	0.6536925435066223	-7.751574993133545	-12.223450660705566	-23.19544792175293	-25.37251091003418	-6.576868057250977	-12.85419750213623	-7.318711280822754	11.08456039428711	2.677334785461426	-48.321041107177734	21.717071533203125	-9.287181854248047	-20.049528121948242
-35.89003372192383	-104.8429946899414	-3.175368547439575	-11.953143119812012	-19.740520477294922	-50.1649169921875	-52.317630767822266	-17.779367446899414	-26.82345199584961	-18.375816345214844	29.613616943359375	9.954466819763184	-93.75188446044922	37.230621337890625	-13.632526397705078	-36.37450408935547
-9.2691068649292	-28.66419219970703	0.23555633425712585	-4.311407089233398	-5.745838165283203	-12.525674819946289	-13.7034912109375	-4.845707416534424	-5.885915756225586	-4.10536003112793	5.48311710357666	3.1200950145721436	-28.250547409057617	14.204041481018066	-5.0948638916015625	-11.002378463745117
-36.351192474365234	-110.21038055419922	0.558266282081604	-16.515657424926758	-24.826656341552734	-51.086849212646484	-55.50566482543945	-10.33189582824707	-21.977445602416992	-18.12691879272461	39.224361419677734	3.7484593391418457	-108.7835464477539	30.430267333984375	-16.474275588989258	-38.62519454956055
-37.33447265625	-110.43951416015625	-1.1033490896224976	-12.444241523742676	-25.840518951416016	-46.011837005615234	-55.90492248535156	-14.595331192016602	-25.369964599609375	-16.57400894165039	18.601524353027344	8.504888534545898	-99.66104125976562	55.38982009887695	-17.767141342163086	-43.06740951538086
-43.16913986206055	-128.6212921142578	-3.8347718715667725	-13.814534187316895	-31.704416275024414	-54.282020568847656	-67.06161499023438	-16.385963439941406	-28.471694946289062	-20.172222137451172	29.693347930908203	11.147972106933594	-114.00888061523438	59.84839630126953	-20.533079147338867	-46.32963562011719
-26.686630249023438	-77.10306549072266	10.164789199829102	-9.807225227355957	-16.04134750366211	-30.791393280029297	-36.99279022216797	-13.526839256286621	-14.980546951293945	-16.209224700927734	8.271842956542969	3.6604368686676025	-78.54393768310547	32.229713439941406	-13.089978218078613	-40.3558349609375
-24.419391632080078	-75.66849517822266	-1.0730866193771362	-8.804509162902832	-16.84928321838379	-34.571964263916016	-37.840545654296875	-9.797853469848633	-17.657909393310547	-9.345128059387207	19.00678253173828	2.519322633743286	-68.69361877441406	30.119495391845703	-11.855412483215332	-25.73882293701172
-26.05950927734375	-70.94879150390625	0.5367384552955627	-9.593648910522461	-18.031265258789062	-29.341154098510742	-37.47542953491211	-9.855809211730957	-15.25743579864502	-10.924941062927246	13.515205383300781	4.3689751625061035	-66.18016052246094	36.62263107299805	-10.799202919006348	-29.18141746520996
-21.228397369384766	-82.391845703125	5.105636119842529	-9.834476470947266	-14.565189361572266	-38.10607147216797	-37.766136169433594	-9.957817077636719	-19.82558250427246	-10.98000431060791	21.107152938842773	0.8057605028152466	-76.94721221923828	26.15833854675293	-13.018476486206055	-30.11799430847168
-36.43269729614258	-107.38697814941406	-5.337056636810303	-11.513712882995605	-19.561546325683594	-51.72553634643555	-52.57351303100586	-14.766631126403809	-27.985408782958984	-18.025293350219727	32.201087951660156	8.603845596313477	-94.42594909667969	37.46825408935547	-13.42768669128418	-35.36479187011719
-32.29507064819336	-89.96907043457031	-0.4018792510032654	-10.864542961120605	-21.275480270385742	-37.172943115234375	-44.87160873413086	-11.748883247375488	-19.538497924804688	-16.51372718811035	19.26142692565918	8.124156951904297	-84.400634765625	41.991825103759766	-12.221121788024902	-36.54069519042969
-31.68341064453125	-94.32923889160156	-2.335792303085327	-9.051932334899902	-21.83836555480957	-39.4764404296875	-47.89040756225586	-13.101332664489746	-22.802278518676758	-13.82193374633789	16.851869583129883	8.484004974365234	-82.99754333496094	48.363670349121094	-15.762704849243164	-34.92374038696289
-17.550559997558594	-51.54708480834961	0.6037076115608215	-6.76810884475708	-11.316190719604492	-20.993379592895508	-27.459997177124023	-9.510226249694824	-12.018745422363281	-8.023736953735352	7.842490196228027	5.03521203994751	-49.24043273925781	26.871076583862305	-7.2020440101623535	-21.160797119140625
-20.687477111816406	-73.0152587890625	1.8057998418807983	-9.84345817565918	-15.123334884643555	-31.329702377319336	-38.4179801940918	-10.51163387298584	-16.293704986572266	-11.045719146728516	14.580720901489258	5.278509140014648	-67.91643524169922	32.88056945800781	-13.04248332977295	-27.776302337646484
-38.7603645324707	-105.49474334716797	2.6017887592315674	-15.331910133361816	-24.061542510986328	-47.540321350097656	-55.299774169921875	-13.133975982666016	-24.734594345092773	-20.383756637573242	23.77175521850586	7.479553699493408	-99.9559097290039	44.48737335205078	-16.63380241394043	-40.47711944580078
-28.100143432617188	-84.10319519042969	2.0668487548828125	-11.096229553222656	-20.830127716064453	-34.8193473815918	-45.96379852294922	-11.747493743896484	-16.846569061279297	-15.758906364440918	16.27778434753418	6.485111236572266	-78.74346923828125	41.21189498901367	-13.95236873626709	-37.21161651611328
-33.6810188293457	-97.70445251464844	-0.8023165464401245	-13.273505210876465	-24.709081649780273	-40.02078628540039	-49.70918273925781	-14.529183387756348	-23.1021785736084	-14.8624906539917	15.848221778869629	8.330564498901367	-88.87970733642578	49.38658142089844	-14.982795715332031	-39.46807098388672
-12.847604751586914	-41.789894104003906	0.039706356823444366	-5.183706283569336	-9.366923332214355	-17.470380783081055	-22.523113250732422	-5.484923362731934	-8.594880104064941	-6.068981647491455	10.630026817321777	2.326030969619751	-39.280147552490234	19.056472778320312	-7.395793914794922	-15.687151908874512
-21.8588924407959	-79.63925170898438	-1.6655657291412354	-10.7867431640625	-19.56675148010254	-36.462947845458984	-39.81871032714844	-5.179333209991455	-17.00799560546875	-12.228606224060059	24.9436092376709	2.5992488861083984	-74.41573333740234	27.67705726623535	-11.379423141479492	-25.268795013427734
-14.893044471740723	-39.33964538574219	-2.2147583961486816	-3.7468650341033936	-6.643884181976318	-17.49443244934082	-21.50115966796875	-4.303127765655518	-10.228448867797852	-7.889958381652832	12.55103874206543	3.3818235397338867	-36.914329528808594	15.776915550231934	-4.928753852844238	-11.668091773986816
-31.47021484375	-82.0080337524414	7.712780952453613	-14.023299217224121	-17.20170783996582	-31.33270263671875	-42.831905364990234	-13.211797714233398	-16.237035751342773	-14.478744506835938	13.694772720336914	4.7272467613220215	-83.55388641357422	33.691017150878906	-10.995278358459473	-37.53012466430664
-41.0392951965332	-121.78101348876953	0.0771375522017479	-12.939326286315918	-28.639911651611328	-49.7560920715332	-59.91803741455078	-16.57520294189453	-25.701337814331055	-19.383100509643555	23.2662296295166	10.732741355895996	-107.87481689453125	58.47719192504883	-17.921350479125977	-47.171329498291016
-21.76664924621582	-55.91768264770508	2.2782881259918213	-10.082133293151855	-12.664900779724121	-24.338769912719727	-30.401031494140625	-7.581785678863525	-11.832000732421875	-11.38070011138916	13.504948616027832	4.4324517250061035	-56.52765655517578	23.032794952392578	-6.767787456512451	-22.133766174316406
-30.81909942626953	-89.65518951416016	-0.8655763268470764	-10.238103866577148	-21.16437339782715	-37.22478485107422	-47.26383590698242	-11.70415210723877	-21.675283432006836	-14.127996444702148	17.17164421081543	6.725159168243408	-81.92961883544922	42.84716796875	-14.509096145629883	-34.24884033203125
-38.6061897277832	-144.10166931152344	4.686319351196289	-17.622821807861328	-29.90726661682129	-66.83409881591797	-71.41867065429688	-17.07651138305664	-33.45112609863281	-23.08099365234375	36.89414596557617	5.446353912353516	-136.25814819335938	44.957820892333984	-24.161724090576172	-50.37027359008789
-24.839828491210938	-82.0724105834961	-2.6447534561157227	-11.726539611816406	-19.02095603942871	-34.65071105957031	-42.50275421142578	-10.659956932067871	-18.91218376159668	-11.101651191711426	18.658916473388672	7.3564558029174805	-73.06039428710938	37.996089935302734	-13.307095527648926	-27.08295440673828
-29.223506927490234	-99.29403686523438	0.013444699347019196	-12.275643348693848	-23.335407257080078	-43.03902816772461	-47.78725814819336	-11.397012710571289	-25.09227752685547	-11.934237480163574	19.346332550048828	3.4140326976776123	-90.0887680053711	43.58928680419922	-18.694595336914062	-35.007423400878906
-23.24483871459961	-62.28882598876953	1.6737935543060303	-9.238405227661133	-11.659133911132812	-27.36940574645996	-29.607585906982422	-8.446893692016602	-14.188862800598145	-12.9179105758667	16.947895050048828	6.968005180358887	-64.8819580078125	22.29534912109375	-8.389121055603027	-23.287940979003906
-31.06740379333496	-79.50221252441406	2.7828445434570312	-12.330293655395508	-17.74959945678711	-35.56337356567383	-42.499961853027344	-9.988285064697266	-18.907119750976562	-19.418256759643555	17.3278865814209	5.6544189453125	-77.85287475585938	31.4832763671875	-9.935051918029785	-34.66764831542969
-22.76750373840332	-70.3819808959961	-1.8281340599060059	-8.044416427612305	-18.03567886352539	-29.00392723083496	-39.413963317871094	-9.60460376739502	-16.097078323364258	-10.073750495910645	15.692721366882324	5.743979454040527	-67.28791809082031	37.82960510253906	-12.353690147399902	-27.413904190063477
-15.371795654296875	-42.85468292236328	2.314340591430664	-4.080572128295898	-9.675148010253906	-17.775928497314453	-22.42334747314453	-3.849841833114624	-7.693308353424072	-8.011075019836426	11.544146537780762	0.982647180557251	-44.042152404785156	17.199787139892578	-6.707460403442383	-17.27299690246582
-38.057159423828125	-112.57392120361328	1.0303295850753784	-12.133318901062012	-24.90678596496582	-46.13329315185547	-56.33891296386719	-14.776202201843262	-23.044340133666992	-21.692590713500977	25.243223190307617	11.225982666015625	-101.60587310791016	46.48909378051758	-16.755918502807617	-44.122962951660156
-30.688995361328125	-94.53126525878906	-0.9381264448165894	-10.695972442626953	-22.633235931396484	-39.19964599609375	-52.24989318847656	-11.719529151916504	-20.151409149169922	-17.263710021972656	23.33414077758789	8.079423904418945	-86.73896789550781	42.659271240234375	-15.28974437713623	-34.318965911865234
-21.40281105041504	-61.82020568847656	3.2747650146484375	-8.927874565124512	-12.738873481750488	-26.1669921875	-32.336971282958984	-8.896038055419922	-13.888286590576172	-13.705466270446777	10.937665939331055	5.354069232940674	-60.17466354370117	25.72212028503418	-9.054386138916016	-26.430347442626953
-39.76902389526367	-134.7930450439453	5.530500411987305	-17.423952102661133	-26.05344581604004	-62.567420959472656	-67.7873764038086	-19.74240493774414	-31.342397689819336	-18.839319229125977	28.374645233154297	4.294926643371582	-127.60517120361328	43.68788146972656	-22.514934539794922	-48.48824691772461
-39.46154022216797	-120.83414459228516	-1.4384757280349731	-12.095574378967285	-27.792665481567383	-51.375267028808594	-60.61885070800781	-16.336345672607422	-30.39887237548828	-17.0762996673584	20.473207473754883	9.864673614501953	-107.01902770996094	62.11626434326172	-20.21376609802246	-45.29926681518555
-26.685503005981445	-75.05777740478516	0.9074180722236633	-10.04463005065918	-14.65662956237793	-32.51906967163086	-38.46200180053711	-8.452658653259277	-15.476469039916992	-13.686232566833496	24.073753356933594	4.494074821472168	-76.50587463378906	21.165536880493164	-10.875289916992188	-28.363882064819336
-22.941469192504883	-61.28910827636719	4.982052326202393	-8.676996231079102	-14.370044708251953	-24.392789840698242	-32.681304931640625	-8.90951156616211	-13.162800788879395	-9.987847328186035	9.78905200958252	2.4626901149749756	-63.603126525878906	28.705530166625977	-9.778791427612305	-28.607177734375
-36.71498489379883	-111.0002212524414	-2.942805528640747	-12.315713882446289	-25.303436279296875	-46.90031433105469	-56.17706298828125	-15.402731895446777	-28.180463790893555	-16.906387329101562	21.655088424682617	11.498798370361328	-97.78187561035156	56.201717376708984	-17.67975616455078	-41.82948684692383
-35.19401550292969	-98.23968505859375	8.791255950927734	-13.029749870300293	-22.455751419067383	-39.726226806640625	-45.906612396240234	-13.991543769836426	-21.56523895263672	-20.44822120666504	8.964520454406738	8.140477180480957	-97.57447814941406	43.50014877319336	-15.344023704528809	-46.09401321411133
