-10.812353134155273	-23.671602249145508	2.2680327892303467	-5.461254119873047	-4.533697128295898	-14.853174209594727	-15.995063781738281	-4.900310516357422	-4.649119853973389	-4.441061496734619	12.83251667022705	4.997170448303223	-21.781333923339844	5.811022758483887	-4.469809532165527	-10.58683967590332
-6.256870269775391	-13.857335090637207	1.9424790143966675	-3.6862857341766357	-3.0149950981140137	-8.702104568481445	-9.562862396240234	-2.4349520206451416	-2.430126905441284	-2.746018409729004	6.235439777374268	2.801772117614746	-12.66507625579834	4.278304100036621	-2.442009687423706	-6.261600494384766
-8.402949333190918	-18.124292373657227	2.295661687850952	-4.514101505279541	-3.972947359085083	-11.319340705871582	-13.060436248779297	-3.8312790393829346	-3.160614252090454	-3.6668224334716797	8.638090133666992	3.4009170532226562	-16.987071990966797	5.770508289337158	-3.470954179763794	-7.905844211578369
-5.644327163696289	-12.629932403564453	1.6399503946304321	-2.8905138969421387	-2.8860156536102295	-7.915128231048584	-8.511144638061523	-2.497927188873291	-2.4461915493011475	-2.6841955184936523	5.650582313537598	2.7257118225097656	-11.427639961242676	4.007582664489746	-2.177858829498291	-5.3511643409729
-6.739212989807129	-14.500923156738281	2.0117640495300293	-3.623581886291504	-3.375464677810669	-9.402786254882812	-10.283134460449219	-2.879810333251953	-2.737065315246582	-3.054457664489746	6.564257621765137	2.927147150039673	-13.497203826904297	4.821901321411133	-2.741382598876953	-6.224483013153076
-7.821406364440918	-17.01079559326172	2.2623062133789062	-3.932342767715454	-3.407838821411133	-10.980244636535645	-11.445545196533203	-3.462799072265625	-3.235644578933716	-3.72090220451355	7.5557169914245605	3.6185154914855957	-15.35762882232666	4.8767194747924805	-3.1030521392822266	-7.773489952087402
-5.2296528816223145	-11.109848022460938	1.6357572078704834	-2.8300952911376953	-2.523714542388916	-7.436980724334717	-7.851083755493164	-2.423555612564087	-2.1159558296203613	-2.551846504211426	4.783482551574707	2.5283005237579346	-10.329386711120605	3.450709342956543	-2.0470757484436035	-4.939040184020996
-7.279664039611816	-16.67867088317871	2.0731351375579834	-4.021111011505127	-3.6465108394622803	-10.210461616516113	-11.969038963317871	-3.1656134128570557	-3.061128616333008	-3.649319648742676	7.923230171203613	3.2789065837860107	-15.189977645874023	4.903951168060303	-3.4049670696258545	-7.265191555023193
-2.7155680656433105	-6.268948554992676	1.289163589477539	-1.8051902055740356	-1.5261331796646118	-4.046193599700928	-4.177948951721191	-1.0148645639419556	-1.0216963291168213	-1.504583477973938	2.048553705215454	1.3728591203689575	-5.829416751861572	1.609922170639038	-1.2764034271240234	-3.0270795822143555
-9.762861251831055	-20.649900436401367	2.42668080329895	-4.137199401855469	-3.9290809631347656	-13.64447021484375	-13.457850456237793	-4.806406497955322	-4.534214496612549	-4.412263870239258	11.38455867767334	4.72001314163208	-19.8690242767334	3.002619504928589	-3.089425563812256	-9.810068130493164
-9.79674243927002	-20.585041046142578	2.8397138118743896	-4.942945957183838	-3.7379310131073	-13.570324897766113	-14.202393531799316	-4.76751184463501	-4.112486839294434	-4.615288734436035	10.245430946350098	4.82865047454834	-19.00919532775879	4.908780097961426	-3.6827712059020996	-9.427275657653809
-11.422037124633789	-25.02428436279297	2.722513437271118	-4.595254421234131	-3.4794750213623047	-16.964153289794922	-16.13140296936035	-6.115433216094971	-5.222657680511475	-6.132501125335693	14.572175979614258	5.714373588562012	-24.0511474609375	0.997749388217926	-4.276342868804932	-12.054361343383789
-2.693084239959717	-5.9476799964904785	1.9310908317565918	-1.6545486450195312	-1.323803186416626	-4.023390293121338	-4.098001956939697	-1.355238914489746	-1.0982013940811157	-1.8598599433898926	0.5871663689613342	1.2528724670410156	-5.98952054977417	1.2267634868621826	-1.1209150552749634	-3.2054710388183594
-7.395541667938232	-16.031112670898438	2.4044675827026367	-4.352176666259766	-3.4159138202667236	-10.545422554016113	-11.165558815002441	-3.2858083248138428	-3.028780698776245	-3.4569365978240967	7.303496837615967	3.604865789413452	-14.601156234741211	5.170553207397461	-3.048043727874756	-7.222217559814453
-7.915803909301758	-16.704477310180664	2.6913645267486572	-4.766762733459473	-3.8875386714935303	-10.82899284362793	-11.776626586914062	-3.3460419178009033	-3.1266636848449707	-3.3644495010375977	7.1214823722839355	3.3791232109069824	-15.472047805786133	6.031022071838379	-2.8621795177459717	-7.497929096221924
-2.031402111053467	-4.561211585998535	1.5147209167480469	-1.3059617280960083	-1.0151652097702026	-2.970231533050537	-3.0795207023620605	-0.9656601548194885	-0.7024437189102173	-1.3729667663574219	0.3226039707660675	0.9983477592468262	-4.463414192199707	0.9364723563194275	-0.8334517478942871	-2.444448471069336
-7.5253729820251465	-16.395933151245117	1.6376457214355469	-3.154228448867798	-3.1265628337860107	-10.61237907409668	-10.499885559082031	-3.7905099391937256	-3.611130952835083	-3.702785015106201	9.004880905151367	3.991271734237671	-15.461597442626953	2.2266554832458496	-2.4711153507232666	-7.558002948760986
-6.707085132598877	-14.455851554870605	2.0630102157592773	-3.711118221282959	-3.381276845932007	-9.178054809570312	-10.331093788146973	-2.8447601795196533	-2.692112922668457	-3.1039371490478516	6.33089542388916	3.022172212600708	-13.535490036010742	4.8979291915893555	-2.611034631729126	-6.32535982131958
-6.617854118347168	-14.452661514282227	2.0618669986724854	-3.7143516540527344	-3.365312099456787	-9.184050559997559	-10.10723876953125	-2.7658469676971436	-2.924621820449829	-3.0700292587280273	6.352012634277344	2.9954428672790527	-13.345738410949707	4.942296028137207	-2.619664192199707	-6.222744464874268
-6.218029499053955	-12.490338325500488	2.3491971492767334	-3.633742332458496	-2.8398277759552	-8.41392707824707	-8.980058670043945	-2.7411274909973145	-2.258652687072754	-2.638354539871216	4.918015480041504	2.449974775314331	-11.670188903808594	4.504905700683594	-2.1605515480041504	-5.4971160888671875
-1.774626612663269	-4.1531853675842285	1.3469061851501465	-1.242721438407898	-0.9174088835716248	-2.7319962978363037	-2.8576102256774902	-0.8250076770782471	-0.5962699055671692	-1.1650563478469849	0.3177799582481384	0.8386670351028442	-4.027624607086182	0.8069263100624084	-0.7749804258346558	-2.1814959049224854
-16.894664764404297	-37.10032272338867	3.594547748565674	-8.589216232299805	-7.778974533081055	-22.88836669921875	-25.898502349853516	-8.293633460998535	-7.202836036682129	-6.573864936828613	18.811567306518555	6.565460205078125	-34.117591857910156	11.680888175964355	-7.334857940673828	-16.5400447845459
-6.945564270019531	-14.965812683105469	2.3190572261810303	-4.156294822692871	-3.278714418411255	-9.716031074523926	-10.573591232299805	-2.9456560611724854	-2.648252010345459	-3.016611099243164	6.522703647613525	3.0164802074432373	-13.638757705688477	5.104288101196289	-2.7958176136016846	-6.750376224517822
-7.877566814422607	-17.06058120727539	2.418856143951416	-4.5898756980896	-3.7863824367523193	-10.896395683288574	-12.030364990234375	-3.17141056060791	-3.347689390182495	-3.362959146499634	7.791947364807129	3.3614797592163086	-15.659165382385254	5.8934855461120605	-2.9814443588256836	-7.638862133026123
-5.462681293487549	-11.870458602905273	1.628251552581787	-2.888831615447998	-2.810168981552124	-7.575716495513916	-8.33760929107666	-2.434661388397217	-2.1598434448242188	-2.5728836059570312	5.245993614196777	2.5242440700531006	-10.945588111877441	3.898773193359375	-2.1771352291107178	-5.037865161895752
-2.528219699859619	-5.663331031799316	1.8033480644226074	-1.6311049461364746	-1.2474113702774048	-3.596768856048584	-4.003600597381592	-1.245988130569458	-0.894655704498291	-1.6703418493270874	0.5228290557861328	1.1802741289138794	-5.544186115264893	1.0678681135177612	-1.045623779296875	-3.0178210735321045
-10.125710487365723	-21.37172508239746	2.9773013591766357	-4.988852500915527	-4.18928337097168	-13.996479988098145	-14.4166841506958	-4.819262504577637	-4.304691314697266	-4.682169437408447	9.99452018737793	4.829082489013672	-19.489377975463867	5.516729831695557	-3.7726070880889893	-9.892854690551758
-8.160798072814941	-17.170318603515625	2.902643918991089	-4.744940757751465	-3.877786159515381	-11.231230735778809	-12.149460792541504	-3.5489695072174072	-3.224574565887451	-3.587843179702759	7.204530715942383	3.5716545581817627	-15.825276374816895	6.065093040466309	-2.979762554168701	-7.731990337371826
-6.790582180023193	-14.624651908874512	2.185826539993286	-3.8217928409576416	-3.457634925842285	-9.342000007629395	-10.296494483947754	-2.9067206382751465	-2.825709104537964	-3.1234774589538574	6.327881813049316	2.9756932258605957	-13.482232093811035	5.066380977630615	-2.6230146884918213	-6.251271724700928
-6.818915843963623	-15.040306091308594	2.186227798461914	-3.851957321166992	-3.497943639755249	-9.47863483428955	-10.568674087524414	-2.9767184257507324	-2.9551308155059814	-3.2206568717956543	6.4715352058410645	2.8833634853363037	-13.816312789916992	5.356285095214844	-2.706662893295288	-6.387214660644531
-13.03963565826416	-28.368446350097656	2.7911734580993652	-6.949552059173584	-5.793021202087402	-17.70725440979004	-19.682058334350586	-6.3138041496276855	-5.565121650695801	-5.113151550292969	14.872068405151367	5.311999320983887	-25.961231231689453	8.732400894165039	-5.856729030609131	-12.631744384765625
-11.292491912841797	-25.076353073120117	2.7541229724884033	-4.5271525382995605	-3.7426042556762695	-16.90037727355957	-16.161008834838867	-6.164700984954834	-5.274363040924072	-6.197753429412842	14.328429222106934	5.7468719482421875	-24.071823120117188	1.0624017715454102	-4.2170281410217285	-11.979516983032227
-11.223943710327148	-24.10649299621582	2.8232192993164062	-6.015476703643799	-5.228757858276367	-14.807425498962402	-16.96365737915039	-5.120429039001465	-4.61641263961792	-4.606796741485596	11.658016204833984	4.445028781890869	-22.270397186279297	7.749692440032959	-4.752994060516357	-10.418322563171387
-6.786776065826416	-14.796606063842773	2.0864667892456055	-3.816305160522461	-3.432051420211792	-9.42626953125	-10.403545379638672	-2.87898325920105	-2.903801918029785	-3.1112828254699707	6.4544267654418945	2.9140446186065674	-13.713412284851074	5.267165184020996	-2.6614742279052734	-6.364526748657227
-10.430720329284668	-22.891176223754883	2.190985918045044	-5.318081378936768	-4.455923080444336	-14.47822380065918	-15.671526908874512	-4.741086483001709	-4.756027698516846	-4.584134101867676	11.903042793273926	4.727365016937256	-20.804386138916016	6.244857311248779	-4.524142265319824	-10.269954681396484
-8.271023750305176	-17.400157928466797	2.819591760635376	-4.892318248748779	-3.79862117767334	-11.428142547607422	-12.201250076293945	-3.615408420562744	-3.291313886642456	-3.4906649589538574	7.3479509353637695	3.5841410160064697	-15.972736358642578	6.1423869132995605	-3.0578510761260986	-7.878390789031982
-8.172462463378906	-17.010723114013672	2.785510301589966	-4.7158613204956055	-3.9481053352355957	-11.242833137512207	-12.106858253479004	-3.4763543605804443	-3.3044683933258057	-3.5791401863098145	7.1307525634765625	3.527679204940796	-15.727603912353516	6.19041633605957	-3.0770981311798096	-7.61346960067749
-14.323478698730469	-31.33690071105957	2.9267690181732178	-7.035987854003906	-6.475435733795166	-19.70051383972168	-21.382057189941406	-6.765873908996582	-6.4220147132873535	-6.000776767730713	16.500024795532227	5.9169182777404785	-28.683347702026367	9.191422462463379	-6.280722141265869	-14.11449146270752
-2.2226016521453857	-5.154982566833496	0.9398586750030518	-1.4061118364334106	-1.2272838354110718	-3.364020347595215	-3.4251160621643066	-0.7706637978553772	-1.0120919942855835	-1.3748506307601929	1.7470899820327759	1.1081651449203491	-4.799361705780029	1.1033854484558105	-1.0352566242218018	-2.4342334270477295
-8.101083755493164	-17.099407196044922	2.8898332118988037	-4.925993919372559	-3.867328643798828	-11.330558776855469	-12.16801643371582	-3.482060432434082	-3.232459545135498	-3.521275043487549	7.1455535888671875	3.515669345855713	-15.8301420211792	6.098918437957764	-2.943704605102539	-7.64387321472168
-6.167182922363281	-13.668739318847656	1.913316011428833	-3.5682015419006348	-3.21181321144104	-8.829488754272461	-9.752155303955078	-2.5921385288238525	-2.727677583694458	-2.9702911376953125	6.063421726226807	2.828678607940674	-12.586495399475098	4.738549709320068	-2.6672377586364746	-5.801568508148193
-7.027158260345459	-15.474112510681152	2.1588480472564697	-4.205968379974365	-3.5279507637023926	-9.973380088806152	-10.949173927307129	-2.816051483154297	-2.9797868728637695	-3.1509909629821777	6.998963356018066	3.1940128803253174	-14.229360580444336	5.3364667892456055	-2.851411819458008	-6.977560520172119
-1.5598318576812744	-3.6671321392059326	1.1930922269821167	-1.1623587608337402	-0.8138689398765564	-2.435534715652466	-2.486232042312622	-0.7454202175140381	-0.4732924997806549	-1.036324381828308	0.28447720408439636	0.7580565214157104	-3.600064277648926	0.654293954372406	-0.7572792768478394	-1.9491699934005737
-4.37407922744751	-9.427698135375977	1.6471006870269775	-2.432300090789795	-2.337184429168701	-6.017283916473389	-6.382903099060059	-1.7973859310150146	-1.8257304430007935	-2.134758472442627	3.6558876037597656	2.0966291427612305	-8.657011032104492	3.1679327487945557	-1.4944603443145752	-4.131606578826904
-5.372696399688721	-11.655659675598145	1.9277101755142212	-3.397446393966675	-2.7330777645111084	-7.711122989654541	-8.305023193359375	-2.3760719299316406	-2.0543675422668457	-2.5545363426208496	4.612595558166504	2.458272695541382	-10.651263236999512	4.135731220245361	-1.9283825159072876	-5.126433372497559
-7.722227096557617	-16.601839065551758	2.3209877014160156	-3.998135805130005	-3.2608256340026855	-10.839936256408691	-11.221064567565918	-3.404515027999878	-3.1672446727752686	-3.7300209999084473	7.540440559387207	3.6705739498138428	-15.188806533813477	4.659832000732422	-3.1004374027252197	-7.605976104736328
-3.3741533756256104	-8.601259231567383	1.212690830230713	-2.1588404178619385	-1.9017215967178345	-5.196264266967773	-5.850913047790527	-1.6752606630325317	-1.5682154893875122	-1.7372140884399414	3.4163105487823486	1.6318141222000122	-7.7085041999816895	2.379011869430542	-1.551263451576233	-3.8524394035339355
-8.066132545471191	-17.504886627197266	2.362776279449463	-4.159987449645996	-3.563575029373169	-11.268622398376465	-11.880389213562012	-3.456346273422241	-3.434083938598633	-3.8732075691223145	7.703661918640137	3.7615602016448975	-15.787343978881836	5.248598575592041	-3.418566942214966	-7.919247627258301
-6.615961074829102	-14.748270988464355	1.5792354345321655	-3.6314663887023926	-3.3286709785461426	-9.484553337097168	-10.169699668884277	-2.5051400661468506	-2.904050827026367	-3.340999126434326	7.3575897216796875	3.5237560272216797	-13.26806926727295	3.886143922805786	-2.920203447341919	-6.597846984863281
-6.855242729187012	-15.60440444946289	1.877549409866333	-3.7181332111358643	-3.1887259483337402	-10.00329303741455	-10.561582565307617	-3.0339527130126953	-3.088129997253418	-3.312162399291992	7.576082706451416	3.080390214920044	-14.148687362670898	4.614211559295654	-2.8379898071289062	-6.7546539306640625
-6.6831207275390625	-14.439614295959473	2.1942684650421143	-3.8180317878723145	-3.308753252029419	-9.366591453552246	-10.060138702392578	-2.857036590576172	-2.8464348316192627	-3.072765827178955	6.29320764541626	2.8947980403900146	-13.376029014587402	4.9760355949401855	-2.6421289443969727	-6.3132243156433105
-2.593827486038208	-6.116182804107666	0.9140616655349731	-1.672212839126587	-1.3585216999053955	-3.739867925643921	-4.030259609222412	-0.9951539635658264	-1.0461034774780273	-1.438658356666565	2.454530954360962	1.3958975076675415	-5.511381149291992	1.5547206401824951	-1.239816427230835	-2.7962229251861572
-9.770013809204102	-21.842037200927734	2.679412841796875	-5.030440330505371	-4.590638160705566	-13.334213256835938	-15.429765701293945	-4.730518341064453	-4.254735946655273	-4.3095598220825195	10.43714427947998	3.8948817253112793	-19.87067413330078	6.740931510925293	-4.14299201965332	-9.325305938720703
-1.6962672472000122	-3.7658753395080566	1.2220544815063477	-1.3289310932159424	-0.9510521292686462	-2.5243935585021973	-2.638197422027588	-0.7907141447067261	-0.5297131538391113	-1.098448395729065	0.5290073752403259	0.8826191425323486	-3.8033056259155273	0.6223903894424438	-0.7689944505691528	-1.9931241273880005
-5.7958664894104	-13.011514663696289	1.4757776260375977	-3.3654773235321045	-2.961397886276245	-8.5362548828125	-8.933241844177246	-2.136482000350952	-2.5019266605377197	-2.9781579971313477	6.57324743270874	3.2159528732299805	-12.003290176391602	3.342012643814087	-2.629103422164917	-5.944844722747803
-6.836813449859619	-14.950221061706543	2.1435184478759766	-4.1245551109313965	-3.3407976627349854	-9.565078735351562	-10.400105476379395	-2.9231791496276855	-2.6627321243286133	-2.85794734954834	6.700031757354736	2.9207491874694824	-13.651091575622559	5.229032516479492	-2.7902448177337646	-6.716922760009766
-8.28411865234375	-17.84165382385254	2.350548505783081	-4.572613716125488	-3.936352252960205	-11.244278907775879	-12.721064567565918	-3.6426539421081543	-3.271157741546631	-3.715540647506714	8.248531341552734	3.436826229095459	-16.691417694091797	5.752366542816162	-3.353677749633789	-7.897729873657227
-1.98069429397583	-4.534785270690918	1.4876353740692139	-1.351530909538269	-1.0046939849853516	-2.9331541061401367	-3.059519052505493	-0.9524062871932983	-0.6206610798835754	-1.25439453125	0.4218340218067169	0.9685180187225342	-4.425014019012451	0.9125314354896545	-0.8804322481155396	-2.404259443283081
-1.1836141347885132	-2.608013153076172	1.0025858879089355	-0.5375544428825378	-0.5393372178077698	-1.590468168258667	-1.749277114868164	-0.6259475350379944	-0.45767223834991455	-0.8303285837173462	-0.024717699736356735	0.4224221110343933	-2.585650682449341	0.5785008668899536	-0.4778888523578644	-1.2628718614578247
-1.9351621866226196	-4.305939674377441	1.471312165260315	-1.3070940971374512	-0.9018714427947998	-2.832918882369995	-3.010206937789917	-0.869982123374939	-0.6014310717582703	-1.2291067838668823	0.3032934367656708	0.8263133764266968	-4.173295021057129	0.8077153563499451	-0.7404509782791138	-2.2760555744171143
-5.655091285705566	-12.93285083770752	1.6014822721481323	-3.482896327972412	-2.8995893001556396	-8.334075927734375	-9.169923782348633	-2.1412856578826904	-2.665588855743408	-2.892840623855591	6.031850337982178	2.919041395187378	-11.834352493286133	3.8265092372894287	-2.332690477371216	-5.783268451690674
-1.468843698501587	-3.565714120864868	1.1638782024383545	-1.1095163822174072	-0.7486388683319092	-2.4178335666656494	-2.5495188236236572	-0.7528887987136841	-0.5143342614173889	-1.0249329805374146	0.30745550990104675	0.739581823348999	-3.501802921295166	0.6413323283195496	-0.6810479164123535	-1.9188121557235718
-7.881868362426758	-16.88589096069336	2.5466842651367188	-4.2337565422058105	-3.3419597148895264	-10.880230903625488	-11.665936470031738	-3.437246561050415	-3.1393280029296875	-3.664994716644287	7.4167680740356445	3.614773750305176	-15.25847339630127	5.2337422370910645	-3.1041722297668457	-7.527652740478516
-16.541522979736328	-36.359214782714844	3.343682050704956	-8.403539657592773	-7.564670562744141	-22.543739318847656	-25.14282989501953	-7.972885608673096	-7.198843002319336	-6.541159152984619	18.812030792236328	6.725406646728516	-33.17179870605469	11.164719581604004	-7.254929542541504	-16.53252410888672
-1.4593127965927124	-3.2903192043304443	1.070708155632019	-1.0603258609771729	-0.754237949848175	-2.2444779872894287	-2.2532365322113037	-0.6904248595237732	-0.4503565728664398	-0.9898279905319214	0.2414778470993042	0.7304153442382812	-3.3134825229644775	0.6123797297477722	-0.7248890399932861	-1.7212845087051392
-7.185844421386719	-16.156234741210938	2.042621374130249	-4.066718101501465	-3.590599775314331	-10.16696548461914	-11.380165100097656	-3.1233725547790527	-2.805055618286133	-3.4147086143493652	7.4111738204956055	3.112016201019287	-14.769822120666504	5.038968563079834	-2.9691977500915527	-6.9861249923706055
-5.271399974822998	-11.600164413452148	1.6929973363876343	-3.2126846313476562	-2.593891143798828	-7.382083892822266	-8.121136665344238	-2.2355144023895264	-2.032102346420288	-2.4052822589874268	5.02320671081543	2.4141266345977783	-10.774975776672363	3.6440236568450928	-2.202845573425293	-5.0665812492370605
-6.971501350402832	-15.823554992675781	1.8295221328735352	-4.03001070022583	-3.496035099029541	-9.871566772460938	-11.168993949890137	-3.091104507446289	-2.793445587158203	-3.4004597663879395	7.420425891876221	3.187260627746582	-14.612648010253906	4.695682048797607	-2.9630558490753174	-7.159304141998291
-8.362232208251953	-17.521900177001953	2.930718421936035	-5.065393447875977	-3.7868337631225586	-11.38219928741455	-12.3289794921875	-3.5971736907958984	-3.2668113708496094	-3.560098886489868	7.389371871948242	3.68796706199646	-16.136350631713867	6.115769386291504	-3.0909321308135986	-7.929351806640625
-2.3893532752990723	-5.453991413116455	1.218748927116394	-1.531659483909607	-1.3695648908615112	-3.5708982944488525	-3.8703794479370117	-1.115322470664978	-0.7767072319984436	-1.4091027975082397	1.8917888402938843	1.2769392728805542	-5.336499214172363	1.5021696090698242	-1.2626205682754517	-2.463775157928467
-2.5651681423187256	-5.626340389251709	1.5503668785095215	-1.6655579805374146	-1.3572360277175903	-3.718984603881836	-3.9939839839935303	-1.1595758199691772	-0.7615851163864136	-1.4122328758239746	0.9489468336105347	1.3286174535751343	-5.548783302307129	1.2500649690628052	-1.0744305849075317	-3.0022385120391846
-8.366707801818848	-17.61240577697754	2.752509355545044	-5.032342910766602	-3.9158577919006348	-11.576436996459961	-12.632604598999023	-3.627997636795044	-3.234154224395752	-3.588381767272949	7.678215980529785	3.669267177581787	-16.258468627929688	6.339519023895264	-3.0838093757629395	-7.8111701011657715
-16.896486282348633	-36.779300689697266	3.499699115753174	-8.682802200317383	-7.609622955322266	-23.0274715423584	-25.58740234375	-8.018095970153809	-7.401655673980713	-6.921597003936768	19.22672462463379	6.866487979888916	-33.68752670288086	11.272637367248535	-7.463284969329834	-16.37432098388672
-8.463726997375488	-18.52533721923828	2.540146827697754	-4.66152811050415	-3.6841976642608643	-11.927799224853516	-12.540751457214355	-3.8854572772979736	-3.601879119873047	-3.8507182598114014	8.435779571533203	4.096441268920898	-16.803544998168945	5.5222368240356445	-3.398374319076538	-8.46481704711914
-5.730246067047119	-12.662635803222656	1.6212605237960815	-3.2069013118743896	-2.6894185543060303	-7.969354152679443	-8.932089805603027	-2.5181210041046143	-2.2892680168151855	-2.5868730545043945	5.692668914794922	2.4959912300109863	-11.601419448852539	3.9561641216278076	-2.3224129676818848	-5.662178993225098
-1.5526978969573975	-3.5061280727386475	1.1887626647949219	-1.0826436281204224	-0.7651392817497253	-2.3876583576202393	-2.494137763977051	-0.7441645860671997	-0.4805782437324524	-1.029025673866272	0.18430371582508087	0.7071242332458496	-3.556656837463379	0.6480649709701538	-0.7044764161109924	-1.903259515762329
-3.2406792640686035	-7.57857084274292	1.323885202407837	-2.1097500324249268	-1.932876706123352	-5.072667121887207	-5.230008125305176	-1.3730601072311401	-1.3586153984069824	-1.7238186597824097	2.965254068374634	1.767391562461853	-7.0011396408081055	2.0014710426330566	-1.6221168041229248	-3.425884246826172
-8.372544288635254	-18.326873779296875	2.2475335597991943	-4.351325511932373	-3.94248104095459	-11.305068016052246	-12.744144439697266	-3.741828680038452	-3.1715970039367676	-3.6881988048553467	8.587583541870117	3.4497807025909424	-17.08085823059082	5.694209575653076	-3.5428848266601562	-8.136419296264648
-4.153203010559082	-9.293264389038086	1.4791868925094604	-2.3500378131866455	-2.293339490890503	-6.156445503234863	-6.405367851257324	-1.7468184232711792	-1.7411832809448242	-2.173236846923828	3.790328025817871	2.1286048889160156	-8.672478675842285	2.934473991394043	-1.5706582069396973	-4.215436935424805
-12.945256233215332	-28.681194305419922	2.9290947914123535	-6.7060065269470215	-5.96507453918457	-17.858047485351562	-19.777254104614258	-6.205117702484131	-5.511704921722412	-5.193376064300537	14.225082397460938	5.125556468963623	-26.244159698486328	9.243041038513184	-5.954679489135742	-12.87663745880127
-1.9234869480133057	-4.351938247680664	1.462342619895935	-1.3071202039718628	-0.937396228313446	-2.862060070037842	-2.985971450805664	-0.880899965763092	-0.6176969408988953	-1.245537281036377	0.42884203791618347	0.9273232221603394	-4.28838586807251	0.813482940196991	-0.7768397331237793	-2.3505423069000244
-9.2860746383667	-19.935373306274414	2.329005479812622	-4.031148910522461	-3.653862714767456	-13.528410911560059	-12.811188697814941	-4.7294158935546875	-4.56108283996582	-4.263111591339111	11.23995304107666	4.739951133728027	-19.277002334594727	2.3188750743865967	-3.0178749561309814	-9.455963134765625
-1.5001826286315918	-3.3996329307556152	1.1678415536880493	-1.0688586235046387	-0.7964090704917908	-2.3245160579681396	-2.3884215354919434	-0.7307367324829102	-0.4614989161491394	-0.9808880686759949	0.16976816952228546	0.7234704494476318	-3.5207695960998535	0.6309356093406677	-0.7493581175804138	-1.8134205341339111
-6.504766464233398	-14.844082832336426	1.9004976749420166	-3.4950501918792725	-2.8002383708953857	-9.590556144714355	-9.930122375488281	-3.0908968448638916	-2.956747055053711	-3.11651611328125	7.297060489654541	2.753842830657959	-13.322778701782227	4.012592315673828	-2.5647084712982178	-6.4468512535095215
-9.995946884155273	-20.682865142822266	2.911682367324829	-4.8364996910095215	-3.8876521587371826	-13.612236976623535	-13.99705982208252	-4.699225425720215	-4.17884635925293	-4.76420783996582	10.115214347839355	4.782041549682617	-19.258562088012695	4.603203773498535	-3.711280345916748	-9.637292861938477
-1.5995820760726929	-3.6304664611816406	1.2504686117172241	-1.1926372051239014	-0.8403549194335938	-2.4692182540893555	-2.4557530879974365	-0.7486454248428345	-0.46089068055152893	-0.9713624119758606	0.29780733585357666	0.7803822755813599	-3.7038772106170654	0.6525681614875793	-0.7455052733421326	-1.9824235439300537
-5.27699089050293	-12.460723876953125	1.7475513219833374	-3.2779006958007812	-2.8595292568206787	-7.938796520233154	-8.695161819458008	-2.2309036254882812	-2.3436176776885986	-2.4924631118774414	5.334343433380127	2.498338222503662	-11.200094223022461	3.8648459911346436	-2.0953450202941895	-5.459271430969238
-3.9675655364990234	-8.4241943359375	0.8503572940826416	-1.4267057180404663	-1.5352325439453125	-5.4051408767700195	-5.063793182373047	-1.8998947143554688	-1.842968225479126	-2.102725028991699	4.517956256866455	1.9844752550125122	-7.926486968994141	0.8827185034751892	-1.454132080078125	-3.873534679412842
-1.7096664905548096	-3.8784143924713135	1.282712459564209	-1.2142059803009033	-0.8552238941192627	-2.545767068862915	-2.609234094619751	-0.8124944567680359	-0.5077953934669495	-1.1450753211975098	0.3657297194004059	0.8619793653488159	-3.897779941558838	0.6801857948303223	-0.8288576006889343	-2.1140639781951904
-4.614156723022461	-10.797916412353516	1.5292737483978271	-2.812753438949585	-2.5547165870666504	-7.02579402923584	-7.8102569580078125	-2.0520882606506348	-1.9702460765838623	-2.3961925506591797	4.654685974121094	2.2063486576080322	-10.070237159729004	3.101872682571411	-1.9457335472106934	-4.751089096069336
-2.7717947959899902	-6.482165336608887	1.0944650173187256	-1.7285451889038086	-1.5174171924591064	-4.202056884765625	-4.352558135986328	-1.0430794954299927	-1.1041380167007446	-1.5516774654388428	2.3972418308258057	1.4159244298934937	-5.80593204498291	1.698541522026062	-1.1807717084884644	-3.0413832664489746
-7.956385612487793	-17.134689331054688	2.4587669372558594	-4.161970138549805	-3.5081217288970947	-11.128613471984863	-11.715353965759277	-3.4802145957946777	-3.2852513790130615	-3.662191867828369	7.51845645904541	3.6859021186828613	-15.688338279724121	5.157800197601318	-3.1875197887420654	-7.968807697296143
-1.9079487323760986	-4.429879188537598	1.5090560913085938	-1.3544800281524658	-0.9627122282981873	-2.9541563987731934	-3.0589239597320557	-0.9207683205604553	-0.6337800025939941	-1.26976478099823	0.30225828289985657	0.8763319253921509	-4.34514045715332	0.8254011273384094	-0.7780706882476807	-2.378016710281372
-1.7590209245681763	-4.107038497924805	1.3549330234527588	-1.312843680381775	-0.9078704118728638	-2.7013795375823975	-2.789985179901123	-0.8894363045692444	-0.5250431299209595	-1.0620366334915161	0.3644131124019623	0.8345252275466919	-4.055567264556885	0.7562975287437439	-0.7845219969749451	-2.253039836883545
-10.034319877624512	-21.005329132080078	2.8589539527893066	-4.807321071624756	-3.8515372276306152	-13.887834548950195	-14.122014045715332	-4.761801242828369	-4.375582218170166	-4.917601585388184	10.392607688903809	4.932806491851807	-19.429210662841797	4.583395957946777	-3.863586664199829	-9.79838752746582
