-6.212584972381592	-14.974754333496094	1.9150609970092773	-3.0768213272094727	-2.873418092727661	-8.991515159606934	-9.93326473236084	-3.08827805519104	-2.9478585720062256	-3.287891149520874	5.497049808502197	2.567336082458496	-14.699734687805176	4.1282501220703125	-2.9793190956115723	-6.768699645996094
-14.390695571899414	-32.11644744873047	4.669355869293213	-6.585832595825195	-5.285336017608643	-19.278751373291016	-22.033729553222656	-7.895169734954834	-5.407162666320801	-6.687481880187988	11.771879196166992	5.463679313659668	-32.15691375732422	8.277525901794434	-6.931294918060303	-14.842514038085938
-7.256252765655518	-18.081554412841797	2.376610279083252	-3.632267951965332	-3.818561553955078	-10.474093437194824	-11.276497840881348	-3.527224540710449	-4.108428955078125	-4.0356645584106445	6.153296947479248	3.4484479427337646	-16.540019989013672	4.903765678405762	-3.4182722568511963	-7.982102394104004
-8.01838493347168	-18.73152732849121	2.5813674926757812	-3.8433997631073	-3.7988462448120117	-11.361248016357422	-12.385923385620117	-3.8159165382385254	-3.5440406799316406	-4.079484939575195	6.444410800933838	3.3828816413879395	-18.219697952270508	4.797426223754883	-3.7479121685028076	-8.541956901550293
-9.991373062133789	-23.635211944580078	2.94218111038208	-4.522634983062744	-4.32175350189209	-14.360722541809082	-15.1524658203125	-5.09860372543335	-4.728245735168457	-5.40443229675293	8.393383026123047	4.516455173492432	-22.15089988708496	5.638001918792725	-4.937824726104736	-10.522482872009277
-6.394864082336426	-15.503005981445312	2.0928144454956055	-2.9488184452056885	-3.168285369873047	-9.024897575378418	-9.742431640625	-3.1321496963500977	-2.685245990753174	-3.3400065898895264	4.931323528289795	2.9898931980133057	-14.449291229248047	4.0073628425598145	-2.990030527114868	-6.940014839172363
-10.260536193847656	-23.887924194335938	3.4131314754486084	-4.535699844360352	-4.131689071655273	-13.83647346496582	-16.13520050048828	-5.549098491668701	-3.8712210655212402	-5.22517728805542	8.740623474121094	3.95428466796875	-23.6881160736084	6.231953144073486	-4.735055446624756	-11.208226203918457
-4.842422962188721	-11.760414123535156	1.4188870191574097	-2.2760441303253174	-2.280820846557617	-6.903916358947754	-7.696323394775391	-2.555140733718872	-2.2116174697875977	-2.386286497116089	4.1741108894348145	2.099924087524414	-11.414624214172363	3.2550883293151855	-2.2009778022766113	-5.427939414978027
-10.554579734802246	-25.360660552978516	2.794619560241699	-4.881346702575684	-4.944775581359863	-15.932655334472656	-16.805280685424805	-5.435803413391113	-5.306691646575928	-6.198548316955566	9.878738403320312	4.7714972496032715	-24.06666374206543	5.427938938140869	-5.283414363861084	-11.060586929321289
-13.617632865905762	-30.614587783813477	4.063849925994873	-6.178307056427002	-5.629818916320801	-18.518884658813477	-20.348388671875	-7.031692028045654	-5.2012939453125	-6.854352951049805	10.727608680725098	5.569955348968506	-29.493379592895508	7.235335350036621	-6.0472540855407715	-13.979788780212402
-17.396764755249023	-38.9193000793457	4.182495594024658	-6.250734806060791	-6.4268293380737305	-23.99238395690918	-25.17791748046875	-8.301840782165527	-7.167233943939209	-9.713512420654297	16.51593017578125	7.084772109985352	-37.887786865234375	2.9105706214904785	-7.425766468048096	-17.357858657836914
-4.899785041809082	-10.500263214111328	3.4495811462402344	-2.0338640213012695	-2.02065372467041	-6.19435453414917	-7.261152267456055	-2.664942979812622	-2.144120454788208	-2.8234572410583496	1.0328395366668701	1.530992031097412	-10.907262802124023	1.2677087783813477	-1.9244681596755981	-5.3789825439453125
-9.231907844543457	-21.829586029052734	2.767263889312744	-4.259459495544434	-3.975278615951538	-13.011640548706055	-14.269938468933105	-4.689596176147461	-3.7857213020324707	-4.751969814300537	7.850887775421143	4.067884922027588	-20.99469757080078	5.588583946228027	-4.757206916809082	-9.762960433959961
-9.86687183380127	-23.318578720092773	3.0121757984161377	-4.346813678741455	-4.2900590896606445	-13.511638641357422	-15.17347240447998	-5.0854034423828125	-4.241572380065918	-5.081066131591797	8.082178115844727	4.121771812438965	-22.326875686645508	6.129794597625732	-4.708314895629883	-10.5796480178833
-3.1879827976226807	-7.4754638671875	2.026947259902954	-1.4943557977676392	-1.4519529342651367	-4.486277103424072	-5.054390907287598	-1.8144968748092651	-1.503172755241394	-2.0421953201293945	1.1789031028747559	1.0943552255630493	-7.407172679901123	1.3545104265213013	-1.4662551879882812	-3.605067729949951
-8.694732666015625	-20.821590423583984	2.270486831665039	-3.912836790084839	-4.565871715545654	-12.701135635375977	-13.814730644226074	-4.1267170906066895	-4.497992992401123	-5.0564775466918945	7.5585036277771	4.3996663093566895	-19.742679595947266	4.993781566619873	-3.9726297855377197	-9.35998249053955
-8.217436790466309	-19.473474502563477	2.5736355781555176	-3.9233999252319336	-3.9755282402038574	-11.506672859191895	-12.61921215057373	-3.958817720413208	-3.6549363136291504	-4.305902004241943	6.676724433898926	3.69352650642395	-18.765911102294922	5.067506313323975	-3.709434986114502	-8.846314430236816
-8.462701797485352	-20.64159393310547	2.7928519248962402	-4.2165021896362305	-4.229926586151123	-12.041422843933105	-13.125389099121094	-4.085075378417969	-4.4792656898498535	-4.593558311462402	7.021335124969482	3.555684804916382	-19.31595802307129	5.398117542266846	-3.809788465499878	-9.074854850769043
-5.801502227783203	-12.552373886108398	2.5092897415161133	-2.900081157684326	-2.50028395652771	-8.061188697814941	-8.588338851928711	-2.85587477684021	-1.9108190536499023	-2.868786573410034	3.251828670501709	2.1309030055999756	-12.855902671813965	3.031087875366211	-2.541203022003174	-5.941635608673096
-2.76360821723938	-6.4794230461120605	1.8251606225967407	-1.3640106916427612	-1.236718773841858	-3.945864200592041	-4.436907768249512	-1.597091794013977	-1.3687306642532349	-1.6371442079544067	0.9498147368431091	0.9099790453910828	-6.396408557891846	1.0702929496765137	-1.2892358303070068	-3.1642301082611084
-16.748628616333008	-39.045448303222656	5.53914737701416	-8.215299606323242	-6.836436748504639	-23.521953582763672	-26.519742965698242	-9.194629669189453	-6.474908828735352	-8.383378982543945	14.746832847595215	6.414548397064209	-39.022464752197266	9.844563484191895	-8.570185661315918	-18.201717376708984
-6.292425632476807	-14.629693984985352	1.9646037817001343	-3.0581650733947754	-2.7779524326324463	-8.979467391967773	-9.78907585144043	-3.1218230724334717	-2.609571933746338	-3.1550750732421875	5.30174446105957	2.4255969524383545	-14.470925331115723	3.778151512145996	-3.1068930625915527	-6.767030239105225
-7.37185001373291	-17.372913360595703	2.3087847232818604	-3.6468913555145264	-3.2729742527008057	-10.510391235351562	-11.679292678833008	-3.758216381072998	-3.4314446449279785	-3.831285238265991	6.3743205070495605	2.8456919193267822	-17.15471076965332	4.738656044006348	-3.422482490539551	-7.834544658660889
-6.795401573181152	-16.374135971069336	2.0304181575775146	-3.222886800765991	-3.38639760017395	-9.636771202087402	-10.486639976501465	-3.322662830352783	-3.179271697998047	-3.626194477081299	5.536496639251709	3.222531795501709	-15.317259788513184	4.369679927825928	-3.291114330291748	-7.293246746063232
-4.886237621307373	-11.162166595458984	3.0000619888305664	-2.3755335807800293	-2.2414767742156982	-6.72186279296875	-7.721886157989502	-2.857442617416382	-2.2321438789367676	-2.927313804626465	2.1900722980499268	1.7820886373519897	-11.362497329711914	1.740141749382019	-2.120109796524048	-5.372416019439697
-14.028039932250977	-32.41972351074219	4.199967384338379	-6.360368251800537	-6.045565128326416	-19.01639175415039	-20.933189392089844	-7.152538299560547	-6.293787002563477	-7.196120262145996	11.234983444213867	6.041220664978027	-30.524858474731445	8.395430564880371	-6.405615329742432	-14.318134307861328
-9.884225845336914	-23.267946243286133	3.1642606258392334	-4.384951114654541	-4.30812931060791	-13.515453338623047	-14.982131958007812	-5.112926959991455	-4.38886833190918	-5.0378828048706055	7.663397312164307	4.189838886260986	-22.021690368652344	6.076750755310059	-4.602232933044434	-10.436009407043457
-8.305985450744629	-20.558414459228516	2.7064666748046875	-4.203739643096924	-4.0357255935668945	-12.084434509277344	-12.9888334274292	-4.181145191192627	-4.287847995758057	-4.497526168823242	6.997073650360107	3.489954948425293	-19.1943416595459	5.493175029754639	-3.8311376571655273	-9.177766799926758
-8.56743335723877	-20.97572135925293	2.7817933559417725	-4.16507625579834	-4.267677307128906	-12.191679000854492	-13.307646751403809	-4.302621841430664	-4.5015869140625	-4.616332054138184	7.0723958015441895	3.587982177734375	-19.5999755859375	5.735873222351074	-3.8813066482543945	-9.387131690979004
-13.295096397399902	-30.07213592529297	4.400568962097168	-6.493719577789307	-5.053583145141602	-18.135982513427734	-20.92970085144043	-7.370228290557861	-4.974856376647949	-6.3199052810668945	11.183823585510254	4.949708461761475	-30.690765380859375	7.788002014160156	-6.582372188568115	-14.043011665344238
-17.134546279907227	-39.778804779052734	3.978569746017456	-6.2646098136901855	-6.815471649169922	-24.31490707397461	-25.55521011352539	-8.385907173156738	-7.844325065612793	-10.230999946594238	17.200593948364258	7.561636447906494	-38.20496368408203	3.2983345985412598	-7.889994144439697	-17.48577117919922
-17.44408416748047	-39.285343170166016	5.944701671600342	-8.177702903747559	-6.762970447540283	-23.49527931213379	-26.511255264282227	-9.427765846252441	-6.56894588470459	-8.142091751098633	13.894535064697266	6.373165607452393	-38.82161331176758	10.16222858428955	-8.425814628601074	-18.258075714111328
-8.336465835571289	-20.664188385009766	2.6250314712524414	-4.08534574508667	-4.091656684875488	-11.977547645568848	-13.032302856445312	-4.176095485687256	-4.2903056144714355	-4.540444850921631	7.03530216217041	3.5753538608551025	-19.280054092407227	5.441076755523682	-3.7927138805389404	-9.174798965454102
-9.926453590393066	-23.91527557373047	2.950500249862671	-4.668887138366699	-4.305432319641113	-14.661385536193848	-16.398637771606445	-5.310678958892822	-4.9309844970703125	-5.384498596191406	8.862959861755371	4.194443702697754	-23.609630584716797	6.440593242645264	-4.773698329925537	-10.857682228088379
-9.633337020874023	-22.5926456451416	3.016313314437866	-4.1979146003723145	-4.077129364013672	-13.161163330078125	-14.757834434509277	-5.183183670043945	-4.322781562805176	-4.877821922302246	7.4950408935546875	4.029765605926514	-21.595474243164062	5.9564971923828125	-4.394249439239502	-10.206846237182617
-9.680877685546875	-22.866657257080078	3.056269884109497	-4.361659049987793	-4.2262187004089355	-13.550896644592285	-15.007658004760742	-5.07191276550293	-4.4383416175842285	-4.923308849334717	7.75037145614624	3.981609582901001	-21.866687774658203	6.141928195953369	-4.637974739074707	-10.254792213439941
-13.388781547546387	-31.01424217224121	4.312760829925537	-6.550820827484131	-5.176146507263184	-18.735326766967773	-21.403522491455078	-7.234241962432861	-5.447070598602295	-6.551428318023682	11.736382484436035	4.982211589813232	-31.292377471923828	8.090682983398438	-6.827688217163086	-14.28884220123291
-2.5261240005493164	-6.019171237945557	1.000501275062561	-1.3193411827087402	-1.2493401765823364	-3.552884101867676	-3.905088424682617	-1.3124089241027832	-0.924740195274353	-1.423829197883606	1.7279138565063477	1.2520240545272827	-5.955197811126709	1.3186506032943726	-1.216605544090271	-2.812793493270874
-9.830178260803223	-23.244483947753906	3.037097454071045	-4.38609504699707	-4.271486759185791	-13.495975494384766	-15.09765338897705	-5.126582622528076	-4.429066181182861	-5.015336990356445	7.853979110717773	3.987121105194092	-22.099578857421875	6.246317386627197	-4.613870143890381	-10.529986381530762
-7.818899154663086	-18.514772415161133	2.430838108062744	-3.667844533920288	-3.5785434246063232	-10.981836318969727	-11.962727546691895	-3.801093578338623	-3.4236209392547607	-4.079075813293457	6.618818283081055	3.4679439067840576	-17.687259674072266	4.921518802642822	-3.5895135402679443	-8.25187873840332
-6.758113861083984	-16.670129776000977	2.017429828643799	-3.365190029144287	-3.1791467666625977	-9.861103057861328	-10.968293190002441	-3.491703510284424	-3.226311683654785	-3.695648670196533	6.278999328613281	2.9540605545043945	-16.147258758544922	4.643456935882568	-3.3255410194396973	-7.5137553215026855
-2.9605624675750732	-7.032285213470459	1.2468081712722778	-1.5103442668914795	-1.4515832662582397	-4.257312297821045	-4.6896796226501465	-1.5657376050949097	-1.2939305305480957	-1.6449371576309204	1.974918007850647	1.2864540815353394	-6.863630294799805	1.64066481590271	-1.4061111211776733	-3.3422939777374268
-6.247124671936035	-15.341755867004395	2.7537527084350586	-3.1962063312530518	-3.4592325687408447	-9.212027549743652	-9.640948295593262	-3.050649404525757	-3.586428642272949	-3.5297908782958984	4.061206340789795	2.4198355674743652	-14.278794288635254	3.7416024208068848	-2.7172529697418213	-6.83621883392334
-5.68789005279541	-13.799637794494629	1.6709643602371216	-2.6710305213928223	-2.6264257431030273	-8.576700210571289	-9.218193054199219	-3.0696117877960205	-2.500077962875366	-2.964266061782837	4.738409996032715	2.5148112773895264	-13.501769065856934	3.7599406242370605	-2.9095711708068848	-6.4358038902282715
-10.017049789428711	-23.455991744995117	3.089930295944214	-4.614651203155518	-4.355532646179199	-14.419395446777344	-15.274035453796387	-4.932225227355957	-4.614686489105225	-5.624477863311768	8.223692893981934	4.516844272613525	-22.244165420532227	5.546509742736816	-4.962600231170654	-10.533841133117676
-8.62474536895752	-20.814620971679688	2.8860714435577393	-3.9751715660095215	-3.7311460971832275	-12.282147407531738	-13.74256706237793	-4.661930561065674	-3.8378851413726807	-4.524317264556885	7.7701945304870605	3.2915842533111572	-20.36005973815918	5.7044830322265625	-4.2307562828063965	-9.490753173828125
-10.255048751831055	-24.009660720825195	3.117537260055542	-4.638854026794434	-4.451394081115723	-14.596360206604004	-15.61341667175293	-5.191967010498047	-4.621333122253418	-5.575397491455078	8.569259643554688	4.674606800079346	-22.96052360534668	5.824172496795654	-4.99517297744751	-10.895357131958008
-8.592668533325195	-20.081886291503906	2.612004280090332	-3.9234554767608643	-3.7106130123138428	-12.357571601867676	-13.042168617248535	-4.202480316162109	-3.451078176498413	-4.191595554351807	7.122725963592529	3.6756129264831543	-19.856380462646484	5.02755880355835	-4.194919109344482	-9.450191497802734
-7.414830684661865	-18.660903930664062	2.528269052505493	-3.899710178375244	-3.8863189220428467	-10.543664932250977	-11.905887603759766	-3.592815399169922	-4.033477783203125	-3.9282279014587402	6.508881568908691	3.1564996242523193	-17.53634262084961	4.866703033447266	-3.600017786026001	-8.223372459411621
-7.782565593719482	-18.979084014892578	2.4907634258270264	-3.8802688121795654	-3.7939329147338867	-10.884736061096191	-11.892621040344238	-3.669766664505005	-3.963013172149658	-4.2893218994140625	6.5618391036987305	3.4183244705200195	-17.67593765258789	4.9594011306762695	-3.6073217391967773	-8.442976951599121
-3.2326815128326416	-7.524608135223389	1.1158087253570557	-1.6186615228652954	-1.466808795928955	-4.574606418609619	-5.0184173583984375	-1.668641448020935	-1.166758418083191	-1.7479889392852783	2.5143632888793945	1.5433177947998047	-7.502575874328613	1.8049496412277222	-1.5481213331222534	-3.412407398223877
-12.042498588562012	-28.062570571899414	4.218675136566162	-5.708866119384766	-4.961998462677002	-16.70310401916504	-18.901565551757812	-6.498863697052002	-4.815626621246338	-6.10645866394043	10.235845565795898	4.559398174285889	-27.930025100708008	7.232983112335205	-5.745884418487549	-12.847139358520508
-3.050032138824463	-7.17411994934082	1.0764117240905762	-1.4287899732589722	-1.3943573236465454	-4.2729339599609375	-4.812854290008545	-1.5984408855438232	-0.9937480688095093	-1.640886664390564	2.2003421783447266	1.4818793535232544	-7.162050247192383	1.7382454872131348	-1.5034478902816772	-3.4196860790252686
-8.231042861938477	-18.606414794921875	2.5886764526367188	-3.7350645065307617	-3.517799139022827	-11.478148460388184	-12.394039154052734	-4.006108283996582	-3.335719108581543	-4.349524974822998	6.552284240722656	3.921680450439453	-18.63628578186035	4.579862117767334	-3.93951416015625	-8.613965034484863
-6.048262119293213	-14.340435028076172	1.8126698732376099	-3.052102565765381	-2.7462940216064453	-8.945956230163574	-9.887460708618164	-3.0583431720733643	-2.542325735092163	-3.231123685836792	5.3479437828063965	2.623396158218384	-14.478584289550781	3.9094698429107666	-3.1213645935058594	-6.681917667388916
-14.66031551361084	-33.2481803894043	4.9964799880981445	-6.911979675292969	-5.842785835266113	-19.856372833251953	-22.10873031616211	-7.860630989074707	-6.055202484130859	-6.941598415374756	11.894014358520508	5.526822090148926	-32.8015022277832	8.410029411315918	-7.042595863342285	-15.122794151306152
-3.1207330226898193	-7.064774990081787	2.1115243434906006	-1.4965407848358154	-1.4376403093338013	-4.320882320404053	-4.934453010559082	-1.7378907203674316	-1.3863478899002075	-2.0108678340911865	1.1215494871139526	1.0929234027862549	-7.171592712402344	1.1071219444274902	-1.2656420469284058	-3.3622450828552246
-1.75759756565094	-4.19135856628418	1.6919472217559814	-0.8155587911605835	-0.8732446432113647	-2.6445741653442383	-2.7715790271759033	-0.9490547180175781	-1.1072406768798828	-1.0571887493133545	-0.08239568769931793	0.32742446660995483	-4.1836161613464355	0.4131940007209778	-0.8595516681671143	-1.9545921087265015
-3.00077748298645	-7.167651176452637	2.0218210220336914	-1.4618299007415771	-1.440273404121399	-4.151218891143799	-4.964478015899658	-1.7565935850143433	-1.5418930053710938	-1.8546667098999023	1.2042231559753418	1.1000176668167114	-7.0446929931640625	1.232265591621399	-1.3926305770874023	-3.4350740909576416
-8.531198501586914	-19.86142921447754	2.5139594078063965	-3.7936675548553467	-3.550992488861084	-11.85483169555664	-13.133801460266113	-4.392144203186035	-3.198223114013672	-4.302923202514648	7.025844573974609	3.756776809692383	-19.556230545043945	5.259517669677734	-4.01876974105835	-9.182987213134766
-1.9817225933074951	-4.58376932144165	1.3768309354782104	-1.0165585279464722	-0.9266302585601807	-2.896313428878784	-3.175973415374756	-1.123225212097168	-0.8632946014404297	-1.1990245580673218	0.5134557485580444	0.7204613089561462	-4.590142726898193	0.7360857725143433	-0.8458675146102905	-2.3188037872314453
-9.88110065460205	-22.411479949951172	3.0890872478485107	-4.521734237670898	-4.039556503295898	-13.853815078735352	-14.824694633483887	-4.911910057067871	-3.9822726249694824	-5.049891948699951	7.837944507598877	4.037942886352539	-21.429990768432617	5.513124465942383	-4.90975284576416	-10.095832824707031
-15.907380104064941	-37.370079040527344	5.050045967102051	-7.745192050933838	-6.341410160064697	-22.494495391845703	-25.926725387573242	-8.889891624450684	-6.467095851898193	-7.885756492614746	14.093892097473145	6.055296421051025	-37.77302169799805	9.702105522155762	-8.095521926879883	-17.54859161376953
-2.215057134628296	-5.3463544845581055	0.8899434208869934	-1.1263542175292969	-1.094181776046753	-3.2505717277526855	-3.5300452709198	-1.1766430139541626	-0.8557044863700867	-1.2685139179229736	1.4869515895843506	1.095582127571106	-5.246366024017334	1.2364234924316406	-1.1204789876937866	-2.500901460647583
-10.849092483520508	-24.711990356445312	3.6895134449005127	-5.1862101554870605	-4.119053840637207	-14.734919548034668	-16.837480545043945	-6.184974670410156	-3.7950148582458496	-5.091699600219727	9.003479957580566	4.186424255371094	-24.76715850830078	6.305041313171387	-5.436732292175293	-11.517191886901855
-10.566975593566895	-24.133737564086914	3.745621681213379	-5.070079803466797	-4.193539142608643	-14.557099342346191	-16.34647560119629	-5.594148635864258	-4.130728244781494	-5.199840545654297	8.360064506530762	3.9562530517578125	-23.750591278076172	6.398250579833984	-5.182932376861572	-11.45474910736084
-11.192557334899902	-25.48311996459961	3.6823368072509766	-5.17543363571167	-4.534060955047607	-14.814946174621582	-16.866836547851562	-5.980789661407471	-4.324357509613037	-5.298465251922607	9.165773391723633	4.348510265350342	-24.996763229370117	6.77987813949585	-5.161252021789551	-11.842123985290527
-9.665111541748047	-22.800500869750977	3.0482819080352783	-4.314905166625977	-4.040107727050781	-13.302083969116211	-14.787084579467773	-5.1972527503967285	-4.153930187225342	-4.873571395874023	7.621298313140869	3.910120964050293	-21.623411178588867	5.988326072692871	-4.561628341674805	-10.231825828552246
-7.159364700317383	-16.60972023010254	2.2049710750579834	-3.3666512966156006	-3.064310312271118	-9.70633602142334	-10.683612823486328	-3.650994062423706	-2.931867837905884	-3.6729795932769775	6.148024559020996	3.203579902648926	-16.075700759887695	4.257660865783691	-3.4503862857818604	-7.4164652824401855
-8.062980651855469	-18.35576057434082	2.8632946014404297	-3.704672336578369	-3.3551807403564453	-10.882659912109375	-12.212881088256836	-4.052819728851318	-3.261770009994507	-3.900831460952759	6.169332027435303	3.065871477127075	-18.184350967407227	4.681759834289551	-3.750239610671997	-8.564131736755371
-7.190252780914307	-16.675317764282227	2.2184181213378906	-3.37185001373291	-3.02154278755188	-10.11542797088623	-11.439762115478516	-3.9418249130249023	-2.8100833892822266	-3.5393362045288086	5.897922992706299	2.9602301120758057	-16.662689208984375	4.313276290893555	-3.5265002250671387	-7.667959213256836
-16.595335006713867	-38.30546569824219	5.462696075439453	-8.255599021911621	-6.592865943908691	-23.3721981048584	-26.6280460357666	-9.19628620147705	-6.551566123962402	-8.121966361999512	14.48559856414795	6.05425500869751	-38.969947814941406	9.69304370880127	-8.519515037536621	-17.852079391479492
-11.949856758117676	-28.08751678466797	3.4221224784851074	-5.524723052978516	-5.399591445922852	-16.653005599975586	-18.163570404052734	-6.195959091186523	-5.810125827789307	-6.263954162597656	10.061087608337402	5.47983980178833	-26.910436630249023	7.494553089141846	-5.435997009277344	-12.405439376831055
-10.982873916625977	-25.030681610107422	3.62933087348938	-5.100776195526123	-4.3291401863098145	-14.767891883850098	-16.9577579498291	-5.917177200317383	-4.393049240112305	-5.284926414489746	9.0494966506958	4.165444850921631	-24.71551513671875	6.495767116546631	-5.191266059875488	-11.575957298278809
-3.2131707668304443	-7.552849769592285	1.114850401878357	-1.5084978342056274	-1.3996796607971191	-4.557449817657471	-4.957141876220703	-1.6879138946533203	-1.241747260093689	-1.7077618837356567	2.317870616912842	1.4999102354049683	-7.286289691925049	1.893005609512329	-1.602518081665039	-3.5280892848968506
-4.747562885284424	-11.480473518371582	1.467940092086792	-2.3188743591308594	-2.300645351409912	-7.1178202629089355	-7.651180744171143	-2.4956579208374023	-1.9745122194290161	-2.5395445823669434	4.201789855957031	2.1590991020202637	-11.479713439941406	3.0010573863983154	-2.3220880031585693	-5.217916011810303
-14.801067352294922	-34.359642028808594	4.942954063415527	-7.065792560577393	-6.068005561828613	-20.10161781311035	-22.502290725708008	-7.965839862823486	-6.134377956390381	-7.152467250823975	12.32540512084961	5.471083641052246	-33.35588455200195	9.002898216247559	-6.862861156463623	-15.67794418334961
-6.113687515258789	-15.197161674499512	2.3990323543548584	-2.9210355281829834	-3.321692705154419	-8.783232688903809	-9.462044715881348	-3.115504503250122	-3.50789213180542	-3.4938385486602783	4.511937618255615	2.832820177078247	-14.044144630432129	3.819049596786499	-2.67360782623291	-6.7609968185424805
-13.283753395080566	-30.809246063232422	4.623625755310059	-6.550225734710693	-5.577591419219971	-18.462308883666992	-21.144737243652344	-7.396087169647217	-5.451197147369385	-6.671818733215332	10.91825008392334	5.019614219665527	-30.957883834838867	8.195788383483887	-6.398186683654785	-14.345297813415527
-2.7308156490325928	-6.229087829589844	1.7663401365280151	-1.3774101734161377	-1.3002256155014038	-3.896819829940796	-4.357415676116943	-1.5483789443969727	-1.1645859479904175	-1.643396019935608	1.0176090002059937	0.9337672591209412	-6.365910530090332	1.0152548551559448	-1.1250163316726685	-3.083682060241699
-10.532448768615723	-24.56685447692871	2.805108070373535	-5.010982036590576	-4.912988662719727	-15.450347900390625	-16.593496322631836	-5.302080154418945	-5.3763322830200195	-5.86564826965332	9.474231719970703	4.917724132537842	-23.67405128479004	5.614479064941406	-5.220302581787109	-10.885661125183105
-2.921602964401245	-6.803640842437744	0.996360719203949	-1.4347076416015625	-1.2714754343032837	-4.117879390716553	-4.438225746154785	-1.5722577571868896	-1.0836669206619263	-1.480607271194458	2.1086316108703613	1.3927648067474365	-6.592838287353516	1.7274470329284668	-1.41281259059906	-3.1787338256835938
-6.8007683753967285	-16.990337371826172	2.4777672290802	-3.621234178543091	-3.5055785179138184	-9.742613792419434	-10.905267715454102	-3.4989638328552246	-3.547006845474243	-3.6733059883117676	5.600575923919678	2.7736165523529053	-15.861444473266602	4.233205795288086	-3.0877768993377686	-7.539901256561279
-13.800577163696289	-31.750120162963867	4.182990074157715	-6.172861099243164	-5.847830772399902	-18.96038246154785	-20.671127319335938	-6.9887189865112305	-6.257742881774902	-7.325506687164307	11.447123527526855	6.0562920570373535	-29.98284149169922	7.354831218719482	-6.4528961181640625	-13.96220874786377
-2.347573757171631	-5.516049861907959	1.3249590396881104	-1.1731196641921997	-1.099848985671997	-3.3971080780029297	-3.7233986854553223	-1.3401674032211304	-0.9616395831108093	-1.4323934316635132	1.0533249378204346	0.938645601272583	-5.450664043426514	1.0482081174850464	-1.1364054679870605	-2.656301975250244
-6.453215599060059	-15.747023582458496	1.891813039779663	-2.8829307556152344	-3.1024744510650635	-9.478229522705078	-10.1683931350708	-3.232055902481079	-2.988877534866333	-3.443446159362793	5.505439281463623	2.889007568359375	-15.204605102539062	4.202210903167725	-3.0848476886749268	-7.14093542098999
-5.870905876159668	-14.65256404876709	1.5416018962860107	-2.614990711212158	-2.989729881286621	-8.669515609741211	-9.246264457702637	-2.9826836585998535	-3.0422654151916504	-3.5495285987854004	5.4602580070495605	2.741000175476074	-13.399937629699707	2.8123180866241455	-2.637319326400757	-6.293972015380859
-3.0540733337402344	-7.343594074249268	1.271782636642456	-1.539255976676941	-1.467445969581604	-4.422000885009766	-4.8716583251953125	-1.6588407754898071	-1.3656004667282104	-1.7390432357788086	2.00528621673584	1.3638466596603394	-7.033681392669678	1.8211160898208618	-1.4642047882080078	-3.394996166229248
-8.672956466674805	-20.33491325378418	2.946359872817993	-3.997875928878784	-3.830526113510132	-12.267889022827148	-13.791313171386719	-4.58852481842041	-3.481917142868042	-4.372159957885742	7.333510875701904	3.516596794128418	-20.603084564208984	5.3558783531188965	-4.355112075805664	-9.436689376831055
-3.4278619289398193	-8.033310890197754	1.3923530578613281	-1.7189724445343018	-1.7181117534637451	-4.855127334594727	-5.36627197265625	-1.688723087310791	-1.4477084875106812	-2.0040483474731445	2.2689120769500732	1.581563949584961	-7.812285900115967	1.6954530477523804	-1.6008752584457397	-3.6895365715026855
-10.299674987792969	-23.84744644165039	3.2477216720581055	-4.758331775665283	-4.310133934020996	-14.38171100616455	-15.285524368286133	-5.160821437835693	-4.5777387619018555	-5.462974548339844	8.369691848754883	4.3938727378845215	-22.498125076293945	5.845661163330078	-5.046761989593506	-10.580633163452148
-3.0888967514038086	-7.252772808074951	2.1352031230926514	-1.524932861328125	-1.4797861576080322	-4.41525936126709	-4.976537227630615	-1.7767159938812256	-1.5297534465789795	-1.9003722667694092	1.0338249206542969	1.0237153768539429	-7.352013111114502	1.1497845649719238	-1.3310215473175049	-3.539478063583374
-2.722733974456787	-6.342709064483643	1.979216456413269	-1.3687763214111328	-1.2511476278305054	-3.9000868797302246	-4.388813495635986	-1.5676298141479492	-1.3512579202651978	-1.628947138786316	0.8328143954277039	0.8709697723388672	-6.52386474609375	0.8908034563064575	-1.2364559173583984	-3.078551769256592
-13.569533348083496	-31.501394271850586	3.982323408126831	-5.910797595977783	-5.739755153656006	-18.5979061126709	-20.40313148498535	-7.158626079559326	-6.266664028167725	-7.257859706878662	11.245650291442871	6.025943756103516	-29.592321395874023	7.333767414093018	-6.290385723114014	-13.930034637451172
-2.5552122592926025	-5.982258319854736	2.3585522174835205	-1.2281326055526733	-1.1950969696044922	-3.6745119094848633	-3.8997299671173096	-1.5320144891738892	-1.5024617910385132	-1.5263302326202393	0.1168779730796814	0.5411514639854431	-5.961589813232422	0.5418957471847534	-1.2206604480743408	-2.731398820877075
-8.487154960632324	-20.568714141845703	2.4004204273223877	-3.80949068069458	-4.18372106552124	-12.187797546386719	-12.936279296875	-4.203344821929932	-4.146704196929932	-4.581820487976074	7.259833812713623	3.7788281440734863	-19.663562774658203	5.5746235847473145	-3.931642770767212	-9.258742332458496
-8.514180183410645	-19.68636131286621	2.7887938022613525	-4.171174049377441	-3.5807974338531494	-11.599407196044922	-12.829011917114258	-4.303375720977783	-3.516399383544922	-4.306977272033691	7.118805885314941	3.361727237701416	-19.106115341186523	4.985494613647461	-3.892794370651245	-8.789356231689453
