-1.3882403373718262	-2.702484607696533	0.015503443777561188	-0.6349256038665771	-0.8264505863189697	-1.9606149196624756	-2.146120309829712	-0.7529211640357971	-0.7120358347892761	-1.1403361558914185	1.736568808555603	1.1475507020950317	-2.822625160217285	1.3377968072891235	-0.9503431916236877	-1.2024682760238647
-1.4557286500930786	-2.787595510482788	0.13055677711963654	-0.7401446104049683	-0.6994286179542542	-1.9888064861297607	-1.8567880392074585	-0.7438116669654846	-0.8191573023796082	-1.016088843345642	1.4588664770126343	1.277092456817627	-2.720996141433716	1.4390255212783813	-0.8961822986602783	-1.3036900758743286
-1.4213935136795044	-3.072239398956299	-0.07298606634140015	-0.589391827583313	-0.778162956237793	-2.1111745834350586	-2.0364904403686523	-0.8046691417694092	-0.8370060920715332	-1.1170238256454468	2.0819509029388428	1.2970964908599854	-2.983602523803711	1.5065971612930298	-1.158644199371338	-1.402271032333374
-1.1492021083831787	-2.3775274753570557	0.11047820001840591	-0.3218696415424347	-0.5931305885314941	-1.561723232269287	-1.5896490812301636	-0.640397846698761	-0.7441616654396057	-0.981716513633728	0.9934396147727966	1.0733184814453125	-2.1446213722229004	1.199637532234192	-0.5957558155059814	-1.1382250785827637
-1.1947553157806396	-2.5847113132476807	-0.021350886672735214	-0.4564428925514221	-0.7083708047866821	-1.920091152191162	-1.893720269203186	-0.7303285002708435	-0.8820295333862305	-1.0401571989059448	1.491149663925171	1.2011563777923584	-2.4882349967956543	1.4506901502609253	-0.8720719814300537	-1.1323904991149902
-1.4427244663238525	-2.990156650543213	0.2673957943916321	-0.675430953502655	-0.7208036184310913	-1.912383794784546	-1.8757785558700562	-0.8018708229064941	-0.8886966109275818	-0.9520757794380188	1.1250503063201904	1.2887018918991089	-2.577941656112671	1.6522674560546875	-0.8719278573989868	-1.4029791355133057
-1.3805599212646484	-2.746922731399536	0.3573748767375946	-0.581612765789032	-0.6663234829902649	-1.8818469047546387	-1.745256781578064	-0.814505398273468	-0.7654493451118469	-1.0127336978912354	1.140863299369812	1.156011939048767	-2.680109739303589	1.4516373872756958	-0.804990291595459	-1.2556407451629639
-1.3105595111846924	-2.627429723739624	0.001688223797827959	-0.5709165334701538	-0.8346675634384155	-1.9407095909118652	-2.177739381790161	-0.7027706503868103	-0.7392593026161194	-1.1057183742523193	1.7001065015792847	1.0809826850891113	-2.6842546463012695	1.2593789100646973	-0.9733359813690186	-1.1987055540084839
-0.8225111961364746	-1.654756784439087	-0.0167820006608963	-0.4667869508266449	-0.5722206830978394	-1.281714916229248	-1.2125873565673828	-0.3764009475708008	-0.4856884777545929	-0.5750349760055542	1.299296498298645	0.628449022769928	-1.6519960165023804	0.7746581435203552	-0.7230324149131775	-0.720529317855835
-1.491101622581482	-3.065056085586548	-0.030566904693841934	-0.6370988488197327	-0.79909747838974	-2.068213701248169	-2.0720555782318115	-0.8365501761436462	-0.9275990724563599	-1.0815956592559814	2.0283985137939453	1.2566550970077515	-2.9691944122314453	1.5746357440948486	-1.05763578414917	-1.3266305923461914
-0.6418423652648926	-1.471922755241394	-0.09989074617624283	-0.36094018816947937	-0.49685731530189514	-1.1114659309387207	-1.104622483253479	-0.3043840527534485	-0.4583483338356018	-0.5604184865951538	1.200808048248291	0.6165648102760315	-1.4249006509780884	0.6536640524864197	-0.6761749386787415	-0.6645718812942505
-1.3955522775650024	-2.6860272884368896	0.28280529379844666	-0.5902450084686279	-0.6778366565704346	-1.8548479080200195	-1.734750747680664	-0.7401793599128723	-0.7287482619285583	-0.9345296621322632	1.0376770496368408	1.206790804862976	-2.5064449310302734	1.428493857383728	-0.7417237758636475	-1.319756269454956
-1.3789838552474976	-2.7345314025878906	0.27682262659072876	-0.5987038612365723	-0.7411184906959534	-1.8809165954589844	-1.7365784645080566	-0.7177680134773254	-0.7904879450798035	-0.9258663654327393	0.9834522008895874	1.1746869087219238	-2.4548420906066895	1.5898140668869019	-0.8438891768455505	-1.300197958946228
-0.5997344851493835	-1.1399141550064087	-0.028108540922403336	-0.23980416357517242	-0.32791218161582947	-0.8639146089553833	-0.944124698638916	-0.28850966691970825	-0.37675148248672485	-0.5884007215499878	0.8149715662002563	0.5445470809936523	-1.163431167602539	0.4672565460205078	-0.3487536907196045	-0.5501245856285095
-0.8947177529335022	-2.3049662113189697	-0.3199267089366913	-0.4064561724662781	-0.6058681011199951	-1.7603647708892822	-1.7159301042556763	-0.66225665807724	-0.7107043862342834	-0.8748806118965149	2.214033842086792	0.9891664981842041	-2.322535276412964	1.009427547454834	-1.0535484552383423	-0.9426454901695251
-1.1949902772903442	-2.603015661239624	-0.32100024819374084	-0.4276813566684723	-0.6691245436668396	-1.9204809665679932	-1.9765141010284424	-0.7664682269096375	-0.7104122638702393	-0.9532439708709717	2.3897645473480225	1.1170744895935059	-2.66957688331604	1.1756294965744019	-1.0225313901901245	-1.1157042980194092
-1.7737927436828613	-3.6974031925201416	0.2223712056875229	-0.7029529809951782	-0.9052920937538147	-2.5348453521728516	-2.438377857208252	-1.0230852365493774	-1.0740687847137451	-1.406723976135254	1.55874502658844	1.6980634927749634	-3.4179205894470215	1.9524059295654297	-1.2158663272857666	-1.6995468139648438
-0.9770243763923645	-2.5058584213256836	-0.14650888741016388	-0.43806135654449463	-0.6215788125991821	-1.864488124847412	-1.8492869138717651	-0.7554174065589905	-0.8610646724700928	-0.9260432720184326	1.810058355331421	0.9927771091461182	-2.3877949714660645	1.2283811569213867	-0.9181502461433411	-1.0445857048034668
-1.4488872289657593	-3.060211181640625	-0.039508797228336334	-0.5908166170120239	-0.7256735563278198	-2.0872292518615723	-2.0873281955718994	-0.9113063812255859	-1.0431536436080933	-1.1504449844360352	2.0976784229278564	1.234808325767517	-2.8414125442504883	1.5016913414001465	-1.0137258768081665	-1.2249987125396729
-1.7083762884140015	-3.2079989910125732	0.3295818865299225	-0.7303122878074646	-0.816523015499115	-2.2055647373199463	-2.073500633239746	-0.9234738349914551	-1.0467462539672852	-1.1127536296844482	1.1786552667617798	1.4299708604812622	-2.9279744625091553	1.8250608444213867	-0.9150587320327759	-1.580522060394287
-0.6803610920906067	-1.4730198383331299	0.07477986812591553	-0.36490175127983093	-0.41617798805236816	-1.0699539184570312	-1.1801458597183228	-0.3662322163581848	-0.5027117133140564	-0.6569756865501404	0.6728269457817078	0.6438701748847961	-1.4256004095077515	0.7206966280937195	-0.4355073571205139	-0.7312468886375427
-0.801039457321167	-1.573052167892456	0.028279419988393784	-0.4229416251182556	-0.5199620127677917	-1.2608659267425537	-1.2862218618392944	-0.35636085271835327	-0.4732762575149536	-0.6439079642295837	1.262778878211975	0.5940656065940857	-1.6730172634124756	0.6930018663406372	-0.6375322341918945	-0.6204306483268738
-1.4150636196136475	-2.8742690086364746	0.04284287989139557	-0.6862626075744629	-0.8961193561553955	-2.002814769744873	-2.2479937076568604	-0.7172071933746338	-0.8275458812713623	-1.1125431060791016	1.783091425895691	1.1964298486709595	-2.9441919326782227	1.3950223922729492	-0.982676088809967	-1.23234224319458
-0.7968667149543762	-1.7572754621505737	-0.090196892619133	-0.3524739742279053	-0.4476366937160492	-1.3509163856506348	-1.4648892879486084	-0.5145297050476074	-0.5022644996643066	-0.8111249208450317	1.4544597864151	0.6858380436897278	-1.8262892961502075	0.6686105132102966	-0.6970402002334595	-0.7381288409233093
-1.5361119508743286	-3.1181275844573975	0.2959868907928467	-0.6623051762580872	-0.808957576751709	-2.008500099182129	-1.8823682069778442	-0.8578226566314697	-0.8999727964401245	-0.9755635857582092	1.0649960041046143	1.3317421674728394	-2.6879637241363525	1.7797044515609741	-0.9000409841537476	-1.3973360061645508
-1.0805059671401978	-2.035205364227295	0.1978018879890442	-0.43497028946876526	-0.5187256336212158	-1.5270450115203857	-1.634635090827942	-0.5723611116409302	-0.6750962138175964	-0.9729960560798645	0.8981068134307861	0.9291791319847107	-2.082646369934082	0.9548221826553345	-0.5346152782440186	-0.9604535102844238
-1.210426926612854	-2.554551362991333	0.0827878937125206	-0.5474030375480652	-0.5847383737564087	-1.7648916244506836	-1.7188009023666382	-0.7237878441810608	-0.7141304612159729	-1.002765417098999	1.5288749933242798	1.0929006338119507	-2.441707134246826	1.1653387546539307	-0.9208657145500183	-1.163426399230957
-1.3934900760650635	-2.9595940113067627	0.267013818025589	-0.6322417855262756	-0.7779611349105835	-1.9859976768493652	-1.9174108505249023	-0.7919083833694458	-0.8373751640319824	-1.0211750268936157	1.2351372241973877	1.2327704429626465	-2.65016508102417	1.5898773670196533	-0.8775243759155273	-1.3041374683380127
-0.9282625913619995	-1.7376887798309326	-0.08100483566522598	-0.43103766441345215	-0.5553684234619141	-1.2936580181121826	-1.3393135070800781	-0.42978668212890625	-0.4340972900390625	-0.6537062525749207	1.4627320766448975	0.7326055765151978	-1.858361005783081	0.8215516805648804	-0.7435394525527954	-0.7129924297332764
-2.007251739501953	-4.05326509475708	0.40279653668403625	-1.026648998260498	-0.9503249526023865	-2.7738709449768066	-2.6881003379821777	-1.1043338775634766	-1.2005354166030884	-1.3876316547393799	1.6145665645599365	1.751341462135315	-3.667710781097412	2.2224643230438232	-1.167218565940857	-1.87868070602417
-1.5041667222976685	-3.4799747467041016	-0.061785534024238586	-0.7019710540771484	-0.8785923719406128	-2.4514453411102295	-2.4273996353149414	-0.9216941595077515	-1.0002332925796509	-1.2183949947357178	2.3519256114959717	1.3890265226364136	-3.312839984893799	1.689709186553955	-1.3452476263046265	-1.472417950630188
-1.3168013095855713	-2.9617903232574463	-0.013527430593967438	-0.5882352590560913	-0.69967120885849	-2.018514633178711	-2.0129685401916504	-0.8583300709724426	-0.9290479421615601	-1.0586546659469604	1.9351383447647095	1.1874319314956665	-2.716221809387207	1.3796560764312744	-1.1168007850646973	-1.266843557357788
-1.2453069686889648	-2.675736427307129	-0.11343244463205338	-0.5513835549354553	-0.7825599908828735	-1.8547847270965576	-2.1211462020874023	-0.6656192541122437	-0.8393096923828125	-1.0273600816726685	1.8662660121917725	1.1147462129592896	-2.705968141555786	1.1714502573013306	-0.9116062521934509	-1.1399943828582764
-1.2982956171035767	-2.7120361328125	-0.03698206692934036	-0.5764960050582886	-0.8097426891326904	-1.9726388454437256	-2.2223105430603027	-0.6658762097358704	-0.8003349900245667	-1.1553726196289062	1.6802140474319458	1.145541787147522	-2.685911178588867	1.3652353286743164	-0.9744182825088501	-1.178646445274353
-1.4728081226348877	-2.702913999557495	0.22432351112365723	-0.37946608662605286	-0.6794177293777466	-1.763615369796753	-1.7716407775878906	-0.7356875538825989	-0.8085569143295288	-1.0814228057861328	1.0959268808364868	1.2607954740524292	-2.530233383178711	1.456864595413208	-0.6744791269302368	-1.2138317823410034
-1.6280773878097534	-3.550443649291992	-0.1630392074584961	-0.699057936668396	-0.9356312155723572	-2.5608911514282227	-2.5157625675201416	-0.9243859052658081	-0.9758556485176086	-1.3294018507003784	2.583010673522949	1.4387389421463013	-3.380131483078003	1.7176860570907593	-1.3435232639312744	-1.4902888536453247
-1.54335355758667	-3.069462537765503	0.15386012196540833	-0.5262550711631775	-0.8305174112319946	-2.0187597274780273	-2.0211679935455322	-0.8125154376029968	-0.9892681837081909	-1.0355851650238037	1.2892144918441772	1.2922967672348022	-2.7818117141723633	1.774989366531372	-0.802501380443573	-1.350509762763977
-1.2147310972213745	-2.5568759441375732	-0.008416302502155304	-0.5524845123291016	-0.824649453163147	-1.7937586307525635	-1.9927653074264526	-0.6352790594100952	-0.7906064391136169	-1.095445156097412	1.7491803169250488	1.0090724229812622	-2.551666021347046	1.0986984968185425	-0.8836174607276917	-1.0394376516342163
-1.4734058380126953	-2.9389894008636475	0.13374334573745728	-0.6681080460548401	-0.7073786854743958	-2.1299917697906494	-2.0562849044799805	-0.8059747815132141	-0.8862598538398743	-1.1093642711639404	1.5611048936843872	1.2989939451217651	-2.869419813156128	1.5068353414535522	-0.9851645231246948	-1.291015625
-1.3703839778900146	-3.0625994205474854	0.02458512783050537	-0.592682421207428	-0.6935383081436157	-2.0513620376586914	-2.049964666366577	-0.8579444289207458	-0.8843943476676941	-1.074878215789795	1.8475077152252197	1.203458547592163	-2.8167402744293213	1.453134536743164	-1.092499852180481	-1.3354790210723877
-1.4730793237686157	-3.0773911476135254	-0.020661544054746628	-0.6513398289680481	-0.7882381677627563	-2.015005350112915	-2.0261764526367188	-0.8425434827804565	-0.8619905710220337	-1.0621488094329834	2.0214171409606934	1.304177165031433	-2.9526777267456055	1.532086730003357	-1.1079673767089844	-1.37900972366333
-1.235145926475525	-2.4566028118133545	-0.035980403423309326	-0.3650519549846649	-0.6005118489265442	-1.8249671459197998	-1.8662090301513672	-0.7348951101303101	-0.8273876309394836	-1.029921293258667	1.3696480989456177	1.105011224746704	-2.4792377948760986	1.27632737159729	-0.7270876169204712	-1.080763578414917
-1.11770761013031	-2.2765724658966064	-0.03608939051628113	-0.32051539421081543	-0.5567706227302551	-1.614286184310913	-1.6626144647598267	-0.5761505365371704	-0.7649819850921631	-0.9825445413589478	1.1660077571868896	1.0776631832122803	-2.186013698577881	1.1962858438491821	-0.6354198455810547	-1.0079344511032104
-1.2826979160308838	-2.9337687492370605	0.013402368873357773	-0.6391961574554443	-0.7179842591285706	-2.0341544151306152	-1.9531197547912598	-0.8534821271896362	-0.9045988917350769	-1.0618165731430054	1.899357557296753	1.1752833127975464	-2.7707769870758057	1.4591281414031982	-1.1118322610855103	-1.263136386871338
-0.9052025675773621	-1.797333002090454	0.009858014062047005	-0.43147721886634827	-0.589524507522583	-1.2745633125305176	-1.4450360536575317	-0.4621245861053467	-0.5214065313339233	-0.7076770067214966	1.1886588335037231	0.7692270278930664	-1.7694995403289795	0.8714978098869324	-0.7192170023918152	-0.7446539402008057
-1.5663858652114868	-3.0565545558929443	0.3292447626590729	-0.6643792986869812	-0.7367652654647827	-1.953737735748291	-1.8800619840621948	-0.8275229930877686	-0.8919983506202698	-0.9950916767120361	1.1619294881820679	1.2909241914749146	-2.7272541522979736	1.6726027727127075	-0.8226481676101685	-1.4915432929992676
-1.3404566049575806	-2.661696195602417	0.29274529218673706	-0.5223357677459717	-0.6549918055534363	-1.7063791751861572	-1.5612099170684814	-0.7460676431655884	-0.7380810379981995	-0.8766796588897705	0.9291014671325684	1.154229998588562	-2.3661818504333496	1.444620966911316	-0.7076084017753601	-1.262262225151062
-1.4069483280181885	-2.782452344894409	0.13618095219135284	-0.6337645649909973	-0.8219290375709534	-1.952324390411377	-2.17880916595459	-0.7932011485099792	-0.8457382321357727	-1.1942811012268066	1.5123010873794556	1.081870436668396	-2.6949052810668945	1.4737536907196045	-0.8187670707702637	-1.2541958093643188
-0.9314432144165039	-2.276815891265869	0.03226333111524582	-0.3962610363960266	-0.524199366569519	-1.5988094806671143	-1.6761146783828735	-0.592864990234375	-0.6948406100273132	-0.8681282997131348	1.194434404373169	1.0068038702011108	-2.1854445934295654	1.149885892868042	-0.7995263338088989	-1.0078879594802856
-1.2822209596633911	-2.867948293685913	-0.02775612846016884	-0.5724006295204163	-0.6640791893005371	-1.998504638671875	-2.014218807220459	-0.8073503971099854	-0.7976275682449341	-1.052077054977417	1.948310375213623	1.1692389249801636	-2.772714376449585	1.3712537288665771	-1.0885273218154907	-1.252040982246399
-1.6618969440460205	-3.2237374782562256	0.39860808849334717	-0.5713273286819458	-0.8110398054122925	-2.0013158321380615	-1.973663330078125	-0.7985601425170898	-0.9327796101570129	-1.1824911832809448	1.1614149808883667	1.3300646543502808	-2.8185768127441406	1.7736505270004272	-0.8913722038269043	-1.3869117498397827
-1.2346731424331665	-2.8315749168395996	-0.046577583998441696	-0.6096524596214294	-0.6943472623825073	-2.001819133758545	-1.9625757932662964	-0.7955260276794434	-0.7876931428909302	-1.0953736305236816	1.9825108051300049	1.166459321975708	-2.7632768154144287	1.3341790437698364	-1.0751347541809082	-1.242113471031189
-1.5691075325012207	-3.170091152191162	0.22041089832782745	-0.649015486240387	-0.7321251630783081	-2.1691970825195312	-2.069589376449585	-0.9547032713890076	-0.9171457886695862	-1.1482199430465698	1.4118694067001343	1.4370696544647217	-2.8788340091705322	1.7173664569854736	-0.9635332226753235	-1.462598204612732
-1.363977074623108	-2.674652338027954	0.0619020089507103	-0.6727761030197144	-0.8449851274490356	-1.8209819793701172	-2.174055814743042	-0.676377534866333	-0.635415256023407	-1.1430003643035889	1.6093083620071411	1.1489343643188477	-2.7479026317596436	1.2543567419052124	-0.8317951560020447	-1.231853723526001
-1.3289167881011963	-2.617961883544922	-0.014209900051355362	-0.5843203067779541	-0.7717611193656921	-1.7990140914916992	-2.1038527488708496	-0.6822155714035034	-0.7338321208953857	-1.1363959312438965	1.679050087928772	1.145932674407959	-2.666836977005005	1.2117226123809814	-0.9181483387947083	-1.1827261447906494
-1.2933505773544312	-2.384096145629883	0.17957669496536255	-0.3740701675415039	-0.5405148267745972	-1.654392957687378	-1.5880879163742065	-0.6834487915039062	-0.7248630523681641	-0.9255173206329346	0.9993797540664673	1.1253303289413452	-2.333893060684204	1.2612059116363525	-0.6877447366714478	-1.1847786903381348
-1.5776174068450928	-3.2707297801971436	0.2049267739057541	-0.6383746266365051	-0.8143314719200134	-2.1557939052581787	-2.0064613819122314	-0.8860626220703125	-0.9400861859321594	-1.0833090543746948	1.316685676574707	1.4465783834457397	-2.8637421131134033	1.8098971843719482	-0.9091055989265442	-1.530395269393921
-1.1876978874206543	-2.3249661922454834	0.09386803209781647	-0.34327155351638794	-0.6061609387397766	-1.494222640991211	-1.5223561525344849	-0.609150230884552	-0.6798449158668518	-0.9337067008018494	0.9643543362617493	1.0732685327529907	-2.100111484527588	1.195616602897644	-0.5691534876823425	-1.130021333694458
-1.4915887117385864	-3.106837511062622	0.05352185666561127	-0.641123354434967	-0.8220199346542358	-2.252047300338745	-2.0745155811309814	-0.8398674130439758	-0.9324787259101868	-1.1212785243988037	1.4052311182022095	1.4172585010528564	-2.8307275772094727	1.8168925046920776	-0.9003257751464844	-1.4280741214752197
-1.0676182508468628	-2.224076509475708	-0.0857766717672348	-0.4300273060798645	-0.5524370670318604	-1.5610847473144531	-1.5651695728302002	-0.6658918857574463	-0.6329212188720703	-0.8265898823738098	1.3903552293777466	1.0557305812835693	-2.1649932861328125	1.1719452142715454	-0.7036178708076477	-1.017299771308899
-1.812157392501831	-3.511195421218872	0.33558663725852966	-0.6978634595870972	-0.8817470669746399	-2.385498046875	-2.3153529167175293	-1.0472139120101929	-1.0717813968658447	-1.253345251083374	1.3151416778564453	1.5654486417770386	-3.2229666709899902	1.9686871767044067	-0.9898966550827026	-1.7042810916900635
-1.6642695665359497	-3.1878321170806885	0.2759365737438202	-0.7729327082633972	-0.7738814949989319	-2.163691759109497	-2.095127582550049	-0.899649441242218	-0.8962925672531128	-1.090501308441162	1.2981467247009277	1.4317843914031982	-2.9581458568573	1.7470507621765137	-0.912636935710907	-1.5049052238464355
-0.4530758857727051	-0.8819831609725952	0.017388824373483658	-0.17696844041347504	-0.23250840604305267	-0.6677738428115845	-0.7082034945487976	-0.22388990223407745	-0.2913057506084442	-0.3773505389690399	0.4868115186691284	0.378608763217926	-0.9567447900772095	0.3737662136554718	-0.26283520460128784	-0.4119311571121216
-1.474103569984436	-2.997034788131714	0.28218239545822144	-0.7315204739570618	-0.7744849920272827	-2.0748233795166016	-1.8609614372253418	-0.866995632648468	-0.8235612511634827	-0.9786764979362488	1.1371604204177856	1.3226820230484009	-2.6566195487976074	1.724953293800354	-0.8967997431755066	-1.4480491876602173
-1.6224863529205322	-3.2070114612579346	0.16669723391532898	-0.6086742877960205	-0.8492406606674194	-2.19979190826416	-2.059587240219116	-0.8276641368865967	-0.9429857730865479	-1.1132243871688843	1.2985923290252686	1.500896692276001	-2.9751319885253906	1.8305211067199707	-0.9699444770812988	-1.5160996913909912
-1.2100317478179932	-2.5847976207733154	0.2879156768321991	-0.5897824168205261	-0.5792211294174194	-1.7802951335906982	-1.5806031227111816	-0.7813961505889893	-0.698973536491394	-0.8857108950614929	1.0935934782028198	1.16060471534729	-2.3580918312072754	1.359400749206543	-0.7876120209693909	-1.2606475353240967
-0.8930397629737854	-2.133948802947998	-0.09358473122119904	-0.4677116870880127	-0.5735728144645691	-1.573242425918579	-1.6459028720855713	-0.5545372366905212	-0.6585454940795898	-0.8535807132720947	1.7230545282363892	0.8718073964118958	-2.1575429439544678	0.966016948223114	-0.9111315011978149	-0.8454864025115967
-0.9554076194763184	-2.2265710830688477	0.07582862675189972	-0.40175268054008484	-0.47889983654022217	-1.676501750946045	-1.5410515069961548	-0.683070957660675	-0.6893237233161926	-0.8454816937446594	0.9580911993980408	0.9623869061470032	-2.0320324897766113	1.220320463180542	-0.7089358568191528	-0.9895002245903015
-1.0561399459838867	-2.2371304035186768	0.11085100471973419	-0.4293765127658844	-0.5264360308647156	-1.56386137008667	-1.3799748420715332	-0.6011674404144287	-0.6724866032600403	-0.8186338543891907	0.880513608455658	0.9725121855735779	-1.956132173538208	1.232585072517395	-0.6039321422576904	-1.0403268337249756
-1.6210273504257202	-3.186887741088867	0.2405850738286972	-0.6457881331443787	-0.7704071402549744	-2.210726261138916	-2.072032928466797	-0.997222900390625	-0.9239212870597839	-1.1603550910949707	1.2323464155197144	1.4335638284683228	-2.9767234325408936	1.7570265531539917	-0.8802396655082703	-1.6196962594985962
-1.5686461925506592	-3.0093820095062256	0.2579652667045593	-0.6581076383590698	-0.6896257400512695	-2.145514488220215	-1.9546043872833252	-0.9378340244293213	-0.9010044932365417	-1.045827865600586	1.2911208868026733	1.3447036743164062	-2.8690028190612793	1.7513951063156128	-0.8768014311790466	-1.4810212850570679
-1.6724668741226196	-3.4045064449310303	0.32111144065856934	-0.6826579570770264	-0.7623698115348816	-2.3468830585479736	-2.195119857788086	-0.9912232756614685	-1.0054945945739746	-1.212118148803711	1.3577972650527954	1.5291767120361328	-3.0722928047180176	1.8695578575134277	-0.9808584451675415	-1.6340250968933105
-1.3207303285598755	-3.002922296524048	-0.0272945798933506	-0.6658255457878113	-0.7699894905090332	-1.9943251609802246	-2.0089852809906006	-0.7341687083244324	-0.8487662672996521	-1.0614275932312012	1.9581037759780884	1.26201331615448	-2.7739486694335938	1.4511828422546387	-1.102695107460022	-1.27059805393219
-0.866179883480072	-1.5799462795257568	0.1891290694475174	-0.25147682428359985	-0.41932058334350586	-1.0860257148742676	-1.213098406791687	-0.468061625957489	-0.5246108174324036	-0.7161305546760559	0.6196175813674927	0.6473984122276306	-1.564196228981018	0.7557361125946045	-0.350467711687088	-0.7907328605651855
-1.5289418697357178	-3.145878553390503	0.23634816706180573	-0.7412870526313782	-0.7272490859031677	-2.2794013023376465	-2.078676223754883	-0.9048240780830383	-0.927241325378418	-1.1150290966033936	1.3182674646377563	1.438050389289856	-2.847576379776001	1.719494104385376	-0.9297370314598083	-1.4518271684646606
-0.8919721245765686	-2.19441819190979	0.038876671344041824	-0.46626847982406616	-0.5354961156845093	-1.518059253692627	-1.5951777696609497	-0.6398532390594482	-0.7310086488723755	-0.8496867418289185	1.3427066802978516	0.930777370929718	-2.096919059753418	1.0899384021759033	-0.7485590577125549	-0.9544012546539307
-1.2214925289154053	-2.561379909515381	0.17761185765266418	-0.49437516927719116	-0.5734997391700745	-1.660029411315918	-1.641484260559082	-0.6760364174842834	-0.7031583189964294	-0.882957398891449	1.0796087980270386	1.1003419160842896	-2.331493377685547	1.3716652393341064	-0.7506002187728882	-1.0787841081619263
-1.5369760990142822	-3.5116846561431885	-0.008726105093955994	-0.6194579601287842	-0.928584098815918	-2.4065752029418945	-2.3248751163482666	-0.9992955923080444	-1.0896461009979248	-1.1923061609268188	1.9770900011062622	1.4854282140731812	-3.2914011478424072	1.8260376453399658	-1.2274121046066284	-1.5529221296310425
-1.5293768644332886	-2.9530251026153564	0.44956284761428833	-0.6987384557723999	-0.7359809875488281	-1.963381290435791	-1.8526538610458374	-0.8535187244415283	-0.8499004244804382	-0.9603342413902283	1.0336263179779053	1.210389494895935	-2.727945566177368	1.5686321258544922	-0.8843247294425964	-1.3568639755249023
-1.1044251918792725	-2.3260064125061035	0.18512730300426483	-0.5265107154846191	-0.5061218738555908	-1.7179234027862549	-1.456902265548706	-0.7192543148994446	-0.7211649417877197	-0.8160873651504517	0.9628832936286926	0.9953570365905762	-2.1726059913635254	1.3133807182312012	-0.7209343910217285	-1.1097625494003296
-1.1839745044708252	-2.4015166759490967	0.08978211134672165	-0.4543847143650055	-0.5976636409759521	-1.6663732528686523	-1.5329774618148804	-0.6626281142234802	-0.7259986996650696	-0.9048694372177124	0.9736763834953308	1.040831208229065	-2.1542537212371826	1.3684744834899902	-0.5977874398231506	-1.1686384677886963
-1.4955300092697144	-2.904297113418579	0.13264770805835724	-0.636422872543335	-0.896346926689148	-2.0080416202545166	-2.322939157485962	-0.8090366721153259	-0.8748610019683838	-1.2051403522491455	1.5568219423294067	1.2805477380752563	-2.9533579349517822	1.497766375541687	-0.8806647062301636	-1.285414457321167
-1.306061029434204	-2.704193592071533	0.033913157880306244	-0.5515837073326111	-0.7865301370620728	-1.8156495094299316	-2.044196367263794	-0.7063945531845093	-0.7769215703010559	-1.1074295043945312	1.5332858562469482	1.1907320022583008	-2.639824390411377	1.379101276397705	-0.9491044282913208	-1.1953809261322021
-1.5296010971069336	-3.109905958175659	0.32545143365859985	-0.7020399570465088	-0.7303204536437988	-2.2109334468841553	-1.923158049583435	-0.9308797717094421	-0.8640051484107971	-1.0428946018218994	1.1674883365631104	1.341611385345459	-2.7556841373443604	1.705037236213684	-0.8924806118011475	-1.5019901990890503
-1.3653337955474854	-2.8219897747039795	0.1938789188861847	-0.7022436857223511	-0.7678627967834473	-2.006352424621582	-1.8075299263000488	-0.7388776540756226	-0.7531712651252747	-0.9634506106376648	1.1878478527069092	1.2516778707504272	-2.572570323944092	1.5740156173706055	-0.8539888858795166	-1.4012806415557861
-0.6397867798805237	-1.4466201066970825	-0.0016234326176345348	-0.36219561100006104	-0.39059582352638245	-1.0905649662017822	-1.1489821672439575	-0.4238378405570984	-0.4354844391345978	-0.6911762952804565	0.9110589027404785	0.67032790184021	-1.3789620399475098	0.6546619534492493	-0.4815449118614197	-0.6760538220405579
-1.1810332536697388	-2.3420441150665283	0.17068332433700562	-0.3727051019668579	-0.6291350722312927	-1.5624828338623047	-1.5102850198745728	-0.6247520446777344	-0.7242276072502136	-0.8926958441734314	0.9439627528190613	1.0569524765014648	-2.157027006149292	1.2325695753097534	-0.6161097288131714	-1.0725022554397583
-1.321702241897583	-2.6584460735321045	0.051173411309719086	-0.6499422192573547	-0.8450142741203308	-1.9273757934570312	-2.085383415222168	-0.6492604613304138	-0.6909621953964233	-1.0526018142700195	1.6733629703521729	1.0392216444015503	-2.599696397781372	1.339076042175293	-0.9426180124282837	-1.2023876905441284
-1.56072199344635	-3.438133955001831	-0.06856362521648407	-0.6511606574058533	-0.9195418953895569	-2.3478844165802	-2.267401695251465	-0.9966786503791809	-0.9580844640731812	-1.1750026941299438	2.3048250675201416	1.4470669031143188	-3.2404866218566895	1.7291933298110962	-1.340443730354309	-1.5041388273239136
-1.257024884223938	-2.5395119190216064	0.18816342949867249	-0.4795145094394684	-0.6377244591712952	-1.7118163108825684	-1.5420949459075928	-0.6791329383850098	-0.7726230025291443	-0.9113890528678894	1.0049940347671509	1.132444977760315	-2.238156318664551	1.4001957178115845	-0.6616988778114319	-1.1580984592437744
-1.5025761127471924	-3.1666531562805176	0.24105826020240784	-0.6577209234237671	-0.8261412382125854	-2.1070475578308105	-1.980062484741211	-0.8183980584144592	-0.8675516247749329	-1.0897859334945679	1.2420413494110107	1.4087225198745728	-2.8144655227661133	1.72124445438385	-0.9196400046348572	-1.4355465173721313
