-19.721149444580078	-59.01834487915039	7.950316429138184	-8.921014785766602	-8.658437728881836	-25.76221466064453	-28.535287857055664	-10.393409729003906	-8.542604446411133	-5.413536548614502	12.286688804626465	2.981454610824585	-59.14564895629883	19.417789459228516	-6.6501030921936035	-24.205720901489258
-24.20008087158203	-76.20106506347656	9.262418746948242	-13.191822052001953	-13.373030662536621	-35.48992919921875	-35.22465515136719	-12.833148002624512	-11.015168190002441	-9.091957092285156	16.37853240966797	5.523769378662109	-76.5502700805664	30.18195152282715	-8.052714347839355	-36.26654815673828
-13.0888671875	-44.86457443237305	7.258813858032227	-9.51683235168457	-10.416070938110352	-16.984567642211914	-21.857563018798828	-7.926329135894775	-5.2417073249816895	-2.864471673965454	7.383837699890137	3.179305076599121	-42.36345672607422	21.407270431518555	-5.179814338684082	-20.01946258544922
-24.300138473510742	-75.56832122802734	6.110472202301025	-11.716670989990234	-14.519848823547363	-32.96152114868164	-37.57898712158203	-12.242098808288574	-12.435262680053711	-8.438387870788574	16.316131591796875	5.454919338226318	-71.54763793945312	29.847274780273438	-7.8293023109436035	-30.052738189697266
-16.78917694091797	-53.342716217041016	2.531857967376709	-8.043925285339355	-9.175376892089844	-23.98341178894043	-26.870012283325195	-6.114237308502197	-7.900091648101807	-5.93341588973999	17.45254898071289	5.899422645568848	-51.35005569458008	19.274185180664062	-6.974397659301758	-19.55339813232422
-18.51100730895996	-55.077880859375	6.890002250671387	-10.20431900024414	-9.653385162353516	-25.066085815429688	-27.723237991333008	-6.652296543121338	-7.8213300704956055	-7.492551803588867	15.26895523071289	4.355051040649414	-55.351016998291016	16.023807525634766	-5.502887725830078	-22.274696350097656
-16.37664222717285	-50.57719802856445	4.338498115539551	-7.081367015838623	-8.994133949279785	-21.403167724609375	-23.128496170043945	-8.796575546264648	-6.081340789794922	-4.470494747161865	10.610244750976562	5.088893890380859	-47.85467529296875	19.637325286865234	-5.623539447784424	-19.87400245666504
-17.254152297973633	-54.531044006347656	6.306217670440674	-8.098133087158203	-9.680109977722168	-22.618669509887695	-27.23280906677246	-10.632380485534668	-6.836751937866211	-5.567602634429932	10.30577564239502	4.226285934448242	-52.39140319824219	22.33050537109375	-5.795792102813721	-24.53046989440918
-19.7386417388916	-62.15033721923828	3.390665054321289	-9.192710876464844	-12.156447410583496	-26.884159088134766	-28.804841995239258	-8.718270301818848	-10.700647354125977	-6.468275547027588	13.953128814697266	5.658309459686279	-58.518821716308594	26.950166702270508	-8.017653465270996	-25.55360984802246
-13.871282577514648	-39.08580780029297	6.852636814117432	-6.797984600067139	-6.104819297790527	-18.46685791015625	-20.644725799560547	-6.275073528289795	-4.825020790100098	-5.5486650466918945	9.090217590332031	2.3476171493530273	-40.77435302734375	11.508135795593262	-3.645703077316284	-17.41982078552246
-17.99295425415039	-60.55490493774414	4.090287208557129	-8.207355499267578	-10.52405834197998	-24.568111419677734	-27.48097801208496	-12.289961814880371	-8.583441734313965	-4.635553359985352	10.646007537841797	5.0109453201293945	-54.351173400878906	28.65592384338379	-7.45643949508667	-25.6341552734375
-13.004817008972168	-41.68037033081055	5.912440776824951	-6.909554481506348	-7.648743629455566	-20.12068748474121	-19.52225685119629	-5.582956314086914	-8.465205192565918	-5.545249938964844	10.30819320678711	2.370871067047119	-43.55820846557617	16.545888900756836	-6.520437717437744	-18.66257095336914
-13.560667037963867	-41.741275787353516	2.689865827560425	-5.772539138793945	-7.684049606323242	-17.739809036254883	-19.59054183959961	-6.132436275482178	-5.994706153869629	-4.166596412658691	10.77657413482666	3.5099680423736572	-38.8184700012207	15.310909271240234	-5.261061191558838	-15.78152084350586
-25.426618576049805	-75.87653350830078	8.896989822387695	-12.183335304260254	-15.296510696411133	-30.69707679748535	-36.742919921875	-12.23432445526123	-9.713414192199707	-6.711704254150391	17.15846824645996	5.027250289916992	-72.0253677368164	28.96255874633789	-7.816957950592041	-30.128419876098633
-29.881872177124023	-88.061279296875	5.545870304107666	-12.637578010559082	-16.245786666870117	-37.68352127075195	-41.67837905883789	-12.976332664489746	-12.493009567260742	-11.624557495117188	21.929893493652344	7.937696933746338	-81.77029418945312	33.29545211791992	-10.377708435058594	-35.3004035949707
-11.478089332580566	-37.88298416137695	6.398820877075195	-6.345703125	-6.364589691162109	-16.5333251953125	-18.15058135986328	-7.598038673400879	-5.268063068389893	-1.5940388441085815	5.639571189880371	3.225555658340454	-38.43773651123047	15.997617721557617	-3.8842358589172363	-17.005817413330078
-13.575496673583984	-44.736549377441406	7.288311958312988	-8.25097942352295	-7.585323810577393	-22.637794494628906	-21.199426651000977	-6.768231391906738	-8.287362098693848	-5.79409646987915	10.907352447509766	2.079191207885742	-46.18967819213867	15.698171615600586	-6.6066389083862305	-20.907604217529297
-29.040573120117188	-87.14127349853516	6.442630290985107	-14.514317512512207	-17.36053466796875	-36.162960052490234	-44.042118072509766	-15.064767837524414	-14.130414962768555	-9.007624626159668	23.199827194213867	6.44354248046875	-81.17321014404297	33.53766632080078	-8.750709533691406	-33.64592361450195
-18.588790893554688	-57.80061721801758	4.462615489959717	-8.268685340881348	-9.660174369812012	-25.844972610473633	-27.66700553894043	-9.033982276916504	-8.994951248168945	-7.981121063232422	14.514513969421387	4.328394889831543	-55.19915008544922	21.898780822753906	-7.028228282928467	-23.452396392822266
-27.26611328125	-80.41593170166016	3.5261781215667725	-10.954955101013184	-14.284530639648438	-34.458560943603516	-37.74412536621094	-12.563427925109863	-11.324308395385742	-10.563754081726074	20.529918670654297	7.763792991638184	-75.2494888305664	28.593324661254883	-9.673444747924805	-31.995243072509766
-15.897186279296875	-49.63560485839844	6.663521766662598	-7.20552921295166	-8.152395248413086	-20.731609344482422	-22.940908432006836	-8.65170955657959	-7.675558567047119	-5.787722587585449	8.373023986816406	4.061030864715576	-46.73076248168945	19.03196144104004	-6.1085052490234375	-21.019615173339844
-27.931015014648438	-87.04434204101562	0.8824142217636108	-9.335848808288574	-15.757597923278809	-34.97967529296875	-42.259498596191406	-13.131093978881836	-15.570199012756348	-11.039464950561523	21.574935913085938	9.778895378112793	-76.64270782470703	39.136871337890625	-11.503666877746582	-32.417022705078125
-23.543216705322266	-74.2635498046875	9.932795524597168	-12.47070598602295	-11.89810562133789	-34.807865142822266	-34.31740188598633	-12.103474617004395	-12.048611640930176	-9.68419075012207	16.218875885009766	6.084510803222656	-72.15840911865234	26.632347106933594	-8.395706176757812	-33.93086624145508
-21.944623947143555	-69.0113296508789	9.176881790161133	-11.775101661682129	-11.813088417053223	-32.651607513427734	-31.74176025390625	-10.726438522338867	-10.021240234375	-9.855016708374023	13.1104154586792	5.0326008796691895	-66.75531005859375	25.278623580932617	-7.296472549438477	-32.17303466796875
-31.15564727783203	-92.32989501953125	8.388684272766113	-13.318406105041504	-16.58485221862793	-38.885215759277344	-42.55231475830078	-13.70340633392334	-12.754683494567871	-12.31519603729248	22.13017463684082	7.42510986328125	-85.36092376708984	34.49275207519531	-9.802022933959961	-37.59379577636719
-29.91541862487793	-91.80575561523438	5.665830135345459	-12.637377738952637	-17.21280860900879	-36.50075149536133	-41.39044952392578	-14.47760009765625	-13.266622543334961	-10.019737243652344	18.497692108154297	7.067779541015625	-82.96781158447266	41.662010192871094	-10.778584480285645	-38.66478729248047
-21.194747924804688	-72.69554901123047	2.7860207557678223	-9.813913345336914	-11.920120239257812	-30.272354125976562	-33.70366668701172	-13.383328437805176	-12.12061595916748	-4.900475978851318	15.924020767211914	4.140035152435303	-65.03184509277344	28.75530242919922	-8.429791450500488	-28.140302658081055
-22.73393440246582	-74.48062896728516	10.307356834411621	-12.277294158935547	-12.408068656921387	-34.39150619506836	-34.36806106567383	-12.170804977416992	-11.038636207580566	-9.47884750366211	14.517242431640625	4.754368782043457	-71.0678482055664	27.58295440673828	-8.778745651245117	-34.8698844909668
-35.742584228515625	-111.25170135498047	9.151532173156738	-16.975200653076172	-21.730897903442383	-48.3887825012207	-54.14130783081055	-17.62954330444336	-17.436771392822266	-12.88671588897705	21.70111846923828	8.101491928100586	-101.78313446044922	44.09401321411133	-12.242371559143066	-45.927276611328125
-27.1279296875	-84.06137084960938	9.430606842041016	-13.822149276733398	-17.9162540435791	-34.50518798828125	-40.040740966796875	-14.197761535644531	-10.549237251281738	-9.481486320495605	16.236536026000977	6.460578441619873	-77.2162857055664	36.45655822753906	-8.608232498168945	-34.98981475830078
-27.507234573364258	-86.3520278930664	2.252643585205078	-10.250324249267578	-16.151254653930664	-35.06832504272461	-40.924922943115234	-13.756109237670898	-13.739997863769531	-9.319957733154297	19.86345672607422	7.482048034667969	-77.33375549316406	37.98812484741211	-10.133983612060547	-33.63470458984375
-25.34392738342285	-80.22898864746094	8.082154273986816	-13.029600143432617	-14.187931060791016	-33.58613967895508	-36.614620208740234	-15.229570388793945	-11.603780746459961	-8.677300453186035	13.59821891784668	6.746440887451172	-73.9513168334961	35.680728912353516	-8.277016639709473	-35.11443328857422
-25.177396774291992	-79.96463012695312	6.1969804763793945	-12.59927749633789	-15.033857345581055	-33.00167465209961	-36.18658447265625	-15.325498580932617	-11.70141315460205	-7.360113620758057	13.028471946716309	7.467523574829102	-73.15084838867188	39.84602737426758	-9.54855728149414	-35.460697174072266
-28.872976303100586	-85.8225326538086	6.45538854598999	-12.591351509094238	-14.585540771484375	-36.66623306274414	-43.520050048828125	-16.604982376098633	-14.035194396972656	-8.825322151184082	15.494157791137695	5.649432182312012	-79.12384796142578	33.509830474853516	-8.958240509033203	-34.897430419921875
-17.62000846862793	-52.143428802490234	7.97671365737915	-9.380119323730469	-8.978169441223145	-23.63236427307129	-25.96843719482422	-11.830314636230469	-9.129135131835938	-6.628617286682129	6.684842109680176	4.358415126800537	-49.93434524536133	20.123538970947266	-4.490723133087158	-22.455516815185547
-21.928152084350586	-73.69084930419922	8.753591537475586	-10.082118034362793	-11.730584144592285	-30.76191520690918	-32.09954071044922	-14.716391563415527	-10.80849838256836	-7.683184623718262	11.584196090698242	4.685815811157227	-68.36599731445312	34.27286148071289	-9.236886978149414	-35.09437561035156
-18.920007705688477	-52.69573974609375	5.9441399574279785	-7.857254981994629	-8.769454956054688	-23.567092895507812	-24.801342010498047	-7.523426055908203	-6.614754676818848	-5.88622522354126	13.53597640991211	3.612628936767578	-53.87411880493164	14.478230476379395	-6.894698619842529	-21.067880630493164
-23.345809936523438	-71.20677185058594	2.0357210636138916	-8.56908893585205	-13.029509544372559	-30.30831527709961	-34.015804290771484	-10.598736763000488	-12.552569389343262	-9.651725769042969	17.959375381469727	6.088049411773682	-64.26170349121094	29.53579330444336	-8.926267623901367	-28.27429962158203
-14.954084396362305	-49.492244720458984	2.6660666465759277	-8.280497550964355	-9.243215560913086	-21.952842712402344	-24.843904495239258	-8.740191459655762	-8.020295143127441	-3.823521375656128	12.047700881958008	4.98271369934082	-47.152862548828125	21.852130889892578	-5.620469570159912	-18.740934371948242
-25.26263427734375	-73.4986343383789	18.067594528198242	-12.453892707824707	-13.731696128845215	-31.639772415161133	-33.959266662597656	-14.18615436553955	-12.142332077026367	-7.82155704498291	6.684910774230957	1.8643202781677246	-74.42170715332031	28.097333908081055	-9.035249710083008	-37.948143005371094
-15.820992469787598	-57.12661361694336	3.505117416381836	-8.972314834594727	-9.95322322845459	-25.197479248046875	-25.502988815307617	-13.178509712219238	-9.107808113098145	-4.227128505706787	7.667536735534668	5.207968235015869	-52.54668045043945	29.186473846435547	-6.64275598526001	-23.581478118896484
-22.150354385375977	-73.57402038574219	9.114616394042969	-12.219700813293457	-12.574073791503906	-32.09926223754883	-33.96845626831055	-15.255682945251465	-10.463215827941895	-8.500778198242188	12.85433292388916	6.13988733291626	-69.95906829833984	29.825563430786133	-8.08659553527832	-33.24856185913086
-21.044626235961914	-68.41398620605469	3.0947110652923584	-11.172028541564941	-14.274075508117676	-29.538625717163086	-32.45063400268555	-8.860156059265137	-10.974336624145508	-7.791531085968018	15.689184188842773	6.16005802154541	-63.017940521240234	29.621932983398438	-8.10545825958252	-27.601669311523438
-20.344636917114258	-64.45013427734375	3.9770920276641846	-10.05722713470459	-11.5371675491333	-29.003040313720703	-29.33561897277832	-10.600702285766602	-10.319157600402832	-6.718005180358887	17.632009506225586	7.421423435211182	-62.87202072143555	26.699481964111328	-7.810588359832764	-28.08283805847168
-35.22492980957031	-106.1382064819336	5.553884029388428	-14.064732551574707	-18.4539794921875	-45.051902770996094	-51.3587646484375	-14.768636703491211	-15.644983291625977	-13.36136245727539	29.0687198638916	9.686881065368652	-101.43225860595703	35.53635787963867	-12.707283973693848	-41.21424865722656
-26.529237747192383	-77.66443634033203	16.80167007446289	-13.593074798583984	-14.958593368530273	-33.55171585083008	-35.98371887207031	-13.411493301391602	-13.540891647338867	-8.989692687988281	11.65852165222168	2.7968075275421143	-79.30384063720703	29.056835174560547	-8.4559907913208	-36.79066467285156
-28.08995246887207	-82.31813049316406	12.680720329284668	-14.620335578918457	-16.244457244873047	-35.646156311035156	-39.92744064331055	-12.777348518371582	-12.0857572555542	-10.966054916381836	17.60395622253418	4.675171852111816	-80.72987365722656	31.609376907348633	-9.089923858642578	-35.35647201538086
-22.738922119140625	-67.25401306152344	5.150012493133545	-9.994585990905762	-12.930974006652832	-30.166858673095703	-33.440513610839844	-10.678776741027832	-10.78317642211914	-8.374424934387207	15.563925743103027	6.397688865661621	-64.1123275756836	24.081296920776367	-6.517399311065674	-26.878923416137695
-31.425920486450195	-99.0503158569336	2.692903757095337	-13.232646942138672	-19.183874130249023	-43.18759536743164	-47.23174285888672	-14.0021390914917	-17.047786712646484	-10.279366493225098	24.528501510620117	7.791097640991211	-91.12977600097656	40.8859977722168	-12.050910949707031	-38.3142204284668
-8.986078262329102	-27.961212158203125	3.419266700744629	-4.496236324310303	-3.896479368209839	-14.257614135742188	-13.64285659790039	-2.8586177825927734	-4.204966068267822	-4.142592430114746	8.963462829589844	2.533616304397583	-28.231245040893555	6.842952728271484	-3.737544536590576	-11.44995403289795
-29.138668060302734	-91.80315399169922	2.859091281890869	-10.963881492614746	-16.32277488708496	-37.46162033081055	-44.17872619628906	-15.341285705566406	-16.465055465698242	-8.094636917114258	21.424224853515625	8.32529067993164	-83.27168273925781	39.324005126953125	-10.781241416931152	-35.525333404541016
-18.116539001464844	-58.41568374633789	4.189055442810059	-8.492071151733398	-10.668357849121094	-25.031206130981445	-28.102296829223633	-11.33356761932373	-9.31796646118164	-5.582283020019531	9.194966316223145	4.719204902648926	-52.63467025756836	25.35874366760254	-6.745036602020264	-24.45433235168457
-30.068660736083984	-91.06360626220703	9.353494644165039	-13.699871063232422	-17.290145874023438	-41.064449310302734	-45.40269470214844	-13.759778022766113	-14.049790382385254	-12.352701187133789	18.97475242614746	5.245655536651611	-88.06414794921875	30.929397583007812	-9.026174545288086	-38.933902740478516
-13.299633979797363	-42.86118698120117	6.645951271057129	-8.418477058410645	-7.932961463928223	-20.84934425354004	-20.570968627929688	-5.135688304901123	-7.620375156402588	-5.801055431365967	10.394529342651367	3.1536312103271484	-44.43205642700195	16.401365280151367	-6.85116720199585	-19.25666618347168
-6.009278297424316	-21.14655876159668	4.545768737792969	-3.4554035663604736	-4.66676139831543	-8.249945640563965	-9.74818229675293	-3.8727190494537354	-3.0649168491363525	-1.270638346672058	2.0779953002929688	0.9083484411239624	-22.3291015625	9.155166625976562	-2.8095908164978027	-10.0103120803833
-13.762638092041016	-43.6219596862793	8.783408164978027	-7.539344310760498	-7.100366115570068	-20.401517868041992	-20.159635543823242	-6.702199935913086	-8.473262786865234	-5.166774272918701	9.53741455078125	2.113997459411621	-45.364112854003906	15.11661434173584	-6.380970001220703	-20.017677307128906
-28.75528907775879	-86.09913635253906	5.932187080383301	-9.838112831115723	-13.427891731262207	-36.48273849487305	-41.93873596191406	-12.336824417114258	-14.48193645477295	-8.263859748840332	21.50820541381836	4.91507625579834	-82.1661376953125	30.331600189208984	-10.650028228759766	-32.409751892089844
-9.456387519836426	-31.49847984313965	1.2581175565719604	-4.73456335067749	-5.717954635620117	-14.723816871643066	-15.779736518859863	-3.430763006210327	-5.1472649574279785	-4.269436836242676	8.902473449707031	3.256678819656372	-30.90056800842285	13.512861251831055	-4.672529220581055	-12.58962631225586
-12.178803443908691	-36.717098236083984	3.4979169368743896	-7.145038604736328	-6.42908239364624	-17.35202980041504	-18.238624572753906	-6.887905597686768	-4.734678745269775	-3.092567205429077	10.141505241394043	3.487197160720825	-38.33427810668945	12.106819152832031	-4.152721405029297	-15.630555152893066
-25.256052017211914	-76.88919067382812	7.004054546356201	-11.668683052062988	-11.176881790161133	-34.63812255859375	-38.6585578918457	-14.333161354064941	-12.700668334960938	-6.12486457824707	17.752216339111328	2.395575761795044	-73.33570861816406	25.187480926513672	-8.466310501098633	-30.900421142578125
-8.715540885925293	-30.459117889404297	6.631058692932129	-5.589065074920654	-4.752062797546387	-13.732426643371582	-14.228251457214355	-8.466681480407715	-4.347161293029785	-2.580819606781006	2.0028152465820312	1.3528798818588257	-29.439977645874023	13.447399139404297	-3.799297571182251	-14.716958999633789
-23.593053817749023	-72.01822662353516	8.853568077087402	-10.02367115020752	-11.788824081420898	-31.198009490966797	-34.56558609008789	-10.397181510925293	-10.783329963684082	-6.909444808959961	16.148468017578125	2.392211675643921	-71.01387786865234	23.350936889648438	-8.506318092346191	-29.774425506591797
-28.83540153503418	-90.0026626586914	6.584606647491455	-12.44497299194336	-17.450410842895508	-36.743343353271484	-42.27798080444336	-15.38280200958252	-14.348928451538086	-10.871539115905762	15.982524871826172	8.511991500854492	-81.35104370117188	41.516178131103516	-9.619422912597656	-37.538089752197266
-33.533592224121094	-101.37239837646484	3.4496588706970215	-12.991289138793945	-20.102834701538086	-41.85599136352539	-48.313880920410156	-15.073576927185059	-17.009607315063477	-11.86574935913086	22.802980422973633	9.759514808654785	-92.3937759399414	44.41323471069336	-12.445989608764648	-38.572635650634766
-23.78988265991211	-75.8744888305664	13.467453956604004	-12.859216690063477	-11.846429824829102	-34.20457458496094	-35.54830551147461	-15.056303024291992	-10.965229034423828	-10.783975601196289	10.93842887878418	4.649332523345947	-74.06161499023438	28.41098976135254	-8.665430068969727	-36.84017562866211
-17.217517852783203	-50.34866714477539	5.27194356918335	-7.2878265380859375	-9.047152519226074	-21.777938842773438	-24.614057540893555	-6.727261543273926	-7.215723991394043	-5.050230026245117	13.316373825073242	3.1143834590911865	-50.34962844848633	14.670171737670898	-6.064062118530273	-19.298442840576172
-19.923282623291016	-61.66298294067383	4.114582538604736	-9.193628311157227	-11.415688514709473	-26.0100040435791	-28.988807678222656	-11.353013038635254	-10.516691207885742	-7.472002029418945	12.049233436584473	5.7822957038879395	-55.84443283081055	29.31691551208496	-6.458131313323975	-25.690494537353516
-20.963972091674805	-67.63530731201172	9.8281831741333	-10.799737930297852	-8.531662940979004	-29.16143035888672	-32.848411560058594	-13.624456405639648	-9.820250511169434	-5.805699825286865	10.813631057739258	2.56792950630188	-67.31619262695312	25.10256004333496	-8.398688316345215	-29.15497398376465
-26.07742691040039	-79.7008056640625	7.964901447296143	-12.554487228393555	-11.512510299682617	-36.333133697509766	-40.162662506103516	-14.473359107971191	-12.773863792419434	-6.648046493530273	17.816364288330078	2.9418516159057617	-77.7523193359375	24.942731857299805	-8.768182754516602	-32.88401412963867
-19.93862533569336	-63.275691986083984	8.863371849060059	-9.680302619934082	-10.16561508178711	-29.38616943359375	-29.182310104370117	-11.856234550476074	-10.481681823730469	-8.241394996643066	12.327174186706543	2.9916164875030518	-63.2668342590332	22.349231719970703	-7.154633522033691	-31.218786239624023
-24.79754066467285	-80.54776763916016	3.166452169418335	-11.00511646270752	-15.535431861877441	-33.18396759033203	-37.15006637573242	-13.589666366577148	-13.269170761108398	-8.97653579711914	15.982536315917969	7.198869228363037	-71.08634948730469	37.199981689453125	-10.10112476348877	-32.40387725830078
-12.86760139465332	-41.82583999633789	5.247499465942383	-6.708704471588135	-7.156778812408447	-17.969881057739258	-19.22562026977539	-8.196179389953613	-7.094021797180176	-4.807977676391602	6.890711307525635	3.5410962104797363	-39.919036865234375	18.014053344726562	-4.461104393005371	-18.324607849121094
-13.203001022338867	-45.47850799560547	3.638397455215454	-7.546192646026611	-8.78851318359375	-20.25010108947754	-23.082313537597656	-6.803414821624756	-6.947340488433838	-4.890242576599121	11.583152770996094	5.266775131225586	-44.26045227050781	18.96211051940918	-5.526179313659668	-17.464147567749023
-33.54200744628906	-99.26172637939453	9.473928451538086	-14.448790550231934	-19.919389724731445	-42.82937240600586	-48.70741653442383	-15.269172668457031	-14.70877456665039	-13.328723907470703	18.08205795288086	9.141047477722168	-93.59186553955078	37.89012145996094	-9.935230255126953	-41.384437561035156
-17.09803581237793	-53.21366882324219	11.090106964111328	-9.133198738098145	-8.241537094116211	-25.235496520996094	-24.99939727783203	-9.295844078063965	-9.341169357299805	-8.595120429992676	9.927483558654785	3.001284122467041	-55.129364013671875	16.220977783203125	-7.675258159637451	-27.302335739135742
-25.50777816772461	-84.09861755371094	4.791220188140869	-12.30015754699707	-17.455585479736328	-34.585079193115234	-39.5393180847168	-13.376203536987305	-13.591089248657227	-9.023221969604492	15.59434986114502	6.989116191864014	-74.57128143310547	40.185977935791016	-9.383305549621582	-34.17942428588867
-9.039896965026855	-29.260040283203125	2.4055960178375244	-5.283725261688232	-4.92215633392334	-13.896679878234863	-14.179490089416504	-3.541194200515747	-4.473928451538086	-3.579444408416748	8.312233924865723	2.8188769817352295	-28.391956329345703	11.640223503112793	-4.233009338378906	-11.542778015136719
-18.539209365844727	-59.50735092163086	6.021347999572754	-11.554474830627441	-13.052192687988281	-24.617361068725586	-28.71638298034668	-9.188557624816895	-8.482632637023926	-4.511133193969727	14.5848388671875	3.439049482345581	-56.61888122558594	25.382587432861328	-6.558259010314941	-22.398622512817383
-14.708035469055176	-43.91992950439453	7.800745487213135	-8.11240005493164	-7.589895725250244	-20.85694694519043	-21.256093978881836	-8.546380996704102	-7.7267537117004395	-6.331079483032227	7.775207996368408	3.709019660949707	-43.272823333740234	14.986762046813965	-3.6685872077941895	-18.625322341918945
-24.526092529296875	-72.69235229492188	16.122098922729492	-14.004419326782227	-14.167855262756348	-32.27213668823242	-35.07423400878906	-11.127921104431152	-12.074653625488281	-9.65799331665039	13.833561897277832	3.5045599937438965	-75.07860565185547	24.852920532226562	-7.238191604614258	-33.88667678833008
-24.222293853759766	-76.02662658691406	6.664458274841309	-11.774759292602539	-13.643542289733887	-32.28300094604492	-33.428077697753906	-14.786059379577637	-11.81786823272705	-7.256066799163818	12.783040046691895	6.485379695892334	-70.10836029052734	34.462928771972656	-8.760137557983398	-34.1947135925293
-15.446929931640625	-49.75651168823242	8.303854942321777	-8.72656536102295	-8.54249095916748	-23.26393699645996	-23.499481201171875	-7.079033374786377	-9.046453475952148	-6.51640510559082	11.19675350189209	3.495059013366699	-49.039306640625	17.48834228515625	-5.243707656860352	-20.849853515625
-22.286884307861328	-75.52900695800781	1.089198350906372	-9.990106582641602	-14.327873229980469	-32.00325012207031	-36.047447204589844	-12.58735179901123	-12.76996898651123	-6.839302062988281	17.33972930908203	8.363886833190918	-68.93486022949219	35.12499237060547	-9.83894157409668	-30.204017639160156
-24.0516414642334	-83.44200897216797	5.922077655792236	-12.594051361083984	-14.796706199645996	-36.76538848876953	-39.51200866699219	-13.307120323181152	-14.220528602600098	-8.254342079162598	19.563858032226562	6.441127300262451	-77.08920288085938	33.00590896606445	-11.15770149230957	-31.455493927001953
-15.39493465423584	-50.44666290283203	1.494432806968689	-7.463878631591797	-9.264330863952637	-22.089523315429688	-24.906755447387695	-8.80761432647705	-8.578734397888184	-4.572619915008545	12.456467628479004	5.519194602966309	-46.836883544921875	22.61499786376953	-5.801994323730469	-19.143508911132812
-22.04758071899414	-72.29206848144531	2.3305656909942627	-10.484089851379395	-14.121756553649902	-30.895017623901367	-35.00718688964844	-10.842232704162598	-12.83659839630127	-6.070187091827393	17.149215698242188	6.015456199645996	-68.73189544677734	30.90939712524414	-9.278935432434082	-27.77143669128418
-24.981212615966797	-71.7503662109375	11.131708145141602	-12.629075050354004	-12.54062557220459	-32.41693878173828	-35.912353515625	-14.826214790344238	-11.549644470214844	-10.160747528076172	10.91413402557373	7.170952796936035	-68.95732879638672	24.960981369018555	-5.743759632110596	-31.192962646484375
-26.036081314086914	-75.71905517578125	17.832399368286133	-14.44253921508789	-12.581000328063965	-38.31638717651367	-36.5325813293457	-11.045028686523438	-12.742774963378906	-11.568174362182617	18.07085609436035	3.813911199569702	-79.94416809082031	18.88719940185547	-6.844998836517334	-35.60710906982422
-15.494397163391113	-49.027191162109375	7.561474800109863	-8.491129875183105	-9.300456047058105	-22.938671112060547	-23.06707763671875	-7.4448113441467285	-9.991443634033203	-6.335721492767334	9.524194717407227	2.5961480140686035	-49.675960540771484	18.96405601501465	-6.979326248168945	-21.262733459472656
-14.847244262695312	-44.53474807739258	2.818697214126587	-6.039756774902344	-7.4447197914123535	-21.169313430786133	-21.751708984375	-3.1248090267181396	-7.719165325164795	-6.745561122894287	15.058687210083008	4.445834636688232	-44.407318115234375	14.009271621704102	-5.971952438354492	-17.24139976501465
-22.61033058166504	-69.84407043457031	7.576905727386475	-10.396239280700684	-12.321011543273926	-30.79916763305664	-32.00416946411133	-12.231908798217773	-11.079360961914062	-9.503833770751953	13.039726257324219	6.805506706237793	-65.50360107421875	26.919254302978516	-7.937531471252441	-30.947328567504883
-17.98096466064453	-55.09834289550781	6.641680717468262	-8.235852241516113	-9.063092231750488	-25.33617401123047	-26.213199615478516	-6.906864643096924	-8.573507308959961	-9.709190368652344	14.652825355529785	4.4858784675598145	-53.53213119506836	18.812549591064453	-6.627134323120117	-24.469520568847656
-14.158090591430664	-44.31698226928711	5.643962383270264	-6.647918701171875	-7.069121360778809	-20.720706939697266	-21.617725372314453	-5.618009567260742	-6.611347198486328	-6.535849094390869	10.606396675109863	3.628157615661621	-43.588661193847656	15.173188209533691	-4.660734176635742	-19.465429306030273
-26.15219497680664	-81.88176727294922	10.079875946044922	-12.916769027709961	-14.219351768493652	-37.30880355834961	-39.75574493408203	-12.092450141906738	-12.954876899719238	-9.18435287475586	19.100475311279297	5.928991317749023	-82.88353729248047	25.267854690551758	-10.506426811218262	-34.07197570800781
-24.786216735839844	-78.85110473632812	3.077526569366455	-11.367212295532227	-15.550681114196777	-33.95188903808594	-38.35133743286133	-11.619582176208496	-13.813637733459473	-8.460351943969727	17.563295364379883	7.047299385070801	-73.17594909667969	35.38834762573242	-9.67097282409668	-31.94894027709961
-26.002670288085938	-75.81584167480469	8.573495864868164	-10.985058784484863	-12.68779182434082	-32.826011657714844	-37.142845153808594	-11.559643745422363	-11.472928047180176	-6.9976582527160645	18.563568115234375	3.3993349075317383	-76.3349838256836	23.196495056152344	-8.788443565368652	-31.39898681640625
-15.553764343261719	-48.07548904418945	10.282185554504395	-8.658535957336426	-8.193831443786621	-22.3382511138916	-21.750511169433594	-7.467733860015869	-9.274996757507324	-6.010934352874756	9.770011901855469	2.157379150390625	-49.36412811279297	16.296489715576172	-6.8325018882751465	-22.459123611450195
-26.269947052001953	-84.96587371826172	3.0548813343048096	-10.897226333618164	-16.191184997558594	-35.20771408081055	-40.047401428222656	-14.222994804382324	-14.827000617980957	-9.25010871887207	17.917741775512695	8.372066497802734	-75.55440521240234	39.2677001953125	-10.210683822631836	-34.3542594909668
-24.4482421875	-76.08018493652344	7.383093357086182	-12.261942863464355	-15.15577507019043	-32.494041442871094	-34.420631408691406	-11.98991584777832	-11.547792434692383	-10.415771484375	11.756425857543945	6.1300368309021	-70.36981964111328	32.122642517089844	-8.38053035736084	-33.67499923706055
