-3.0601963996887207	-6.900820732116699	0.5618699193000793	-1.743138313293457	-1.5145858526229858	-4.129034996032715	-5.068184852600098	-1.5719596147537231	-1.2905596494674683	-1.6022733449935913	4.611853122711182	2.025613307952881	-6.676309108734131	2.733694076538086	-1.8488175868988037	-2.7422242164611816
-2.173616409301758	-5.027859210968018	1.1241573095321655	-1.2097078561782837	-0.9123769402503967	-2.817331552505493	-3.63303542137146	-1.221428394317627	-1.1477030515670776	-1.130955457687378	1.2004066705703735	1.1329257488250732	-4.481142520904541	1.9684115648269653	-1.0399484634399414	-2.0136122703552246
-1.8727903366088867	-4.29093074798584	0.9860173463821411	-1.089786171913147	-0.8013596534729004	-2.5338823795318604	-3.044179916381836	-0.9742439985275269	-0.9098898768424988	-1.0863726139068604	1.0997990369796753	1.079585075378418	-3.913154363632202	1.7106703519821167	-0.9610799551010132	-1.825488567352295
-3.601175546646118	-7.945190906524658	0.6492628455162048	-2.1201419830322266	-1.7514050006866455	-4.945001602172852	-6.064427852630615	-1.965149998664856	-1.4215266704559326	-1.9364023208618164	5.498539447784424	2.3967373371124268	-7.899670124053955	3.0912587642669678	-2.1976099014282227	-3.1058523654937744
-1.8153045177459717	-3.8715457916259766	0.5251882672309875	-0.8871026039123535	-0.678396999835968	-2.1590797901153564	-3.047966241836548	-0.9085978269577026	-0.6599934101104736	-1.06514310836792	1.8965710401535034	0.9284979104995728	-3.8708791732788086	1.1412937641143799	-0.9864524602890015	-1.4203490018844604
-2.9716286659240723	-6.8087592124938965	0.5956244468688965	-1.7770860195159912	-1.515893816947937	-4.1960248947143555	-5.277983665466309	-1.4376482963562012	-1.284548044204712	-1.76658034324646	4.32647705078125	1.9855287075042725	-6.759878158569336	2.6009910106658936	-1.9060115814208984	-2.535592555999756
-1.8577451705932617	-4.29105281829834	-0.002144369762390852	-0.9784308075904846	-0.9664125442504883	-2.6138181686401367	-3.1713311672210693	-0.8841034173965454	-0.885861337184906	-1.1166255474090576	3.3585848808288574	1.410978078842163	-4.362062454223633	1.2403991222381592	-1.2411178350448608	-1.6011439561843872
-2.0711636543273926	-4.958272457122803	1.1132208108901978	-1.1884381771087646	-0.928002655506134	-2.8127732276916504	-3.405524492263794	-1.073412299156189	-1.0450316667556763	-1.176817536354065	1.3282182216644287	1.1765475273132324	-4.443604946136475	1.947563648223877	-1.077990174293518	-1.9521446228027344
-2.8581888675689697	-7.4668402671813965	-0.4433767795562744	-1.2181320190429688	-1.2624269723892212	-4.6070780754089355	-5.317336082458496	-1.4328653812408447	-1.2648874521255493	-1.9592214822769165	6.3698554039001465	2.59362530708313	-7.322268009185791	1.7858545780181885	-2.1856439113616943	-3.006265163421631
-2.193809747695923	-5.041867733001709	1.089721441268921	-1.2138924598693848	-0.9517566561698914	-2.7935538291931152	-3.556838274002075	-1.1291141510009766	-1.0008631944656372	-1.103444218635559	1.248964548110962	1.155839443206787	-4.4838361740112305	1.9835268259048462	-1.063683271408081	-2.07385516166687
-2.121891736984253	-5.007123947143555	1.1421003341674805	-1.24252450466156	-0.9219121932983398	-2.837024211883545	-3.4374120235443115	-1.1192455291748047	-1.1537917852401733	-1.147882342338562	1.4060730934143066	1.1454641819000244	-4.47851037979126	1.9044189453125	-1.1381281614303589	-2.021705150604248
-2.768737554550171	-5.932652473449707	0.48839256167411804	-1.4679005146026611	-1.3519012928009033	-3.4316060543060303	-4.586359977722168	-1.2330858707427979	-0.909501850605011	-1.5540963411331177	3.9443905353546143	1.8281140327453613	-6.0663371086120605	2.0081331729888916	-1.769858717918396	-2.1419169902801514
-2.6451430320739746	-5.64393949508667	0.4809984564781189	-1.438069224357605	-1.365990400314331	-3.4405133724212646	-4.523620128631592	-1.1023237705230713	-0.9119998812675476	-1.6059201955795288	3.692554473876953	1.741640567779541	-5.834632396697998	1.9812862873077393	-1.594383955001831	-2.174473285675049
-2.0040717124938965	-4.893387317657471	0.008637730032205582	-1.0060242414474487	-0.9211373925209045	-2.869572401046753	-3.384119987487793	-1.0437227487564087	-0.8319737315177917	-1.1269638538360596	3.8692190647125244	1.5149049758911133	-4.665225505828857	1.214577078819275	-1.3876711130142212	-1.717803716659546
-2.83481764793396	-7.07230281829834	-0.004223096650093794	-1.1891415119171143	-1.081498146057129	-3.983738899230957	-4.792919158935547	-1.3102267980575562	-1.1453170776367188	-1.44248366355896	5.013100624084473	2.089097261428833	-6.584688663482666	2.087825059890747	-1.8755704164505005	-3.0245652198791504
-3.595829725265503	-8.118995666503906	0.6314072012901306	-2.105992078781128	-1.7040621042251587	-4.892576217651367	-6.178840637207031	-1.9117709398269653	-1.53043532371521	-1.9430418014526367	5.596384525299072	2.3893892765045166	-7.854310989379883	3.08918833732605	-2.1546971797943115	-3.129310131072998
-2.63525652885437	-5.92329740524292	0.602286159992218	-1.393353819847107	-1.2751586437225342	-3.4114344120025635	-4.50554084777832	-1.0928986072540283	-1.0975050926208496	-1.4481158256530762	3.2684125900268555	1.6300458908081055	-5.871599197387695	2.3872387409210205	-1.5102418661117554	-2.2704076766967773
-2.407763957977295	-5.342303276062012	0.2610871195793152	-1.4685803651809692	-1.042639136314392	-3.1055080890655518	-4.138814449310303	-1.263863205909729	-0.9165493845939636	-1.4392725229263306	3.9931576251983643	1.5841388702392578	-5.440812110900879	1.6553826332092285	-1.5363315343856812	-1.9127910137176514
-3.108266830444336	-6.9535980224609375	0.5514126420021057	-1.7951340675354004	-1.4941761493682861	-4.114284515380859	-5.160974979400635	-1.6679562330245972	-1.2618855237960815	-1.623075246810913	4.743046760559082	2.0293495655059814	-6.741639614105225	2.66583251953125	-1.8527764081954956	-2.7545852661132812
-2.3780665397644043	-5.591192722320557	0.2408992499113083	-1.4129382371902466	-1.192407250404358	-3.5814368724823	-4.250864028930664	-1.1881868839263916	-1.0388250350952148	-1.3272258043289185	4.192317962646484	1.692293405532837	-5.528830528259277	2.0245187282562256	-1.7213566303253174	-1.9992252588272095
-2.061142683029175	-4.675292015075684	1.072755217552185	-1.1907751560211182	-0.8820478916168213	-2.678833484649658	-3.3307719230651855	-1.0516273975372314	-0.9475278854370117	-1.0860198736190796	1.1419568061828613	1.1406779289245605	-4.215229034423828	1.8304617404937744	-0.961315929889679	-2.0068371295928955
-2.2905197143554688	-5.311821460723877	0.12156188488006592	-1.3980025053024292	-1.047533392906189	-3.3557679653167725	-3.925675630569458	-1.2320250272750854	-0.9488498568534851	-1.3393946886062622	4.312492847442627	1.6252844333648682	-5.362387657165527	1.632411003112793	-1.5788449048995972	-1.7808492183685303
-2.1475257873535156	-4.971142292022705	0.31055283546447754	-1.4571527242660522	-1.0675855875015259	-3.202522039413452	-3.812912940979004	-1.1500762701034546	-1.0409330129623413	-1.2973228693008423	3.481111526489258	1.4542417526245117	-5.005434036254883	1.7364614009857178	-1.4956493377685547	-1.7514809370040894
-2.5802347660064697	-5.555341720581055	0.6346689462661743	-1.478209137916565	-1.3017351627349854	-3.3013594150543213	-4.316673755645752	-1.2061402797698975	-0.8983641266822815	-1.366255283355713	3.6922991275787354	1.5130000114440918	-5.618027210235596	1.9021114110946655	-1.6009200811386108	-2.0490810871124268
-2.715251922607422	-5.808790683746338	0.6424694657325745	-1.4909582138061523	-1.333219289779663	-3.494093418121338	-4.472605228424072	-1.2285706996917725	-0.9442890286445618	-1.5497609376907349	3.751908540725708	1.7050228118896484	-5.839570999145508	2.116487979888916	-1.5682803392410278	-2.2230966091156006
-3.2136237621307373	-7.125487804412842	0.6253907084465027	-1.8633198738098145	-1.5575674772262573	-4.28672456741333	-5.335842609405518	-1.6453614234924316	-1.2523239850997925	-1.6599959135055542	4.725941181182861	2.082274913787842	-6.950414657592773	2.8200740814208984	-1.9812110662460327	-2.882887125015259
-2.6006338596343994	-5.794796466827393	0.5140532851219177	-1.5471067428588867	-1.3089771270751953	-3.4266183376312256	-4.560975551605225	-1.2491260766983032	-1.0808684825897217	-1.3611973524093628	3.960190773010254	1.6449484825134277	-5.765957355499268	2.1253879070281982	-1.5408275127410889	-2.1011924743652344
-1.9470360279083252	-4.603213787078857	0.8867021203041077	-1.2114953994750977	-0.7972241044044495	-2.5587828159332275	-3.253068685531616	-0.9691687822341919	-0.8596556186676025	-1.0436068773269653	1.3918336629867554	1.1707065105438232	-4.226118087768555	1.6088141202926636	-0.961418092250824	-1.8284523487091064
-2.2517008781433105	-5.159804344177246	0.9799304604530334	-1.384016513824463	-1.0027782917022705	-2.9701180458068848	-3.7316882610321045	-1.1117548942565918	-1.1169260740280151	-1.1905574798583984	1.5263301134109497	1.3084962368011475	-4.662383556365967	1.9604802131652832	-1.0789579153060913	-2.0379443168640137
-2.6231911182403564	-5.7437238693237305	0.5387480854988098	-1.4689399003982544	-1.2469050884246826	-3.404677152633667	-4.489133358001709	-1.222632884979248	-0.9907326102256775	-1.5141706466674805	3.8338568210601807	1.6585137844085693	-5.771677017211914	2.0123908519744873	-1.627226710319519	-2.1777780055999756
-3.253575086593628	-7.370315074920654	0.4844225347042084	-1.9706443548202515	-1.6055949926376343	-4.475034236907959	-5.552059650421143	-1.6301705837249756	-1.4230828285217285	-1.8332972526550293	5.30702018737793	2.2495663166046143	-7.389108657836914	2.618316173553467	-2.0628013610839844	-2.687864303588867
-1.5369230508804321	-3.665133476257324	0.7639392018318176	-0.8391042947769165	-0.5632378458976746	-2.1427853107452393	-2.516627073287964	-0.8522579669952393	-0.7643536329269409	-1.0422066450119019	1.07294499874115	1.0218896865844727	-3.3877675533294678	1.413995623588562	-0.733665406703949	-1.4932814836502075
-1.4444056749343872	-3.21875	0.7097800970077515	-0.9086498618125916	-0.46157342195510864	-1.9360542297363281	-2.1270835399627686	-0.7247345447540283	-0.6592044830322266	-0.776864767074585	1.047705888748169	0.9289613366127014	-2.892993211746216	1.2095117568969727	-0.700905978679657	-1.366967797279358
-2.3031086921691895	-5.564581394195557	0.2972225248813629	-1.3265647888183594	-1.1406534910202026	-3.4278817176818848	-4.170350551605225	-1.344262719154358	-1.0884995460510254	-1.295231580734253	3.7754199504852295	1.6093640327453613	-5.3030805587768555	2.179868459701538	-1.6418319940567017	-2.129096508026123
-2.906438112258911	-6.732737064361572	0.5919926166534424	-1.5474605560302734	-1.4207098484039307	-3.9623944759368896	-5.216438293457031	-1.4223742485046387	-1.359960913658142	-1.5881149768829346	4.119482517242432	1.9317269325256348	-6.59645414352417	2.4286439418792725	-1.6716828346252441	-2.675499200820923
-2.5466437339782715	-5.681159496307373	0.5755218267440796	-1.3517837524414062	-1.1560336351394653	-3.3474924564361572	-4.309653282165527	-1.251691460609436	-0.9923036098480225	-1.4134581089019775	3.6025779247283936	1.5438497066497803	-5.4628496170043945	2.0229361057281494	-1.5651642084121704	-2.2269461154937744
-2.0537972450256348	-4.570395469665527	0.611370861530304	-1.0550627708435059	-0.7760026454925537	-2.748401403427124	-3.545990228652954	-0.8836835622787476	-0.6936606168746948	-1.3632558584213257	2.281952142715454	1.0041462182998657	-4.7294230461120605	1.281487226486206	-1.2150638103485107	-1.688368558883667
-3.813011646270752	-9.283504486083984	-0.42272090911865234	-1.5102778673171997	-1.5904473066329956	-5.790004730224609	-6.671641826629639	-2.280219554901123	-1.7626882791519165	-2.069394111633301	8.219752311706543	2.937593936920166	-9.284279823303223	2.2338342666625977	-2.7201743125915527	-3.458073377609253
-1.7186697721481323	-3.9385781288146973	0.11729113012552261	-0.8334273099899292	-0.8110429048538208	-2.3067307472229004	-2.777726173400879	-0.9427598714828491	-0.7736987471580505	-1.0849032402038574	2.9366745948791504	1.2959344387054443	-3.8149354457855225	1.0124313831329346	-1.0435731410980225	-1.4509532451629639
-2.861387014389038	-6.833323001861572	0.15796594321727753	-1.8860726356506348	-1.3629729747772217	-4.429147243499756	-5.045156955718994	-1.7273808717727661	-1.3249839544296265	-1.5883872509002686	5.719474792480469	2.021399736404419	-6.900206565856934	2.204601526260376	-1.9943324327468872	-2.309265613555908
-2.3079469203948975	-5.121980667114258	0.6512313485145569	-1.0834211111068726	-1.0422937870025635	-2.9369215965270996	-4.012740135192871	-1.0275782346725464	-0.8899667263031006	-1.4922066926956177	2.5953338146209717	1.2992465496063232	-5.1220808029174805	1.6255568265914917	-1.3825031518936157	-1.807677984237671
-0.8577430844306946	-2.2009027004241943	-0.08436140418052673	-0.49908503890037537	-0.3533649742603302	-1.2408781051635742	-1.5629087686538696	-0.45482707023620605	-0.29678449034690857	-0.49692681431770325	1.8735302686691284	0.6644988059997559	-2.211228132247925	0.36803725361824036	-0.6269436478614807	-0.7225931882858276
-2.568997621536255	-5.9488983154296875	0.17508481442928314	-1.7569248676300049	-1.0944302082061768	-3.910717725753784	-4.462081432342529	-1.5796748399734497	-1.122144341468811	-1.4524247646331787	5.127779006958008	1.8801896572113037	-6.17409086227417	1.9213005304336548	-1.793854832649231	-2.087217092514038
-2.4931631088256836	-5.782989978790283	0.10801947116851807	-1.668765902519226	-1.2089569568634033	-3.5553009510040283	-4.2378034591674805	-1.3240129947662354	-0.9590094089508057	-1.3715503215789795	4.722358226776123	1.7592830657958984	-5.893098831176758	1.7618696689605713	-1.7916944026947021	-1.8443256616592407
-2.967324733734131	-6.748985767364502	0.19917219877243042	-1.9645085334777832	-1.3053090572357178	-4.352611541748047	-5.04495096206665	-1.612710952758789	-1.221418857574463	-1.7113591432571411	5.563824653625488	2.1096529960632324	-6.852318286895752	2.0940775871276855	-2.0387134552001953	-2.27268648147583
-2.3885529041290283	-5.469608783721924	0.22360579669475555	-1.4688889980316162	-0.9370564818382263	-3.3082923889160156	-4.224189758300781	-1.1414577960968018	-0.5697625875473022	-1.3858661651611328	4.376392841339111	1.5244977474212646	-5.862493515014648	1.2394206523895264	-1.6350122690200806	-1.8639665842056274
-1.4619276523590088	-3.6075563430786133	0.802566647529602	-0.8279032707214355	-0.6228842735290527	-2.0970990657806396	-2.477356433868408	-0.7162622213363647	-0.7318887710571289	-0.9653846621513367	0.992536723613739	1.0147879123687744	-3.254807710647583	1.3427315950393677	-0.7687021493911743	-1.452364444732666
-1.5229226350784302	-3.4404892921447754	0.5572624802589417	-0.8609676361083984	-0.7321987748146057	-2.0980234146118164	-2.54252028465271	-0.6734874248504639	-0.7443612813949585	-0.9187098145484924	1.5554773807525635	0.9750847220420837	-3.2835793495178223	1.2236881256103516	-0.8840727806091309	-1.33563232421875
-2.1108460426330566	-4.8358049392700195	0.10915452986955643	-1.4413831233978271	-0.9280171990394592	-3.0830647945404053	-3.57173228263855	-1.186296820640564	-0.802249014377594	-1.1448925733566284	3.9622843265533447	1.494809865951538	-4.94212007522583	1.5604358911514282	-1.448821783065796	-1.7090257406234741
-2.790525197982788	-6.485882759094238	0.19372950494289398	-1.9660990238189697	-1.3048553466796875	-4.281192302703857	-4.834421634674072	-1.589530348777771	-1.173082947731018	-1.6191579103469849	5.525422096252441	2.079657554626465	-6.759914875030518	2.0654969215393066	-1.9526976346969604	-2.26326847076416
-2.947958469390869	-7.242629528045654	-0.17065481841564178	-1.7149652242660522	-1.4247790575027466	-4.4626946449279785	-5.153685092926025	-1.6804062128067017	-1.2518914937973022	-1.7562615871429443	6.404821395874023	2.2007901668548584	-7.2618584632873535	1.8810155391693115	-2.1675941944122314	-2.4032163619995117
-1.2411125898361206	-2.846785545349121	0.2627694606781006	-0.7493427991867065	-0.5857942700386047	-1.7176904678344727	-2.099428176879883	-0.7057859897613525	-0.5667998790740967	-0.8472872972488403	1.9240397214889526	0.8487241268157959	-2.911562204360962	0.841139018535614	-0.8081945180892944	-0.9196162223815918
-3.2474095821380615	-7.263026714324951	0.30649834871292114	-1.7743360996246338	-1.5049878358840942	-4.414934158325195	-5.573970317840576	-1.572521686553955	-1.36981201171875	-1.8659042119979858	5.2305731773376465	2.2863686084747314	-7.255544662475586	2.5526649951934814	-1.8895756006240845	-2.820617198944092
-2.4024715423583984	-5.346918106079102	1.011849284172058	-1.4425711631774902	-0.9812699556350708	-2.9894073009490967	-3.8390350341796875	-1.214224100112915	-1.1145031452178955	-1.2513545751571655	1.6169220209121704	1.3415873050689697	-4.913412094116211	1.9265592098236084	-1.10973060131073	-2.106166362762451
-1.707522988319397	-4.069211959838867	0.0918898954987526	-0.8833734393119812	-0.87307208776474	-2.40918231010437	-2.9080283641815186	-0.663037896156311	-0.7415317893028259	-1.0051662921905518	2.701573133468628	1.1683731079101562	-3.9822161197662354	1.271965503692627	-1.133388638496399	-1.4180930852890015
-2.060939073562622	-4.787164211273193	1.2151765823364258	-1.2591631412506104	-0.8034461140632629	-2.603266477584839	-3.2360363006591797	-1.104701280593872	-0.9965611696243286	-1.0826642513275146	1.083966851234436	1.1127614974975586	-4.192336559295654	1.8172612190246582	-0.9965049028396606	-1.9718431234359741
-2.3423657417297363	-5.3703179359436035	1.1130433082580566	-1.3679040670394897	-0.8983196020126343	-3.106811761856079	-3.8895082473754883	-1.2612465620040894	-1.128901481628418	-1.3258411884307861	1.5876699686050415	1.3179550170898438	-4.848516941070557	1.9299192428588867	-1.2242389917373657	-2.073209285736084
-1.193568229675293	-2.8347387313842773	0.5929741859436035	-0.6364802122116089	-0.45363491773605347	-1.7297143936157227	-1.9135034084320068	-0.6284977197647095	-0.6548134684562683	-0.7952369451522827	0.7539327144622803	0.7776488065719604	-2.5177297592163086	1.055292010307312	-0.6120348572731018	-1.1721452474594116
-2.1069247722625732	-4.649924278259277	0.6284430623054504	-1.3044284582138062	-0.9428885579109192	-2.826812267303467	-3.5710463523864746	-1.0305360555648804	-0.8706559538841248	-1.267150640487671	2.302182197570801	1.3551418781280518	-4.726895332336426	1.4387943744659424	-1.1939318180084229	-1.7992331981658936
-3.278674602508545	-7.560226917266846	0.35870474576950073	-2.2136051654815674	-1.5171068906784058	-4.743803977966309	-5.550411224365234	-1.8290656805038452	-1.429133415222168	-1.6864895820617676	5.904598236083984	2.239612102508545	-7.513440132141113	2.591254234313965	-2.0987167358398438	-2.6457533836364746
-1.4493738412857056	-3.0831966400146484	0.5951393842697144	-0.5507367253303528	-0.5422930121421814	-1.7654635906219482	-2.216784954071045	-0.876248836517334	-0.7325096130371094	-0.9457293748855591	1.0783934593200684	0.7034344673156738	-2.850337266921997	1.0369422435760498	-0.5969000458717346	-1.1942729949951172
-2.1783156394958496	-4.856640338897705	1.042536973953247	-1.2553586959838867	-0.8938962817192078	-2.7605321407318115	-3.520686388015747	-1.1134283542633057	-1.0319095849990845	-1.2241495847702026	1.375191330909729	1.2340428829193115	-4.4694437980651855	1.8101532459259033	-0.9886133670806885	-1.9781001806259155
-2.320870876312256	-5.244759559631348	0.48463013768196106	-1.233721137046814	-1.0187013149261475	-3.1403956413269043	-4.120927810668945	-1.0829055309295654	-0.8440871834754944	-1.5621371269226074	3.3249247074127197	1.3270788192749023	-5.463168144226074	1.4411265850067139	-1.501570463180542	-1.8346061706542969
-1.713609218597412	-3.93691349029541	0.9456655383110046	-1.067819356918335	-0.6835812926292419	-2.359872579574585	-2.7434780597686768	-0.847339391708374	-0.8415828347206116	-0.9781396985054016	1.030104637145996	1.0229411125183105	-3.566042900085449	1.4747998714447021	-0.8191134929656982	-1.6002295017242432
-2.0664937496185303	-4.712121486663818	0.8157917857170105	-1.1733776330947876	-0.8211833238601685	-2.8315398693084717	-3.4895620346069336	-0.9056812524795532	-0.8501631617546082	-1.3548471927642822	2.0983078479766846	1.1764945983886719	-4.7028398513793945	1.3893353939056396	-1.1396093368530273	-1.7500110864639282
-3.757814884185791	-8.532140731811523	0.42578214406967163	-2.1511175632476807	-1.8373922109603882	-5.148326396942139	-6.364511489868164	-1.9955039024353027	-1.5321711301803589	-1.959655523300171	6.34141731262207	2.5528151988983154	-8.377398490905762	3.0985910892486572	-2.446680784225464	-3.2582929134368896
-1.1092768907546997	-2.8616371154785156	-0.04848245903849602	-0.7227346897125244	-0.45687952637672424	-1.770423173904419	-2.0944106578826904	-0.6048357486724854	-0.5399097800254822	-0.6964513063430786	2.5216877460479736	0.8673964738845825	-2.8986167907714844	0.4973711669445038	-0.8036836385726929	-0.9400985836982727
-1.2204056978225708	-3.2219934463500977	0.697396457195282	-0.7576141953468323	-0.5216729044914246	-1.9216212034225464	-2.092428207397461	-0.5833505392074585	-0.6851480603218079	-0.8193318247795105	0.912917971611023	0.8108088374137878	-2.9148521423339844	1.1443266868591309	-0.666311502456665	-1.2813469171524048
-3.0798146724700928	-7.190445899963379	0.25886455178260803	-1.96547532081604	-1.5170650482177734	-4.513982772827148	-5.300298690795898	-1.7516173124313354	-1.381684422492981	-1.7077746391296387	5.785550594329834	2.199711561203003	-7.250199317932129	2.397193193435669	-2.1493051052093506	-2.5070908069610596
-2.102623701095581	-5.022398948669434	0.10018478333950043	-1.270901083946228	-0.9747958779335022	-3.0639700889587402	-3.7850193977355957	-1.0356132984161377	-0.7041288018226624	-1.2141247987747192	3.8951311111450195	1.4003503322601318	-5.000903129577637	1.376958966255188	-1.5052131414413452	-1.8137251138687134
-2.5370211601257324	-5.936347961425781	0.17792418599128723	-1.6736297607421875	-1.2000665664672852	-3.6256649494171143	-4.34823751449585	-1.4486877918243408	-1.0617563724517822	-1.3963199853897095	4.809548377990723	1.7588777542114258	-6.006587028503418	1.845932960510254	-1.7281346321105957	-1.9701887369155884
-2.001216173171997	-4.307365417480469	0.5241945385932922	-1.2265164852142334	-0.9698757529258728	-2.654705286026001	-3.3591105937957764	-0.8507323265075684	-0.6128367781639099	-1.1489677429199219	2.34053897857666	1.278778076171875	-4.411431312561035	1.4457236528396606	-1.318290114402771	-1.6429442167282104
-1.892221450805664	-4.4780144691467285	0.08852492272853851	-1.0818628072738647	-0.9428748488426208	-2.7704708576202393	-3.2370994091033936	-0.9655717611312866	-0.7552661299705505	-1.1169395446777344	3.375908613204956	1.3755173683166504	-4.435112476348877	1.5104575157165527	-1.2463126182556152	-1.635600209236145
-1.8673925399780273	-4.223568439483643	0.3763200342655182	-1.0874249935150146	-0.8217098712921143	-2.7519545555114746	-3.2211129665374756	-0.7859927415847778	-0.8476409316062927	-1.2092013359069824	2.5788979530334473	1.1308550834655762	-4.206643581390381	1.2337510585784912	-1.160385012626648	-1.5702250003814697
-0.9830821752548218	-2.512216806411743	0.5315542221069336	-0.6035981774330139	-0.40146228671073914	-1.5676259994506836	-1.6315878629684448	-0.492046594619751	-0.5211548805236816	-0.6603837609291077	0.6862662434577942	0.7255582213401794	-2.268815279006958	0.9409998655319214	-0.5199994444847107	-1.0480672121047974
-3.2939791679382324	-7.307233810424805	0.06797285377979279	-2.0629818439483643	-1.268326997756958	-4.650785446166992	-5.582729816436768	-1.8448128700256348	-1.3151164054870605	-1.803023338317871	6.4056315422058105	2.239755868911743	-7.577626705169678	2.0507376194000244	-2.19024395942688	-2.5136678218841553
-1.0431538820266724	-2.396993637084961	0.38314005732536316	-0.6815727949142456	-0.5272232890129089	-1.4404689073562622	-1.7567596435546875	-0.4760744273662567	-0.48324233293533325	-0.6163740158081055	1.0945485830307007	0.6908199787139893	-2.2246673107147217	0.8452239632606506	-0.6629459857940674	-0.8938792943954468
-1.3667681217193604	-3.2447755336761475	0.37847355008125305	-0.7716925740242004	-0.6413092613220215	-1.8716955184936523	-2.2668910026550293	-0.6225897073745728	-0.5466161370277405	-0.8458173274993896	1.3123594522476196	0.9224339127540588	-3.0821115970611572	1.1605485677719116	-0.7427206635475159	-1.2753045558929443
-0.958954930305481	-2.0908734798431396	0.11571890115737915	-0.6351909637451172	-0.3895731270313263	-1.2603285312652588	-1.4988601207733154	-0.38740718364715576	-0.28776031732559204	-0.5178930759429932	1.4767717123031616	0.6233505606651306	-2.1837692260742188	0.5805443525314331	-0.6286800503730774	-0.8174657821655273
-2.04520320892334	-4.487036228179932	0.7511606812477112	-0.9569956064224243	-0.8293011784553528	-2.5908102989196777	-3.2658183574676514	-1.103630542755127	-0.7853549718856812	-1.2864389419555664	1.8653167486190796	1.1979248523712158	-4.344577312469482	1.4615592956542969	-1.059010624885559	-1.87337064743042
-3.0128531455993652	-6.871034622192383	0.4848302900791168	-1.536189079284668	-1.4099572896957397	-4.1163129806518555	-5.049787521362305	-1.536553978919983	-1.2655125856399536	-1.5962390899658203	4.624840259552002	2.0328681468963623	-6.637711524963379	2.448841094970703	-1.94693124294281	-2.6745243072509766
-2.388148307800293	-5.059041500091553	0.8627781271934509	-1.0549675226211548	-0.9694858193397522	-2.9093751907348633	-3.7712318897247314	-1.3083521127700806	-0.8924832344055176	-1.387833833694458	2.1179423332214355	1.185575246810913	-4.938094139099121	1.757578730583191	-1.1481592655181885	-1.8789520263671875
-3.2708499431610107	-7.652932167053223	0.22211918234825134	-2.1009435653686523	-1.5438874959945679	-4.866021156311035	-5.710653305053711	-1.833809494972229	-1.412919521331787	-1.871571660041809	6.1977128982543945	2.3327057361602783	-7.653130531311035	2.5058014392852783	-2.262807846069336	-2.6659014225006104
-1.4834246635437012	-3.4656577110290527	0.817894697189331	-0.7818490862846375	-0.5477667450904846	-2.0545175075531006	-2.362055540084839	-0.7755087614059448	-0.7155489325523376	-0.9407119154930115	0.9864808320999146	0.8881402611732483	-3.1772680282592773	1.2508900165557861	-0.7284770011901855	-1.4534964561462402
-2.091707944869995	-4.990774154663086	0.1773509532213211	-1.2191559076309204	-0.9869670867919922	-2.9812510013580322	-3.782301187515259	-0.8667079210281372	-0.7657211422920227	-1.3464347124099731	3.225615978240967	1.4033336639404297	-5.065526962280273	1.4916530847549438	-1.4037113189697266	-1.7972090244293213
-3.0865797996520996	-6.931999206542969	0.7153762578964233	-1.89417564868927	-1.490182638168335	-4.277410507202148	-5.3810834884643555	-1.4090006351470947	-1.3926953077316284	-1.8719052076339722	4.26539421081543	2.004612684249878	-6.938784599304199	2.4693121910095215	-1.8360373973846436	-2.678035020828247
-2.942337989807129	-7.902506351470947	-0.5117105841636658	-1.2387140989303589	-1.1673065423965454	-4.807535171508789	-5.397921085357666	-1.8512582778930664	-1.5667825937271118	-1.8269147872924805	7.143764019012451	2.558844804763794	-7.66428279876709	1.4983750581741333	-2.1447629928588867	-2.9793336391448975
-2.519425868988037	-5.415731906890869	0.535668671131134	-1.2423115968704224	-1.013837456703186	-3.0168116092681885	-4.362417697906494	-1.2353204488754272	-0.8462094068527222	-1.682766079902649	3.4515764713287354	1.401557207107544	-5.717571258544922	1.4224799871444702	-1.5754607915878296	-1.851542353630066
-2.3501100540161133	-6.247447490692139	-0.2397327870130539	-0.9117336273193359	-0.9134688973426819	-3.72534441947937	-4.364577770233154	-1.347916841506958	-1.157760500907898	-1.5209921598434448	5.197588920593262	1.9342098236083984	-5.993603229522705	1.161158800125122	-1.73984956741333	-2.5306460857391357
-3.055175304412842	-6.8660454750061035	0.01841096207499504	-1.575735330581665	-1.2478365898132324	-4.319005012512207	-4.99396276473999	-1.503335952758789	-1.2741056680679321	-1.7442162036895752	5.889081001281738	2.2005887031555176	-6.904729843139648	1.6703115701675415	-1.9767957925796509	-2.5040347576141357
-1.1772345304489136	-2.7885990142822266	0.590985894203186	-0.7140098810195923	-0.47602003812789917	-1.6799660921096802	-1.8903589248657227	-0.5977082252502441	-0.5900493860244751	-0.6693504452705383	0.7440281510353088	0.7349033951759338	-2.488462448120117	1.0321711301803589	-0.5861420035362244	-1.1217303276062012
-2.385474920272827	-5.425228595733643	0.173760786652565	-1.37516188621521	-1.050977349281311	-3.280996561050415	-4.014314651489258	-1.1874114274978638	-1.0339761972427368	-1.5710206031799316	4.13308048248291	1.6276025772094727	-5.410171985626221	1.6281260251998901	-1.3702157735824585	-1.9358820915222168
-2.431903839111328	-5.450014114379883	0.22184884548187256	-1.383263349533081	-1.128568172454834	-3.327242612838745	-4.156337261199951	-1.1898092031478882	-1.0474209785461426	-1.5320459604263306	4.036920070648193	1.5856926441192627	-5.530453205108643	1.731994867324829	-1.490075945854187	-1.8846889734268188
