-0.8251712322235107	-0.8793924450874329	-0.030826386064291	-0.7887973189353943	-0.42560121417045593	-0.8182985186576843	-1.3513097763061523	-0.5929128527641296	-0.5448495745658875	-0.5577972531318665	1.2128766775131226	0.5580281019210815	-1.0712274312973022	1.7016985416412354	-0.30619552731513977	-0.24127179384231567
-1.158087968826294	-1.3452552556991577	0.11401017010211945	-0.9255889654159546	-0.49913424253463745	-1.0192078351974487	-1.5915765762329102	-0.5213953256607056	-0.8335543870925903	-0.8389601707458496	1.5686508417129517	0.7472904324531555	-1.3221932649612427	2.0524580478668213	-0.4423482120037079	-0.4178682565689087
-0.9293035268783569	-0.9054011106491089	0.03687777742743492	-0.6409691572189331	-0.4104405641555786	-0.7712662220001221	-1.301601767539978	-0.5586043000221252	-0.5252965688705444	-0.6028964519500732	1.056007742881775	0.5736565589904785	-1.0722270011901855	1.6327998638153076	-0.27513623237609863	-0.2669072151184082
-0.8049719929695129	-0.9805955290794373	-0.04981912299990654	-0.5977059602737427	-0.48663392663002014	-0.8378573656082153	-1.314329981803894	-0.5246438384056091	-0.5835087299346924	-0.6217834949493408	1.1318591833114624	0.6316962242126465	-1.0020571947097778	1.7266650199890137	-0.3527269959449768	-0.38430505990982056
-0.6050710678100586	-0.7868696451187134	-0.0948844701051712	-0.4837973415851593	-0.29461219906806946	-0.7231699228286743	-1.0279701948165894	-0.4215795695781708	-0.3886634111404419	-0.4371315836906433	0.9905315637588501	0.5523473620414734	-0.895897626876831	1.326094150543213	-0.22033393383026123	-0.3775726556777954
-0.9051772356033325	-0.906609296798706	-0.04304090514779091	-0.6512129902839661	-0.4591370224952698	-0.7503489255905151	-1.378231167793274	-0.5200077891349792	-0.5082073211669922	-0.5835685729980469	1.290592908859253	0.5470876097679138	-1.0992828607559204	1.7280514240264893	-0.3481001555919647	-0.29039132595062256
-0.7815232276916504	-0.904837965965271	-0.022315308451652527	-0.6683557629585266	-0.5203137993812561	-0.8071582913398743	-1.2517647743225098	-0.4688989818096161	-0.526485025882721	-0.5473141074180603	1.1084113121032715	0.633696436882019	-1.0097712278366089	1.6920126676559448	-0.33369386196136475	-0.3641217350959778
-0.6131767630577087	-0.7711215615272522	-0.005600586533546448	-0.7025110125541687	-0.2463034689426422	-0.8536562919616699	-1.220786690711975	-0.47742289304733276	-0.6579408645629883	-0.539249062538147	1.1606378555297852	0.44498807191848755	-0.8395777344703674	1.4754893779754639	-0.38352376222610474	-0.3038357198238373
-1.0734730958938599	-1.1620806455612183	0.10999944806098938	-0.8929147124290466	-0.6853232979774475	-1.0783392190933228	-1.6739486455917358	-0.3993186950683594	-0.798760712146759	-0.8212679028511047	1.4321092367172241	0.581853985786438	-1.2335959672927856	2.0667624473571777	-0.3746210038661957	-0.40355074405670166
-0.7463257908821106	-0.7564281821250916	0.07981365919113159	-0.68525230884552	-0.3821133077144623	-0.7078671455383301	-1.2280724048614502	-0.3530665934085846	-0.37150996923446655	-0.4058206379413605	1.019951581954956	0.3879835307598114	-1.0255383253097534	1.3815016746520996	-0.10686112940311432	-0.343885600566864
-0.8992268443107605	-0.9086500406265259	0.0010558741632848978	-0.6764504909515381	-0.6311665773391724	-0.8461931943893433	-1.3645482063293457	-0.5097300410270691	-0.5459594130516052	-0.6302674412727356	1.0922789573669434	0.6183117032051086	-1.075516700744629	1.8588637113571167	-0.2985702455043793	-0.36764782667160034
-0.6664662957191467	-0.6156467199325562	0.02111257240176201	-0.5304173231124878	-0.27915504574775696	-0.5818766951560974	-0.8770830631256104	-0.2707555890083313	-0.37043243646621704	-0.3555047810077667	0.8721510171890259	0.44906947016716003	-0.800208330154419	1.1022917032241821	-0.19366130232810974	-0.27195313572883606
-0.7145477533340454	-0.8156973719596863	-0.08367995917797089	-0.5888329744338989	-0.42865169048309326	-0.6569996476173401	-1.1218249797821045	-0.47429126501083374	-0.39174318313598633	-0.4013328552246094	1.0276644229888916	0.5849036574363708	-0.9133893251419067	1.5039663314819336	-0.21296392381191254	-0.30608847737312317
-0.7834277153015137	-0.8443553447723389	-0.02224699780344963	-0.5866107940673828	-0.5122212767601013	-0.742259681224823	-1.2021511793136597	-0.4676591455936432	-0.4584141671657562	-0.4712728261947632	0.9813888072967529	0.5799099206924438	-0.9486972093582153	1.6021804809570312	-0.28482452034950256	-0.33191007375717163
-0.6011626720428467	-0.5963789820671082	0.06353586167097092	-0.376636803150177	-0.3691987097263336	-0.5339170098304749	-0.8362635374069214	-0.15160870552062988	-0.519756019115448	-0.5064612030982971	0.7157604694366455	0.21607175469398499	-0.5826777219772339	1.0287196636199951	-0.17888052761554718	-0.21162739396095276
-0.6786065101623535	-0.7597100138664246	-0.04765797406435013	-0.6538920998573303	-0.43703070282936096	-0.7688395977020264	-1.0498734712600708	-0.3682318925857544	-0.3790101110935211	-0.4105053246021271	1.0475404262542725	0.5629585981369019	-0.9013539552688599	1.5208427906036377	-0.2255271077156067	-0.2831338047981262
-0.788246750831604	-1.0303553342819214	-0.10276151448488235	-0.6178635358810425	-0.4048515558242798	-0.7859227061271667	-1.2371158599853516	-0.5723192691802979	-0.4583525061607361	-0.5117466449737549	1.1934090852737427	0.6941596865653992	-1.1116031408309937	1.5799096822738647	-0.2954369783401489	-0.4408075511455536
-1.1333094835281372	-1.1286890506744385	0.10278447717428207	-1.0784516334533691	-0.6906978487968445	-1.1554203033447266	-1.8621540069580078	-0.6896846890449524	-0.7649322152137756	-0.8225951790809631	1.4728271961212158	0.9921966195106506	-1.4651741981506348	2.333977460861206	-0.32225412130355835	-0.5434710383415222
-0.8299941420555115	-0.9173855185508728	-0.03348377346992493	-0.6442502737045288	-0.33364802598953247	-0.7016018629074097	-1.238853931427002	-0.6079561710357666	-0.4909638464450836	-0.41180670261383057	1.0597662925720215	0.5617508888244629	-1.1034306287765503	1.5671552419662476	-0.25505587458610535	-0.5134827494621277
-0.9011314511299133	-1.0126756429672241	-0.03643834590911865	-0.6386886835098267	-0.4614793658256531	-0.7910489439964294	-1.2998700141906738	-0.5575361251831055	-0.3749585747718811	-0.5854184627532959	1.1694374084472656	0.744331955909729	-1.1128164529800415	1.6648991107940674	-0.33224159479141235	-0.38404780626296997
-0.9316160678863525	-0.9269704222679138	0.030958324670791626	-0.7427458763122559	-0.5880212187767029	-0.8607150316238403	-1.4186595678329468	-0.5201166272163391	-0.4759531021118164	-0.558698296546936	1.1137632131576538	0.6546706557273865	-1.1573755741119385	1.8924757242202759	-0.26021450757980347	-0.4156915843486786
-0.6488723158836365	-0.7050386667251587	0.06772945821285248	-0.5435295104980469	-0.30114826560020447	-0.5766743421554565	-0.9412316083908081	-0.16119098663330078	-0.5575316548347473	-0.5234574675559998	0.9495958685874939	0.32378271222114563	-0.7020546197891235	1.1026371717453003	-0.19444169104099274	-0.20528645813465118
-0.7150669097900391	-0.8703218102455139	0.09652955830097198	-0.6109819412231445	-0.27352243661880493	-0.6899785995483398	-1.2054523229599	-0.4593110680580139	-0.49156689643859863	-0.44426819682121277	1.0283738374710083	0.49697867035865784	-0.9608257412910461	1.367970585823059	-0.19357138872146606	-0.34371280670166016
-1.1565083265304565	-1.2363618612289429	0.08597570657730103	-0.9939666390419006	-0.7103430032730103	-1.0855437517166138	-1.7536520957946777	-0.4640849232673645	-0.8135159015655518	-0.79682457447052	1.5455882549285889	0.732303261756897	-1.4597198963165283	2.1731674671173096	-0.337882399559021	-0.46245276927948
-0.5683339238166809	-0.6447694897651672	0.03469204530119896	-0.5175501704216003	-0.20202180743217468	-0.6705701351165771	-0.8846808671951294	-0.34600210189819336	-0.5047340393066406	-0.45514029264450073	0.850096583366394	0.36564481258392334	-0.7564948201179504	0.9992595314979553	-0.22179801762104034	-0.25260835886001587
-0.7874391078948975	-0.875815212726593	-0.047863688319921494	-0.5971199870109558	-0.5307604670524597	-0.7744903564453125	-1.250040888786316	-0.5610294342041016	-0.4493485391139984	-0.5201770663261414	1.0437990427017212	0.6723630428314209	-1.0071622133255005	1.679633378982544	-0.3216809034347534	-0.3137681484222412
-0.9403575658798218	-0.8067141175270081	0.06794343888759613	-0.5163868069648743	-0.4108893573284149	-0.8308523893356323	-1.2500234842300415	-0.3525828719139099	-0.6759338974952698	-0.7215030789375305	1.0536235570907593	0.4662016034126282	-1.0242379903793335	1.4513089656829834	-0.3724347949028015	-0.29095661640167236
-0.650392472743988	-0.7135729193687439	-0.0651518702507019	-0.6021170616149902	-0.40825125575065613	-0.6938697695732117	-1.1388020515441895	-0.44314348697662354	-0.4784606695175171	-0.4041379690170288	0.9535625576972961	0.4549913704395294	-0.8599761128425598	1.513980746269226	-0.2752186357975006	-0.32800039649009705
-0.7945184111595154	-0.8175017237663269	0.019355032593011856	-0.628726065158844	-0.4384651184082031	-0.7414465546607971	-1.2410234212875366	-0.5303393602371216	-0.4879424571990967	-0.5302819609642029	1.0633624792099	0.5207555890083313	-0.994661808013916	1.631111741065979	-0.28368714451789856	-0.3596683442592621
-0.7377894520759583	-0.814106285572052	0.01548653095960617	-0.7389968633651733	-0.368684321641922	-0.7640610933303833	-1.2485867738723755	-0.3534119725227356	-0.45191648602485657	-0.5231646299362183	1.0985029935836792	0.4812578856945038	-0.9975290298461914	1.3926321268081665	-0.27707934379577637	-0.2807656228542328
-1.0759434700012207	-1.1672662496566772	0.0030693786684423685	-0.956477165222168	-0.7221658825874329	-1.0649139881134033	-1.9015566110610962	-0.6960848569869995	-0.5610144138336182	-0.8254895806312561	1.5300695896148682	0.8763630390167236	-1.3883857727050781	2.285076379776001	-0.4629415273666382	-0.40212827920913696
-0.9397723078727722	-1.072157382965088	-0.02655446156859398	-0.8538309931755066	-0.7211908102035522	-0.9681354761123657	-1.6391050815582275	-0.5848582983016968	-0.637397050857544	-0.6916846632957458	1.3557896614074707	0.7785419225692749	-1.2464724779129028	2.1910653114318848	-0.4464247226715088	-0.3548678457736969
-0.7661410570144653	-0.7465799450874329	-0.06704218685626984	-0.6536093950271606	-0.5192453861236572	-0.7957766652107239	-1.3035552501678467	-0.45804262161254883	-0.6119027137756348	-0.5338496565818787	1.074852466583252	0.4761473834514618	-0.9615733027458191	1.7441458702087402	-0.32967785000801086	-0.32749444246292114
-1.1377133131027222	-1.2060617208480835	0.1523701697587967	-0.9026349186897278	-0.6750023365020752	-1.0509271621704102	-1.70499587059021	-0.4663868844509125	-0.7478653788566589	-0.759909987449646	1.4426313638687134	0.5658211708068848	-1.403834342956543	2.0996663570404053	-0.29946252703666687	-0.4095931649208069
-0.9434362649917603	-1.26057767868042	-0.0034684089478105307	-0.9153546690940857	-0.6388314962387085	-0.9889670610427856	-1.7765687704086304	-0.5351812243461609	-0.8263075947761536	-0.8224958181381226	1.5395262241363525	0.6709599494934082	-1.229403018951416	2.120832920074463	-0.37663528323173523	-0.49259495735168457
-0.7230130434036255	-0.7965869307518005	-0.0848483294248581	-0.5230389833450317	-0.5309603810310364	-0.7309800386428833	-1.1350957155227661	-0.5408737659454346	-0.33551162481307983	-0.4978801906108856	0.957319974899292	0.6611137986183167	-0.9567134976387024	1.5938637256622314	-0.18670278787612915	-0.3811541199684143
-1.0681768655776978	-1.2127912044525146	-0.03438229486346245	-0.8415751457214355	-0.6151291131973267	-0.9807902574539185	-1.5795174837112427	-0.6314072608947754	-0.6646239757537842	-0.637908935546875	1.4229414463043213	0.7471303343772888	-1.2938880920410156	2.217020273208618	-0.4437245726585388	-0.43978744745254517
-0.8148252964019775	-0.8775560259819031	-0.07161196321249008	-0.596383810043335	-0.5198115110397339	-0.7897723913192749	-1.228384017944336	-0.5561483502388	-0.3990391194820404	-0.5346167087554932	1.1622264385223389	0.7535337805747986	-1.1089731454849243	1.6862329244613647	-0.27891623973846436	-0.3743562698364258
-1.0340945720672607	-1.0288305282592773	0.05537097901105881	-0.7619436383247375	-0.6001681685447693	-0.8883576393127441	-1.4976485967636108	-0.3716453015804291	-0.7340114116668701	-0.8743817210197449	1.5937124490737915	0.5455142855644226	-1.223310112953186	2.005789279937744	-0.45595961809158325	-0.3424195647239685
-0.871917188167572	-0.900253415107727	-0.006926920264959335	-0.7160362005233765	-0.5135223865509033	-0.8002083897590637	-1.3622090816497803	-0.5358572602272034	-0.5317450165748596	-0.5046520829200745	1.0783538818359375	0.5553008913993835	-1.079013466835022	1.8303104639053345	-0.2594028413295746	-0.42607593536376953
-0.8083925843238831	-0.91273432970047	-0.08062488585710526	-0.6762106418609619	-0.48032012581825256	-0.7786195278167725	-1.3226698637008667	-0.5404708981513977	-0.6088635325431824	-0.5320820808410645	1.1443175077438354	0.5719447731971741	-1.0215834379196167	1.7974720001220703	-0.34706637263298035	-0.36310240626335144
-0.888193666934967	-0.9543246030807495	-0.0009961721953004599	-0.6419219374656677	-0.5729795694351196	-0.8343704342842102	-1.3226202726364136	-0.5821351408958435	-0.5307736396789551	-0.5768006443977356	1.0135914087295532	0.5962408185005188	-1.0432380437850952	1.8675793409347534	-0.2798880636692047	-0.4379332661628723
-0.6930679082870483	-0.7295066118240356	-0.10451760143041611	-0.3864692449569702	-0.34081366658210754	-0.7253796458244324	-1.0725219249725342	-0.43282637000083923	-0.3687020242214203	-0.49433431029319763	0.9134309887886047	0.5249354839324951	-0.893018901348114	1.2626948356628418	-0.31095585227012634	-0.36606457829475403
-0.6320167183876038	-0.7301647663116455	-0.08880039304494858	-0.4053102433681488	-0.26692643761634827	-0.685691237449646	-1.0407133102416992	-0.4613324999809265	-0.3498617112636566	-0.46722275018692017	0.9591977596282959	0.5595578551292419	-0.9448575973510742	1.2523937225341797	-0.2592678368091583	-0.3654378056526184
-0.8028957843780518	-0.8644124269485474	-0.04001864418387413	-0.7120516896247864	-0.48742803931236267	-0.760094165802002	-1.3231505155563354	-0.5513817667961121	-0.5300317406654358	-0.49641865491867065	1.0932281017303467	0.5115327835083008	-1.0067455768585205	1.776320457458496	-0.2700621783733368	-0.343350887298584
-0.6973568201065063	-0.8455480933189392	0.03967713192105293	-0.6003989577293396	-0.32449209690093994	-0.7270365953445435	-1.2320808172225952	-0.3825371563434601	-0.5300967693328857	-0.5165296196937561	1.0739498138427734	0.5233889818191528	-0.9522997736930847	1.3354270458221436	-0.23232358694076538	-0.35995346307754517
-0.7504029273986816	-0.8367740511894226	-0.028519630432128906	-0.6520085334777832	-0.45036110281944275	-0.7697155475616455	-1.2103631496429443	-0.4717368483543396	-0.4868447482585907	-0.5550270676612854	1.1137115955352783	0.6484934687614441	-0.9999759793281555	1.6026893854141235	-0.3112652599811554	-0.32644838094711304
-0.6741035580635071	-0.8510230183601379	-0.08354416489601135	-0.5564239025115967	-0.44050332903862	-0.7132186889648438	-1.1313220262527466	-0.48601868748664856	-0.36744362115859985	-0.401932954788208	1.0657386779785156	0.5999751091003418	-0.9305405020713806	1.4372528791427612	-0.24218416213989258	-0.2696840167045593
-1.2405180931091309	-1.2951871156692505	0.16233140230178833	-0.8842558860778809	-0.6184664964675903	-0.9849231243133545	-1.7289791107177734	-0.5317896604537964	-0.7387685179710388	-0.7931907773017883	1.4237991571426392	0.5954602360725403	-1.3350560665130615	2.170570135116577	-0.28773266077041626	-0.5151119232177734
-0.5883126854896545	-0.6945229172706604	-0.10546354949474335	-0.6309369802474976	-0.36356985569000244	-0.7575033903121948	-1.1129364967346191	-0.35371601581573486	-0.4666670560836792	-0.443507581949234	0.8863644003868103	0.45495057106018066	-0.8651427030563354	1.394848346710205	-0.26577329635620117	-0.4100504517555237
-0.7872995734214783	-0.8231326937675476	-0.04100188985466957	-0.6682801246643066	-0.45723581314086914	-0.7404544949531555	-1.3069536685943604	-0.546591579914093	-0.50871342420578	-0.49080953001976013	1.1079574823379517	0.5124357342720032	-1.0179805755615234	1.6683238744735718	-0.274411678314209	-0.2802585959434509
-0.766676127910614	-0.942211389541626	-0.013486415147781372	-0.756657600402832	-0.581952691078186	-0.849072277545929	-1.37276029586792	-0.47514402866363525	-0.3448929488658905	-0.5098164081573486	1.1332427263259888	0.6709582209587097	-1.1576921939849854	1.794533371925354	-0.29736876487731934	-0.4873235821723938
-0.8375059366226196	-0.8212192058563232	-0.06775034964084625	-0.6579168438911438	-0.5482856631278992	-0.775319516658783	-1.2008839845657349	-0.45639678835868835	-0.594211220741272	-0.6516948938369751	1.119072437286377	0.5510091185569763	-0.9482159614562988	1.722198247909546	-0.3112509250640869	-0.3008148968219757
-0.9160934686660767	-1.003169059753418	-0.06396234035491943	-0.7134423851966858	-0.5399166345596313	-0.8526924252510071	-1.3459751605987549	-0.5406057238578796	-0.5909263491630554	-0.5496987700462341	1.1102848052978516	0.6445932984352112	-1.0587067604064941	1.8430124521255493	-0.3292822241783142	-0.44043752551078796
-1.0243678092956543	-1.3876442909240723	0.09228239953517914	-0.9102941751480103	-0.6077113151550293	-0.8655169606208801	-1.69635009765625	-0.5315312743186951	-0.791256308555603	-0.7400844097137451	1.5619157552719116	0.5916521549224854	-1.3471111059188843	2.169759750366211	-0.1958935707807541	-0.5637006163597107
-0.9897735118865967	-1.2457475662231445	0.0677383616566658	-0.866497814655304	-0.6024541258811951	-1.0167460441589355	-1.718453288078308	-0.5627611875534058	-0.7544429898262024	-0.8074859380722046	1.5048598051071167	0.5976337790489197	-1.2818084955215454	2.083087921142578	-0.2977432310581207	-0.44698581099510193
-0.6076812148094177	-0.7033213376998901	-0.035766154527664185	-0.5004122853279114	-0.38115236163139343	-0.6782336235046387	-1.0215154886245728	-0.4240899682044983	-0.33189207315444946	-0.3865799903869629	0.9322957992553711	0.5298503041267395	-0.8848550915718079	1.3185476064682007	-0.2184830904006958	-0.31518468260765076
-0.8632412552833557	-0.9635264873504639	-0.05498535931110382	-0.6767916679382324	-0.4431004524230957	-0.8730037808418274	-1.3979586362838745	-0.6171548962593079	-0.5937498807907104	-0.676522433757782	1.1744227409362793	0.7128199338912964	-1.0793399810791016	1.7441877126693726	-0.33453139662742615	-0.4282535910606384
-0.5925809741020203	-0.8428596258163452	-0.08980897068977356	-0.49441832304000854	-0.3029361963272095	-0.6753957867622375	-1.0279628038406372	-0.4314916729927063	-0.33905935287475586	-0.36139100790023804	1.0039554834365845	0.5611871480941772	-0.9138709306716919	1.3414522409439087	-0.24537891149520874	-0.43661272525787354
-0.9328322410583496	-0.9547224640846252	0.009143639355897903	-0.7164133191108704	-0.5883088707923889	-0.9484611749649048	-1.4276577234268188	-0.5814014077186584	-0.5852070450782776	-0.7467777729034424	1.1333937644958496	0.811655580997467	-1.0889301300048828	1.8196696043014526	-0.318195641040802	-0.4071383476257324
-0.6769237518310547	-0.8096646070480347	-0.08054275810718536	-0.5054659843444824	-0.4035148024559021	-0.7960904240608215	-1.0893802642822266	-0.34506523609161377	-0.29136893153190613	-0.4414767622947693	1.0113699436187744	0.6170178055763245	-0.9834310412406921	1.4294092655181885	-0.27746766805648804	-0.39398306608200073
-1.0638490915298462	-1.194777250289917	0.05123857036232948	-0.916790246963501	-0.5504144430160522	-1.0321810245513916	-1.6274040937423706	-0.695773720741272	-0.7110492587089539	-0.6902377605438232	1.3166424036026	0.7970710396766663	-1.2875412702560425	2.1758859157562256	-0.36317864060401917	-0.473753422498703
-0.8785471320152283	-0.9425508379936218	-0.0016418618615716696	-0.6948477029800415	-0.5778964757919312	-0.8625289797782898	-1.4063035249710083	-0.5211649537086487	-0.46624988317489624	-0.5571912527084351	1.1473252773284912	0.659594714641571	-1.1159676313400269	1.8038287162780762	-0.28369712829589844	-0.3811735212802887
-0.3289690613746643	-0.36851057410240173	-0.031697265803813934	-0.2867704927921295	-0.12405846267938614	-0.3513360321521759	-0.537834882736206	-0.11869620531797409	-0.32208773493766785	-0.2894537150859833	0.6373034715652466	0.18480558693408966	-0.42542412877082825	0.6168673634529114	-0.1076461672782898	-0.15066485106945038
-0.7723013162612915	-0.8564469218254089	-0.052435219287872314	-0.6793744564056396	-0.4632652997970581	-0.777227520942688	-1.357559084892273	-0.5027896761894226	-0.5250206589698792	-0.4949294924736023	1.0660614967346191	0.49754253029823303	-0.994479238986969	1.7035000324249268	-0.3085498511791229	-0.35727402567863464
-0.881034791469574	-0.9934453964233398	0.0039078108966350555	-0.713111162185669	-0.5059281587600708	-0.9064333438873291	-1.3539830446243286	-0.5368701219558716	-0.5269728899002075	-0.6503147482872009	1.1848163604736328	0.7157832980155945	-1.1276456117630005	1.8425732851028442	-0.4062247574329376	-0.38907456398010254
-0.6615159511566162	-0.5920759439468384	-0.02383202686905861	-0.6204516887664795	-0.4207035005092621	-0.7034146189689636	-1.0646244287490845	-0.358364999294281	-0.4518342614173889	-0.40970486402511597	0.8772674202919006	0.4227568507194519	-0.8318911194801331	1.4464443922042847	-0.25077956914901733	-0.30978482961654663
-0.5049768686294556	-0.5458448529243469	-0.06210193783044815	-0.5646951198577881	-0.38582080602645874	-0.6615195870399475	-0.980236291885376	-0.27169355750083923	-0.4633970856666565	-0.3776366114616394	0.8750367760658264	0.3648589849472046	-0.7762124538421631	1.2318888902664185	-0.25124627351760864	-0.27039793133735657
-0.6057988405227661	-0.6715275049209595	-0.09075028449296951	-0.4152846932411194	-0.28275614976882935	-0.7056494355201721	-1.01483154296875	-0.41307923197746277	-0.4482197165489197	-0.4563589096069336	0.9368933439254761	0.4126215875148773	-0.839004635810852	1.2325587272644043	-0.30146151781082153	-0.283153235912323
-0.6282498240470886	-0.7029159665107727	-0.13284899294376373	-0.4297075867652893	-0.3100767731666565	-0.688012421131134	-1.0151548385620117	-0.4383796453475952	-0.3197663128376007	-0.4365064799785614	0.9748409390449524	0.5309320688247681	-0.917975664138794	1.3034839630126953	-0.2180459201335907	-0.359378457069397
-0.7252671122550964	-0.8750548362731934	-0.08492834866046906	-0.6836650371551514	-0.42147350311279297	-0.8603158593177795	-1.3108068704605103	-0.5806267857551575	-0.6117532253265381	-0.5710768103599548	1.078935980796814	0.609793484210968	-0.980632483959198	1.7003198862075806	-0.37925979495048523	-0.4494421184062958
-0.8411504030227661	-0.8961197733879089	-0.047549955546855927	-0.7420908808708191	-0.4650630056858063	-0.8927626609802246	-1.4275137186050415	-0.5778889656066895	-0.543394923210144	-0.5796063542366028	1.0196216106414795	0.555000364780426	-1.0563809871673584	1.7670997381210327	-0.29350215196609497	-0.4449114203453064
-0.9079855680465698	-1.092214822769165	-0.04111797362565994	-0.750078022480011	-0.47235772013664246	-0.8911370038986206	-1.444814920425415	-0.6230491995811462	-0.5273948907852173	-0.5816085338592529	1.1715067625045776	0.7328882217407227	-1.150831699371338	1.9037957191467285	-0.35241127014160156	-0.43524685502052307
-0.8038663268089294	-0.9155013561248779	-0.058034300804138184	-0.6553796529769897	-0.45993515849113464	-0.8304800987243652	-1.2803796529769897	-0.5613436698913574	-0.5495346188545227	-0.5811413526535034	1.1698682308197021	0.6491446495056152	-1.0586744546890259	1.715835690498352	-0.3311225175857544	-0.3619934916496277
-0.46906471252441406	-0.540017306804657	0.03398257493972778	-0.4436921775341034	-0.15827922523021698	-0.5770056843757629	-0.8060629367828369	-0.21069863438606262	-0.5060223340988159	-0.48781922459602356	0.886109471321106	0.3730607032775879	-0.6082692742347717	0.8565677404403687	-0.1964414268732071	-0.23933951556682587
-0.8474535346031189	-1.069381594657898	-0.07245081663131714	-0.6799528002738953	-0.4713379144668579	-0.8578133583068848	-1.342402458190918	-0.6306265592575073	-0.5750312805175781	-0.5785840153694153	1.1100109815597534	0.6169634461402893	-1.0327379703521729	1.8545539379119873	-0.3042293190956116	-0.4864395260810852
-0.5744801759719849	-0.6761435866355896	-0.018003933131694794	-0.5825756788253784	-0.35381582379341125	-0.6857559680938721	-1.0412321090698242	-0.34393006563186646	-0.4589107632637024	-0.4114263355731964	0.8848701119422913	0.4071464538574219	-0.8209870457649231	1.317334771156311	-0.2352229803800583	-0.355427622795105
-0.6935141682624817	-0.6914854049682617	-0.03900277614593506	-0.4738937318325043	-0.5165517330169678	-0.7065486311912537	-1.1070477962493896	-0.37871724367141724	-0.39337292313575745	-0.48801273107528687	0.9361310601234436	0.4551287889480591	-0.9219571352005005	1.4190362691879272	-0.24850477278232574	-0.3096405565738678
-0.9200879335403442	-1.0341869592666626	-0.07926923036575317	-0.8747737407684326	-0.6082760095596313	-0.9030007123947144	-1.5872398614883423	-0.5688669681549072	-0.7202882766723633	-0.6220262050628662	1.337475299835205	0.6536144614219666	-1.170461654663086	2.1109471321105957	-0.39314690232276917	-0.4583607017993927
-0.7891791462898254	-0.789734423160553	0.005213305354118347	-0.6825643181800842	-0.41455867886543274	-0.7454296946525574	-1.3074302673339844	-0.5426912307739258	-0.48616737127304077	-0.4725862741470337	1.0018635988235474	0.4749685823917389	-0.9641841650009155	1.6158266067504883	-0.2860296070575714	-0.31733134388923645
-0.6141292452812195	-0.7250882387161255	-0.10143635421991348	-0.5255797505378723	-0.35486873984336853	-0.7113312482833862	-1.0608856678009033	-0.42324021458625793	-0.48103147745132446	-0.4850360155105591	0.9771917462348938	0.46353814005851746	-0.8512495160102844	1.3952778577804565	-0.2792840600013733	-0.3461284935474396
-0.6736273765563965	-0.7966841459274292	-0.08843399584293365	-0.5535362362861633	-0.32156261801719666	-0.7635622620582581	-1.13063383102417	-0.530363142490387	-0.4037562906742096	-0.4719599187374115	1.0308334827423096	0.605975329875946	-1.0047450065612793	1.4581669569015503	-0.27896615862846375	-0.40666794776916504
-1.1425471305847168	-1.4073125123977661	0.041438572108745575	-0.8928515911102295	-0.660311222076416	-0.9480076432228088	-1.7371500730514526	-0.5471440553665161	-0.7516289949417114	-0.6330901384353638	1.539057970046997	0.5614822506904602	-1.3588612079620361	2.3126280307769775	-0.2887914776802063	-0.5605486035346985
-1.0332050323486328	-1.2069822549819946	-0.015000194311141968	-0.7875749468803406	-0.6824199557304382	-0.9708341956138611	-1.6282024383544922	-0.46617716550827026	-0.8357807397842407	-0.7697625756263733	1.658544659614563	0.4527830183506012	-1.3165779113769531	2.1367008686065674	-0.34049421548843384	-0.4356030225753784
-0.8607449531555176	-0.9693356156349182	-0.031198475509881973	-0.6952215433120728	-0.42587026953697205	-0.8162773251533508	-1.3154703378677368	-0.6055768132209778	-0.5291033387184143	-0.5362914204597473	1.1351406574249268	0.6031452417373657	-1.0760146379470825	1.7948888540267944	-0.3188391327857971	-0.4360966086387634
-0.7959914207458496	-0.8577449321746826	-0.06794460117816925	-0.6563265919685364	-0.5015801191329956	-0.7393925786018372	-1.3095794916152954	-0.5097328424453735	-0.42882829904556274	-0.4678056240081787	1.0730077028274536	0.5783172845840454	-1.0530768632888794	1.6645700931549072	-0.24232032895088196	-0.33488795161247253
-0.6233243942260742	-0.587311863899231	0.09392427653074265	-0.500755786895752	-0.38422828912734985	-0.6305699944496155	-0.9762413501739502	-0.16168224811553955	-0.6246912479400635	-0.5848861336708069	0.8501468300819397	0.25247395038604736	-0.6543765664100647	1.1213222742080688	-0.2312391847372055	-0.21240590512752533
-0.5500136613845825	-0.6929379105567932	-0.10882335156202316	-0.41772618889808655	-0.3060716688632965	-0.655658483505249	-1.0066676139831543	-0.4027950167655945	-0.3780856728553772	-0.42593422532081604	0.9720521569252014	0.5390427112579346	-0.869139552116394	1.2249501943588257	-0.24802543222904205	-0.3113236725330353
-1.0399341583251953	-1.2837796211242676	0.04979187995195389	-0.8303141593933105	-0.5474016666412354	-1.0378353595733643	-1.69136381149292	-0.6061262488365173	-0.6777901649475098	-0.7629092931747437	1.4649977684020996	0.6864083409309387	-1.335176706314087	2.0936551094055176	-0.4203305244445801	-0.5319512486457825
-0.9562095403671265	-1.0746269226074219	-0.028562363237142563	-0.7986395955085754	-0.6416749954223633	-0.9373407363891602	-1.5615743398666382	-0.5834230780601501	-0.7570874094963074	-0.6664670705795288	1.3246012926101685	0.6744982600212097	-1.133941888809204	2.144411325454712	-0.39035287499427795	-0.35723352432250977
