-14.982666969299316	-35.90644073486328	2.8252439498901367	-5.721826553344727	-5.002617359161377	-19.530797958374023	-22.399158477783203	-7.3334221839904785	-5.026258945465088	-5.755118370056152	9.085256576538086	1.246045708656311	-38.45148468017578	5.6271653175354	-5.583907604217529	-17.936777114868164
-16.69424057006836	-40.16346740722656	2.9566516876220703	-6.08416223526001	-5.840456485748291	-21.30284309387207	-23.799646377563477	-8.056754112243652	-6.419475078582764	-6.582145690917969	9.131084442138672	1.9319312572479248	-41.13717269897461	8.124382972717285	-4.8172478675842285	-18.87738609313965
-16.963594436645508	-41.18428039550781	2.640054941177368	-6.953376770019531	-5.9291205406188965	-23.2591609954834	-24.76042938232422	-7.855830192565918	-6.7399678230285645	-6.154266357421875	11.97611141204834	2.029452085494995	-43.741336822509766	7.199026107788086	-6.089549541473389	-19.745651245117188
-17.036375045776367	-43.633514404296875	2.4899704456329346	-6.671669960021973	-6.627002239227295	-24.546648025512695	-25.649734497070312	-8.740165710449219	-7.960310935974121	-6.538630962371826	9.288529396057129	1.4767875671386719	-44.644866943359375	8.682718276977539	-5.14460563659668	-20.671630859375
-10.862704277038574	-25.925395965576172	2.2204437255859375	-4.330979824066162	-3.708498001098633	-15.19080638885498	-16.11563491821289	-5.273122310638428	-4.029079914093018	-4.244897365570068	6.302395343780518	1.0720123052597046	-27.490633010864258	3.972156047821045	-3.517855167388916	-12.241266250610352
-12.445954322814941	-32.42936325073242	2.096658945083618	-4.8963189125061035	-4.7274041175842285	-17.17448616027832	-19.72310447692871	-6.918097496032715	-5.341989517211914	-4.285998344421387	6.8807244300842285	0.8455229997634888	-33.33822250366211	7.456056594848633	-3.8839612007141113	-16.151968002319336
-8.801427841186523	-22.425504684448242	1.4100384712219238	-3.560896396636963	-3.430203676223755	-12.143989562988281	-13.516313552856445	-4.331066608428955	-3.8028125762939453	-3.316056728363037	5.485017776489258	0.7577954530715942	-23.45549774169922	4.028679370880127	-2.775541305541992	-10.507699966430664
-15.7257661819458	-38.04067611694336	2.5677919387817383	-5.96574592590332	-5.310279846191406	-22.7093563079834	-23.188478469848633	-6.368346691131592	-6.6411895751953125	-6.968851089477539	10.598658561706543	1.110261082649231	-39.510047912597656	4.559844493865967	-6.082113742828369	-17.95125961303711
-19.55869483947754	-48.014892578125	3.3467440605163574	-7.319278240203857	-6.359062194824219	-27.828510284423828	-29.222366333007812	-9.523582458496094	-8.037456512451172	-6.894150257110596	11.965797424316406	1.7603769302368164	-50.44464874267578	8.988818168640137	-6.643852233886719	-23.141767501831055
-19.47416114807129	-46.61670684814453	3.4395830631256104	-7.9071760177612305	-6.510339736938477	-27.69120979309082	-29.00168800354004	-8.761004447937012	-7.663534164428711	-7.641664028167725	13.805228233337402	1.5003489255905151	-51.12936782836914	4.813802242279053	-6.991243362426758	-22.923439025878906
-14.272650718688965	-37.179443359375	2.8165132999420166	-6.712357044219971	-5.3211846351623535	-21.080368041992188	-22.05519676208496	-7.251318454742432	-5.86782693862915	-5.629331111907959	8.832457542419434	0.4046478569507599	-39.63833999633789	5.319417476654053	-4.2594404220581055	-18.025367736816406
-18.934505462646484	-44.66902542114258	3.262742280960083	-7.615991115570068	-5.640519618988037	-25.793201446533203	-27.394975662231445	-8.6504545211792	-7.640049934387207	-6.681439399719238	13.307621002197266	1.6940159797668457	-48.4447135925293	6.200717926025391	-7.267350196838379	-21.403362274169922
-16.485227584838867	-41.14626693725586	2.4385828971862793	-6.0801167488098145	-5.898194313049316	-22.5577335357666	-24.608169555664062	-8.536177635192871	-7.173900604248047	-6.023625373840332	8.188735961914062	1.8675593137741089	-42.19514083862305	8.426460266113281	-4.5949320793151855	-19.4449405670166
-7.426407337188721	-17.65660858154297	4.060634613037109	-2.6798031330108643	-2.4586856365203857	-9.504451751708984	-10.71819019317627	-3.970083713531494	-3.057591438293457	-3.161365270614624	0.4379715621471405	-0.3899463713169098	-18.702009201049805	0.35856541991233826	-1.6778985261917114	-9.007583618164062
-13.920701026916504	-32.030914306640625	2.3661186695098877	-4.525118827819824	-4.43053674697876	-17.70294761657715	-19.450801849365234	-6.068791389465332	-5.11537504196167	-5.277957439422607	7.8260602951049805	1.522507667541504	-33.668052673339844	5.3146891593933105	-4.630980014801025	-14.805193901062012
-18.600818634033203	-45.37721252441406	2.8699376583099365	-7.467824459075928	-6.695663928985596	-25.584583282470703	-26.98373031616211	-8.207710266113281	-7.112014293670654	-7.165271759033203	13.040242195129395	2.48368763923645	-47.797462463378906	8.16207218170166	-6.592163562774658	-21.677490234375
-20.284072875976562	-49.01573181152344	2.7904694080352783	-7.405953407287598	-7.079718589782715	-26.804719924926758	-28.463205337524414	-9.325078010559082	-8.246284484863281	-7.704866409301758	11.916032791137695	2.561941385269165	-50.12859344482422	9.892125129699707	-6.233856201171875	-23.184345245361328
-9.62650203704834	-21.245824813842773	2.770080804824829	-4.030763149261475	-3.436936855316162	-13.2059965133667	-14.754630088806152	-5.11973237991333	-2.8680672645568848	-3.512014865875244	2.5190374851226807	0.22664742171764374	-24.48139762878418	1.0975570678710938	-2.213200092315674	-10.990029335021973
-6.670940399169922	-16.549259185791016	3.4718966484069824	-2.289968729019165	-2.1120078563690186	-8.638551712036133	-9.809317588806152	-3.541069269180298	-2.898402214050293	-2.746232509613037	0.6116548180580139	-0.22979411482810974	-17.065378189086914	0.7555659413337708	-1.6249138116836548	-8.360640525817871
-16.388967514038086	-39.33302307128906	3.3903114795684814	-7.298703193664551	-4.830449104309082	-22.61847686767578	-25.745439529418945	-8.110528945922852	-5.893291473388672	-7.260929107666016	10.16686725616455	0.2320774495601654	-43.4094123840332	1.5862865447998047	-6.501062393188477	-20.281539916992188
-12.603877067565918	-30.347179412841797	1.8461005687713623	-4.736480236053467	-4.117406368255615	-16.404695510864258	-18.073598861694336	-5.743567943572998	-4.814666748046875	-5.193547248840332	7.70510721206665	1.0062024593353271	-32.07060623168945	3.5433883666992188	-4.323935031890869	-14.505318641662598
-15.207025527954102	-36.894561767578125	1.7587347030639648	-5.852623462677002	-5.326855182647705	-19.77527618408203	-21.871597290039062	-6.731829643249512	-6.282862186431885	-5.453995704650879	9.183588027954102	1.5422248840332031	-38.58863067626953	7.1717729568481445	-4.75670862197876	-17.882747650146484
-15.34707260131836	-35.888771057128906	2.4352035522460938	-5.661839485168457	-5.154662609100342	-20.14714813232422	-21.828927993774414	-7.232204914093018	-5.854391098022461	-5.694919109344482	9.267491340637207	1.5792617797851562	-37.67963409423828	6.083668231964111	-5.103533744812012	-17.08449935913086
-12.509061813354492	-31.181180953979492	3.0747106075286865	-5.937355995178223	-4.509960651397705	-17.801593780517578	-18.483570098876953	-5.798677444458008	-5.343440532684326	-5.5859808921813965	7.209178447723389	0.44096288084983826	-33.51999282836914	4.124301433563232	-3.6132121086120605	-14.60105037689209
-22.975116729736328	-57.05713653564453	3.240920066833496	-8.234713554382324	-8.084375381469727	-31.54283905029297	-33.121185302734375	-11.156087875366211	-10.006733894348145	-8.403549194335938	12.748013496398926	2.705298900604248	-58.38738250732422	12.358135223388672	-6.8626532554626465	-27.274585723876953
-17.80322265625	-45.221031188964844	2.5801870822906494	-6.3702874183654785	-6.6169867515563965	-24.58110809326172	-26.391342163085938	-9.123092651367188	-7.521674633026123	-6.287540435791016	9.08377456665039	1.6987453699111938	-45.695106506347656	10.232505798339844	-4.8743815422058105	-21.4290771484375
-18.60187339782715	-45.00522232055664	2.685819625854492	-7.070184707641602	-6.429477214813232	-24.569793701171875	-26.146730422973633	-8.824847221374512	-7.5191755294799805	-7.060185432434082	11.02238655090332	2.1087334156036377	-46.127681732177734	8.483150482177734	-5.896712779998779	-20.911619186401367
-19.68423080444336	-48.47665786743164	3.04492449760437	-7.552506923675537	-6.878439903259277	-25.7586669921875	-28.075910568237305	-9.731315612792969	-7.862982273101807	-7.1015424728393555	11.889923095703125	2.208096981048584	-49.64570617675781	10.603382110595703	-6.033270835876465	-22.6953182220459
-13.411969184875488	-33.68992614746094	2.6568639278411865	-6.32398796081543	-4.215641975402832	-18.90964126586914	-21.932695388793945	-6.977309226989746	-5.035158634185791	-5.169934272766113	8.62358570098877	1.1657860279083252	-36.41630172729492	5.174691677093506	-5.614619731903076	-16.941606521606445
-22.606752395629883	-54.234336853027344	3.3353872299194336	-8.220531463623047	-8.04740047454834	-30.66853904724121	-31.782941818237305	-10.478636741638184	-8.406570434570312	-8.455402374267578	12.24726390838623	2.1236581802368164	-56.66291809082031	8.617284774780273	-6.667703151702881	-26.490388870239258
-17.093997955322266	-41.9037971496582	3.2195370197296143	-6.509391784667969	-5.886706352233887	-22.370548248291016	-25.008991241455078	-8.815201759338379	-6.416308879852295	-6.282846927642822	8.471945762634277	0.9391247630119324	-43.204193115234375	8.055727005004883	-5.230644226074219	-20.919504165649414
-19.241365432739258	-46.22159957885742	2.68058180809021	-7.085929870605469	-7.19651985168457	-25.269405364990234	-26.99645233154297	-8.762436866760254	-7.633106231689453	-7.586833477020264	11.113968849182129	2.247701644897461	-47.807132720947266	8.565657615661621	-5.8093581199646	-21.89863395690918
-17.89226531982422	-45.19131088256836	2.6566317081451416	-7.275144577026367	-6.496894836425781	-24.926664352416992	-27.299915313720703	-8.409996032714844	-7.98731803894043	-6.38524866104126	10.866337776184082	1.5217455625534058	-47.18492126464844	10.067842483520508	-5.526215076446533	-21.90302276611328
-17.82513999938965	-44.88395309448242	3.030684471130371	-6.603481292724609	-6.627730369567871	-24.572484970092773	-26.49530792236328	-9.235453605651855	-7.446011543273926	-6.275703430175781	8.764792442321777	1.6420331001281738	-45.595035552978516	9.961160659790039	-4.785573482513428	-21.243974685668945
-17.857465744018555	-44.565040588378906	2.8505032062530518	-6.496964454650879	-6.524877548217773	-24.71405601501465	-26.365154266357422	-9.16878604888916	-8.032063484191895	-6.621435165405273	8.951896667480469	1.9765446186065674	-45.36997604370117	9.380587577819824	-5.080985069274902	-21.323711395263672
-18.45535659790039	-45.19244384765625	2.8780698776245117	-8.09459400177002	-5.453494071960449	-24.654264450073242	-28.004398345947266	-9.444307327270508	-6.687465190887451	-6.88443660736084	12.051874160766602	1.119203805923462	-48.789554595947266	5.44164514541626	-6.971721649169922	-22.510576248168945
-5.584439277648926	-13.635401725769043	1.3672524690628052	-2.4795613288879395	-1.9949283599853516	-7.617159366607666	-8.33617877960205	-2.649075746536255	-2.0687100887298584	-2.5911247730255127	2.894566059112549	0.2848377227783203	-14.343188285827637	1.0839118957519531	-1.8567007780075073	-6.546144485473633
-17.653167724609375	-44.95023727416992	2.8318326473236084	-6.3179192543029785	-6.785362720489502	-24.72084617614746	-26.353286743164062	-9.34931468963623	-7.788248062133789	-6.42070198059082	8.143258094787598	1.8412185907363892	-45.18684768676758	10.464289665222168	-4.601922988891602	-21.373779296875
-16.549654006958008	-40.2921028137207	2.7239110469818115	-6.665826320648193	-5.973001480102539	-22.604700088500977	-24.397172927856445	-7.65067720413208	-6.520691871643066	-6.306791305541992	11.665383338928223	1.9949623346328735	-42.71538543701172	6.826682090759277	-6.33106803894043	-19.354949951171875
-14.668270111083984	-36.78887939453125	1.7824841737747192	-5.681967258453369	-5.4399309158325195	-19.20610237121582	-21.61231803894043	-7.142777442932129	-6.137759685516357	-5.456643581390381	9.01056957244873	1.931259274482727	-37.54580307006836	8.226972579956055	-4.562349796295166	-17.38468360900879
-5.193447589874268	-13.16319465637207	2.142383098602295	-2.150768280029297	-1.899006962776184	-7.274981498718262	-7.854011058807373	-2.829847812652588	-2.480973958969116	-2.099552869796753	1.281936526298523	-0.10874728113412857	-13.5946044921875	1.2001121044158936	-1.46977961063385	-6.502081394195557
-13.549863815307617	-31.3584041595459	3.49528431892395	-4.671809673309326	-5.012383460998535	-17.321956634521484	-19.10390281677246	-6.7578444480896	-5.186417579650879	-5.417605400085449	3.468883991241455	1.2529617547988892	-32.1967887878418	4.03372859954834	-2.640986442565918	-14.75841999053955
-11.069913864135742	-28.82533073425293	1.3463088274002075	-4.5123610496521	-4.536710262298584	-16.30352210998535	-17.544265747070312	-5.259039878845215	-5.148030757904053	-3.9703142642974854	8.217206954956055	1.456967830657959	-29.970294952392578	6.643534183502197	-3.849425792694092	-13.949105262756348
-17.1227970123291	-43.605247497558594	2.2411179542541504	-6.824650764465332	-6.471042633056641	-24.27786636352539	-25.538394927978516	-8.601634979248047	-7.726551055908203	-6.125721454620361	9.363338470458984	1.8406484127044678	-44.3617057800293	9.679734230041504	-5.0124945640563965	-20.769502639770508
-13.009758949279785	-33.301170349121094	2.0854127407073975	-4.509674072265625	-4.871136665344238	-16.969419479370117	-19.644487380981445	-6.7825236320495605	-5.651910781860352	-4.842040061950684	6.791579246520996	1.2368792295455933	-33.54874038696289	7.9218668937683105	-3.801342487335205	-16.25349998474121
-16.67136573791504	-42.52806854248047	2.548081159591675	-6.75807523727417	-6.168978214263916	-23.960485458374023	-25.383987426757812	-8.675512313842773	-7.3368988037109375	-6.240575790405273	9.138463020324707	1.9375282526016235	-43.80158996582031	8.512655258178711	-4.927424907684326	-20.091156005859375
-16.95676040649414	-43.50239181518555	1.8269050121307373	-6.412188529968262	-6.571145057678223	-23.008270263671875	-25.343931198120117	-7.5341057777404785	-7.010547637939453	-6.301053047180176	12.491762161254883	1.8246062994003296	-45.46872329711914	8.414633750915527	-6.610259056091309	-20.493864059448242
-15.710319519042969	-37.16281509399414	2.8339319229125977	-6.033145427703857	-5.500551700592041	-20.112939834594727	-22.4084529876709	-6.955585479736328	-6.130447864532471	-6.76971435546875	8.581510543823242	1.2615792751312256	-38.94159698486328	5.2309441566467285	-4.7179036140441895	-17.72410011291504
-15.705558776855469	-38.11529541015625	2.330754518508911	-6.1975226402282715	-5.508406162261963	-20.471721649169922	-22.7564697265625	-7.69379186630249	-6.063704490661621	-6.504854202270508	9.039721488952637	1.645612359046936	-39.201839447021484	6.923888683319092	-4.875591278076172	-17.978849411010742
-7.013839244842529	-16.867481231689453	1.399424433708191	-3.250412940979004	-2.5307748317718506	-9.33984088897705	-10.212318420410156	-3.348015308380127	-2.034255027770996	-2.971989631652832	4.26707649230957	0.49070924520492554	-18.190418243408203	0.6914984583854675	-2.7514243125915527	-8.158370971679688
-16.006484985351562	-40.32890319824219	2.5930864810943604	-5.641467094421387	-5.833413124084473	-21.068334579467773	-23.860824584960938	-8.10263442993164	-6.470566272735596	-5.725696563720703	8.658287048339844	1.4938019514083862	-41.257568359375	8.990837097167969	-4.939456462860107	-19.635021209716797
-5.364198684692383	-13.49996280670166	1.5145305395126343	-2.331378698348999	-2.2505807876586914	-7.707858562469482	-8.404476165771484	-2.4239203929901123	-2.1338775157928467	-2.5830767154693604	3.3485891819000244	0.3327130973339081	-14.428540229797363	0.8048745393753052	-2.0768580436706543	-6.454135417938232
-15.611284255981445	-38.31559753417969	2.280956506729126	-6.446784019470215	-5.7433905601501465	-21.14059829711914	-23.657087326049805	-7.133853435516357	-6.384798049926758	-6.008035659790039	11.402449607849121	1.3974213600158691	-41.58815002441406	5.710622310638428	-5.907093048095703	-18.50189971923828
-11.88327407836914	-29.991409301757812	1.7549705505371094	-5.142007350921631	-4.190018177032471	-17.15972328186035	-18.89645004272461	-5.656612396240234	-5.240941524505615	-4.756007194519043	8.582857131958008	1.5630018711090088	-31.85478401184082	5.366105556488037	-4.666345596313477	-14.819411277770996
-18.38077735900879	-43.413509368896484	3.522845983505249	-6.156769275665283	-6.124570369720459	-22.479991912841797	-25.687376022338867	-9.134058952331543	-6.7124409675598145	-7.465097904205322	8.397598266601562	1.1533758640289307	-44.48780822753906	6.915933609008789	-5.106274127960205	-21.10310935974121
-7.073297023773193	-18.551130294799805	2.817922353744507	-3.403927803039551	-2.6983563899993896	-10.090850830078125	-11.206963539123535	-3.9505789279937744	-3.155625581741333	-3.1399505138397217	1.6788089275360107	0.027785982936620712	-19.186080932617188	2.4117000102996826	-2.2741942405700684	-9.246747016906738
-2.745070219039917	-6.7716827392578125	1.9379551410675049	-1.2617266178131104	-1.002719759941101	-3.8718438148498535	-3.988212823867798	-1.5677584409713745	-0.9309690594673157	-1.1333099603652954	-0.24608570337295532	-0.14777639508247375	-6.902777671813965	-0.6653223037719727	-0.9912124276161194	-3.1400818824768066
-7.304667949676514	-17.778610229492188	4.089478015899658	-2.44366455078125	-2.337918281555176	-9.458634376525879	-10.438218116760254	-3.801053047180176	-3.15545916557312	-2.9462788105010986	0.36011019349098206	-0.37032708525657654	-18.509572982788086	0.39005181193351746	-1.653084635734558	-8.795754432678223
-14.950743675231934	-36.2733154296875	2.4501616954803467	-5.706671714782715	-5.309918403625488	-19.739526748657227	-22.438844680786133	-7.036093711853027	-6.0888590812683105	-5.563302040100098	9.683423042297363	1.4364780187606812	-38.35711669921875	7.669796943664551	-4.533544063568115	-17.601421356201172
-4.30021333694458	-11.150781631469727	2.1086180210113525	-2.086503744125366	-1.6154789924621582	-6.0349955558776855	-7.06936502456665	-2.596189260482788	-2.0586395263671875	-1.8165415525436401	0.3508475422859192	-0.055666424334049225	-11.304365158081055	1.1557862758636475	-1.315115213394165	-5.711778163909912
-13.055695533752441	-32.71489334106445	2.282806396484375	-6.142993927001953	-4.744510173797607	-19.940629959106445	-20.776668548583984	-6.556509494781494	-5.682279109954834	-4.76584529876709	8.926836013793945	1.0777612924575806	-35.365020751953125	4.624024868011475	-4.690535068511963	-15.995152473449707
-17.535959243774414	-43.93010711669922	3.6225554943084717	-7.858291149139404	-4.731177806854248	-24.537033081054688	-28.502506256103516	-9.492125511169434	-6.288074970245361	-6.977676868438721	11.032249450683594	0.43894535303115845	-47.943145751953125	4.16798734664917	-6.726817607879639	-22.194787979125977
-3.2554593086242676	-8.961799621582031	1.6054290533065796	-1.6475450992584229	-1.2027018070220947	-4.949042797088623	-5.56809663772583	-2.069716453552246	-1.614628791809082	-1.6031984090805054	0.6081927418708801	0.0983123779296875	-8.947864532470703	0.8256101608276367	-1.2406429052352905	-4.534826755523682
-11.960183143615723	-29.1682071685791	2.0467278957366943	-4.662985324859619	-4.310490608215332	-16.19087791442871	-18.371265411376953	-5.775141716003418	-5.16011381149292	-4.524321556091309	7.897658348083496	1.2968844175338745	-31.08528709411621	5.666956424713135	-3.6658525466918945	-14.405500411987305
-14.644854545593262	-35.35242462158203	2.4107348918914795	-5.720081806182861	-5.220643997192383	-18.51417350769043	-20.33919906616211	-7.185557842254639	-5.174892902374268	-5.327203273773193	7.413588047027588	1.4110989570617676	-36.31852722167969	7.45536470413208	-4.499887466430664	-17.38768768310547
-14.932552337646484	-36.972755432128906	2.276212215423584	-5.356101989746094	-5.269774436950684	-18.811912536621094	-21.623546600341797	-7.503690242767334	-6.51242208480835	-5.398674964904785	8.229578971862793	1.46988046169281	-37.40993118286133	8.788628578186035	-4.264031410217285	-17.643108367919922
-17.241365432739258	-43.72825241088867	2.6853692531585693	-6.419130325317383	-6.474433422088623	-24.013776779174805	-25.5635929107666	-8.739380836486816	-7.498355388641357	-5.964762210845947	9.062220573425293	1.5924715995788574	-44.507179260253906	9.829523086547852	-4.512683391571045	-20.82612419128418
-8.33370590209961	-19.163949966430664	2.124885082244873	-3.297590494155884	-2.823306083679199	-10.663302421569824	-11.506089210510254	-4.263040542602539	-2.399822950363159	-3.776015281677246	4.6843485832214355	1.0206544399261475	-20.426898956298828	1.3020004034042358	-2.8829259872436523	-9.037744522094727
-11.296743392944336	-27.906070709228516	2.618590831756592	-4.100831985473633	-3.9679620265960693	-14.430790901184082	-16.75279426574707	-5.861330986022949	-4.986934661865234	-4.399326324462891	5.022581577301025	0.554027259349823	-28.748090744018555	5.182480812072754	-2.9538731575012207	-13.402863502502441
-13.176733016967773	-32.13465118408203	2.0349411964416504	-5.224118232727051	-4.0544352531433105	-17.918468475341797	-19.85487174987793	-6.399747371673584	-5.2069411277771	-5.102756977081299	9.288573265075684	1.3258634805679321	-34.34023666381836	4.342175483703613	-5.0014214515686035	-15.428287506103516
-17.851598739624023	-43.55458068847656	3.5840394496917725	-7.9298624992370605	-5.0390801429748535	-24.654823303222656	-27.928791046142578	-9.20009994506836	-6.24196195602417	-7.145076274871826	11.395235061645508	0.17241068184375763	-47.904048919677734	3.282520055770874	-6.892213821411133	-21.818044662475586
-21.013904571533203	-53.67172622680664	3.141916036605835	-8.068507194519043	-7.977667331695557	-29.993576049804688	-31.202924728393555	-10.623598098754883	-9.323375701904297	-7.186446666717529	12.205516815185547	2.0752601623535156	-55.22726821899414	11.301665306091309	-6.5178985595703125	-25.655513763427734
-14.107087135314941	-35.085906982421875	2.647507429122925	-5.441051959991455	-4.925704002380371	-18.607881546020508	-20.797016143798828	-7.414423942565918	-5.498716831207275	-5.132752418518066	6.7070136070251465	1.1312679052352905	-35.77348709106445	7.687748432159424	-4.102955341339111	-17.555387496948242
-3.8382818698883057	-9.958269119262695	2.1739556789398193	-1.7104452848434448	-1.2056310176849365	-5.31567907333374	-6.080857753753662	-2.326921224594116	-1.804071068763733	-1.7315975427627563	0.2893003523349762	-0.08251120150089264	-10.023977279663086	0.535589337348938	-1.1297060251235962	-5.063053607940674
-8.62060546875	-22.460636138916016	1.3348479270935059	-3.417017936706543	-3.681128740310669	-12.534689903259277	-13.43886661529541	-4.185707092285156	-3.841515302658081	-3.3674333095550537	6.165146827697754	0.9513537883758545	-23.486047744750977	3.170837163925171	-3.2922019958496094	-10.502642631530762
-16.367835998535156	-39.379661560058594	3.603393793106079	-6.463993549346924	-5.330732822418213	-21.115615844726562	-24.085376739501953	-8.43649959564209	-5.414679527282715	-6.743470668792725	7.7877116203308105	0.3742913603782654	-41.33021545410156	4.621613025665283	-5.032102584838867	-19.564388275146484
-13.384074211120605	-31.289941787719727	2.778608798980713	-4.608524322509766	-4.887197017669678	-16.98337745666504	-18.76211166381836	-6.299610614776611	-5.141006946563721	-5.585371494293213	5.977344036102295	1.2116847038269043	-32.643310546875	4.635675430297852	-3.2138710021972656	-14.726225852966309
-15.891585350036621	-39.93777084350586	2.533092975616455	-6.382745265960693	-5.796773910522461	-21.273414611816406	-24.226158142089844	-7.96094274520874	-6.141302108764648	-5.643682479858398	8.052061080932617	1.3179526329040527	-41.65169143676758	8.428328514099121	-4.927408695220947	-20.353452682495117
-5.894310474395752	-15.064003944396973	2.5679259300231934	-2.7266087532043457	-1.988442301750183	-8.10798168182373	-9.104874610900879	-3.393122911453247	-2.431891679763794	-2.440547466278076	1.27195143699646	-0.0026103220880031586	-15.629247665405273	1.6597342491149902	-1.7388782501220703	-7.845495700836182
-14.874831199645996	-36.17828369140625	2.5818281173706055	-6.1195902824401855	-4.762795925140381	-20.843971252441406	-22.403602600097656	-6.265920162200928	-6.3947343826293945	-5.931151390075684	10.527179718017578	1.123754620552063	-38.490047454833984	5.72839879989624	-6.035063743591309	-17.080692291259766
-3.5218355655670166	-9.468350410461426	1.5072259902954102	-1.8460571765899658	-1.3359057903289795	-5.247331142425537	-5.858777046203613	-2.107773542404175	-1.6320027112960815	-1.5849608182907104	1.039381980895996	0.18891416490077972	-9.679609298706055	0.8931021094322205	-1.3963028192520142	-4.664639949798584
-14.08528995513916	-33.459617614746094	2.8274152278900146	-5.183704853057861	-5.346944808959961	-18.190025329589844	-20.431882858276367	-6.588909149169922	-5.531822204589844	-6.613377094268799	6.694492816925049	0.8967122435569763	-35.3544921875	3.653771162033081	-3.7151269912719727	-16.057096481323242
-21.79340171813965	-55.61419677734375	3.198315143585205	-8.358555793762207	-8.399116516113281	-31.387054443359375	-32.47587585449219	-11.17208480834961	-9.623626708984375	-7.622787952423096	11.6869478225708	2.5399346351623535	-57.18873596191406	12.652819633483887	-6.874870777130127	-26.70539665222168
-5.818674564361572	-15.031105995178223	1.7715715169906616	-2.7697880268096924	-2.2169439792633057	-8.66946029663086	-8.795401573181152	-2.8170623779296875	-2.636207342147827	-2.6228229999542236	2.821202039718628	0.0016934117302298546	-15.908231735229492	1.5980215072631836	-1.7788629531860352	-7.108134746551514
-13.248217582702637	-34.579891204833984	1.6203454732894897	-4.844364166259766	-5.670595169067383	-18.575862884521484	-20.17637062072754	-6.233442783355713	-5.938389301300049	-4.9525885581970215	8.582213401794434	2.002523899078369	-34.93627166748047	7.927043437957764	-4.658168315887451	-16.069730758666992
-14.794401168823242	-37.452369689941406	2.3274266719818115	-6.2380757331848145	-5.6277756690979	-21.723642349243164	-22.963916778564453	-6.89456033706665	-6.6580705642700195	-5.55504846572876	10.381892204284668	1.678971290588379	-39.01261901855469	8.226458549499512	-5.161737442016602	-18.071428298950195
-5.146917819976807	-13.19559383392334	1.9766767024993896	-2.1352033615112305	-1.8969230651855469	-7.225292205810547	-7.919572830200195	-2.749903917312622	-2.354767084121704	-2.2139394283294678	1.5373812913894653	0.1699315458536148	-13.666585922241211	1.2493464946746826	-1.5708028078079224	-6.375949382781982
-10.886625289916992	-27.8449764251709	1.7506883144378662	-4.093801021575928	-4.021417617797852	-14.659638404846191	-17.017061233520508	-5.785512447357178	-5.329209804534912	-4.038311958312988	6.718771457672119	1.0627703666687012	-28.682775497436523	5.967662334442139	-3.126904010772705	-13.311434745788574
-8.007387161254883	-19.627897262573242	1.5612269639968872	-3.3880045413970947	-2.816782236099243	-11.275603294372559	-12.074090957641602	-3.8348658084869385	-3.1853275299072266	-3.410191297531128	4.76751708984375	0.345635324716568	-21.01901626586914	1.6523699760437012	-2.6174521446228027	-9.471614837646484
-17.16465187072754	-42.71648025512695	2.886242389678955	-6.164635181427002	-5.839765548706055	-23.317609786987305	-24.851442337036133	-8.81833553314209	-7.66848087310791	-6.713586330413818	9.010212898254395	1.1249736547470093	-43.39006042480469	7.560169696807861	-4.958047389984131	-20.36907958984375
-7.314853668212891	-18.190162658691406	3.8537261486053467	-2.5859124660491943	-2.5485308170318604	-9.500482559204102	-10.63204288482666	-3.7241954803466797	-3.1722183227539062	-3.0459089279174805	0.5521559119224548	-0.28805458545684814	-18.717147827148438	1.0192962884902954	-1.8437612056732178	-8.994307518005371
-6.27194881439209	-15.858168601989746	2.8230173587799072	-2.8697099685668945	-2.030116081237793	-8.461475372314453	-9.808707237243652	-3.368007183074951	-2.519770383834839	-2.8303563594818115	1.2996516227722168	-0.04089133441448212	-16.530324935913086	1.1953182220458984	-1.7741347551345825	-7.907547473907471
-22.008394241333008	-54.82883834838867	3.7574007511138916	-8.263587951660156	-8.13390827178955	-30.599313735961914	-32.59283447265625	-11.236111640930176	-9.076744079589844	-7.850325584411621	11.633676528930664	2.297443389892578	-56.9764518737793	11.622489929199219	-6.154991149902344	-26.20124626159668
-8.44235897064209	-18.865686416625977	3.6939730644226074	-3.2761917114257812	-2.7499570846557617	-11.028167724609375	-11.460341453552246	-3.657028913497925	-2.8768844604492188	-4.008864402770996	2.8156838417053223	-0.328928679227829	-21.079641342163086	-0.6186551451683044	-1.7612971067428589	-9.25153636932373
-18.342344284057617	-45.59884262084961	2.1509037017822266	-6.4406962394714355	-6.475495338439941	-25.043397903442383	-26.499431610107422	-8.346781730651855	-8.261758804321289	-6.5032219886779785	11.53366756439209	2.115248203277588	-46.70755386352539	9.579177856445312	-5.644637584686279	-21.743257522583008
-12.510919570922852	-31.107879638671875	2.3743185997009277	-5.872463703155518	-5.231112957000732	-18.54025650024414	-19.307445526123047	-5.626054763793945	-5.112074375152588	-5.1549272537231445	8.332944869995117	1.119154453277588	-33.5143928527832	4.520264148712158	-4.709634780883789	-15.159741401672363
-12.311291694641113	-30.724340438842773	2.105416774749756	-4.603991508483887	-4.7755537033081055	-16.249814987182617	-18.343502044677734	-6.281210422515869	-5.357648849487305	-4.502943515777588	6.454514026641846	1.308150053024292	-31.49270248413086	7.114002704620361	-3.6547393798828125	-14.892104148864746
