-42.989593505859375	-109.41960144042969	-1.5808721780776978	-19.683015823364258	-26.902156829833984	-50.19822692871094	-59.59369659423828	-24.896833419799805	-26.523622512817383	-23.486162185668945	15.612658500671387	7.199747085571289	-107.74296569824219	52.54747772216797	-14.672347068786621	-44.00313949584961
-39.59600067138672	-111.654052734375	-4.49090051651001	-20.606149673461914	-28.17216682434082	-60.91978454589844	-58.02388381958008	-11.91037654876709	-24.973909378051758	-22.700546264648438	41.90053176879883	-0.9227566719055176	-108.16249084472656	31.11711883544922	-13.89454460144043	-36.99738311767578
-52.82862854003906	-139.83282470703125	-0.4251956343650818	-21.63418197631836	-30.274852752685547	-61.296356201171875	-72.06761169433594	-36.02558898925781	-35.031349182128906	-28.796432495117188	14.691143989562988	8.386046409606934	-137.102783203125	63.85193634033203	-18.279258728027344	-56.73418426513672
-39.976348876953125	-114.82719421386719	-7.1734747886657715	-19.4361572265625	-27.83165168762207	-50.97435760498047	-58.086978912353516	-26.353971481323242	-28.02982521057129	-21.541948318481445	21.1556453704834	10.134551048278809	-108.22212982177734	49.17478561401367	-13.061970710754395	-41.87260437011719
-41.46628189086914	-113.85496520996094	-9.598490715026855	-16.77020835876465	-30.038944244384766	-53.704166412353516	-60.94501876831055	-26.699674606323242	-31.500572204589844	-20.652568817138672	24.992717742919922	8.118278503417969	-112.16022491455078	55.81254196166992	-17.222984313964844	-41.22940444946289
-28.742734909057617	-75.96446228027344	-0.9555887579917908	-8.400897026062012	-15.678208351135254	-35.27238464355469	-35.0485725402832	-11.350878715515137	-21.596725463867188	-10.331742286682129	13.68281364440918	4.867250919342041	-74.97492980957031	33.125892639160156	-14.006379127502441	-27.81507110595703
-42.14259719848633	-117.06006622314453	-3.548117160797119	-20.621501922607422	-28.582204818725586	-54.800785064697266	-60.87889099121094	-27.99159049987793	-29.26524543762207	-23.270038604736328	14.839850425720215	9.846457481384277	-113.8927001953125	53.834896087646484	-17.153274536132812	-43.930267333984375
-23.360902786254883	-73.80127716064453	-3.301769733428955	-14.221868515014648	-21.161983489990234	-34.4315071105957	-37.34844207763672	-15.588517189025879	-18.839736938476562	-11.257823944091797	14.511162757873535	3.3049159049987793	-69.2946548461914	32.736976623535156	-10.588765144348145	-24.24906349182129
-33.99098587036133	-95.68827056884766	-7.504974842071533	-14.528733253479004	-24.19029998779297	-46.09760284423828	-52.80167770385742	-23.098987579345703	-22.623645782470703	-19.85965919494629	19.134750366210938	6.524381637573242	-93.95970153808594	46.499393463134766	-15.211674690246582	-39.35715103149414
-16.4403076171875	-50.26219177246094	-0.8552761077880859	-10.014595985412598	-9.719417572021484	-23.64039421081543	-25.26384925842285	-13.48088550567627	-10.723417282104492	-10.376684188842773	12.217071533203125	0.47573593258857727	-50.218017578125	17.454498291015625	-6.78627872467041	-14.905115127563477
-52.94264602661133	-162.42697143554688	-9.22617244720459	-25.0440616607666	-44.3643913269043	-79.66543579101562	-84.59416198730469	-32.89131164550781	-41.69145584106445	-29.104122161865234	33.753936767578125	19.216798782348633	-147.5975799560547	75.61336517333984	-25.93700408935547	-53.47246170043945
-46.3934211730957	-115.83833312988281	-3.16339111328125	-19.313053131103516	-28.072465896606445	-51.754878997802734	-59.30619430541992	-28.0246524810791	-28.8784236907959	-24.94413185119629	14.890462875366211	7.943825721740723	-113.3802719116211	52.497859954833984	-14.758766174316406	-47.32304000854492
-43.28583526611328	-111.81327819824219	-4.860581874847412	-17.201250076293945	-26.823408126831055	-49.88232421875	-58.224891662597656	-26.174306869506836	-27.326562881469727	-23.236507415771484	20.02903938293457	6.913640975952148	-109.92345428466797	49.671363830566406	-14.986861228942871	-43.69560623168945
-39.18741989135742	-108.92945861816406	-0.4183877110481262	-20.142457962036133	-26.122024536132812	-49.043609619140625	-57.0494499206543	-26.57522964477539	-24.482030868530273	-23.641950607299805	12.41788387298584	11.021143913269043	-106.88143157958984	48.772090911865234	-14.161358833312988	-41.90629577636719
-52.58292007446289	-139.8603515625	-7.121431350708008	-23.62985610961914	-33.881690979003906	-63.429420471191406	-75.845703125	-32.376365661621094	-34.36920928955078	-25.539430618286133	26.74302101135254	9.774571418762207	-134.38194274902344	65.5284194946289	-17.751924514770508	-51.20270919799805
-18.276308059692383	-50.256038665771484	-3.439340829849243	-7.9630961418151855	-12.268210411071777	-22.582021713256836	-27.346179962158203	-11.47486400604248	-9.993990898132324	-7.594504356384277	11.148247718811035	3.921522617340088	-48.2350959777832	27.652002334594727	-7.843335151672363	-20.258281707763672
-39.43143844604492	-111.4277572631836	-8.75078010559082	-17.995744705200195	-28.78426170349121	-53.29364013671875	-62.234161376953125	-25.70629119873047	-26.11334228515625	-21.16396141052246	26.591047286987305	7.904052734375	-109.41255950927734	57.40998840332031	-16.880998611450195	-45.06427001953125
-43.3527717590332	-109.87788391113281	-5.48529577255249	-18.050729751586914	-27.309097290039062	-49.833377838134766	-57.943450927734375	-25.7559871673584	-27.43600082397461	-20.36043357849121	17.311481475830078	7.624302864074707	-108.74246215820312	52.61318588256836	-15.11424446105957	-43.62063980102539
-39.38174057006836	-116.11457824707031	-8.114747047424316	-19.642763137817383	-28.249868392944336	-53.851470947265625	-62.041297912597656	-27.976194381713867	-30.283992767333984	-21.1345272064209	22.050153732299805	8.560420989990234	-111.51355743408203	54.32148742675781	-14.42637825012207	-42.46623992919922
-54.40437316894531	-150.79241943359375	-9.20107650756836	-21.41493797302246	-34.77808380126953	-67.93971252441406	-78.61090087890625	-37.69409942626953	-39.185726165771484	-23.488239288330078	30.31752586364746	9.947371482849121	-143.5244598388672	72.20536041259766	-21.76979637145996	-53.64126968383789
-18.789363861083984	-47.58694076538086	-2.8558785915374756	-5.790786266326904	-11.329081535339355	-22.368871688842773	-22.747562408447266	-11.1462984085083	-11.054009437561035	-6.851889133453369	8.696097373962402	4.190640449523926	-47.01280975341797	26.474985122680664	-6.7422356605529785	-17.69078826904297
-31.035036087036133	-91.83751678466797	-7.547773361206055	-14.472731590270996	-22.49380874633789	-44.380943298339844	-48.4230842590332	-23.56300926208496	-22.480695724487305	-15.918767929077148	18.20575523376465	7.618959426879883	-89.12837982177734	42.203060150146484	-13.506900787353516	-32.42329406738281
-54.36673355102539	-143.42965698242188	-6.728848457336426	-26.930376052856445	-31.16317367553711	-64.1597671508789	-74.16503143310547	-36.63054656982422	-32.02832794189453	-25.591323852539062	30.999305725097656	9.280550956726074	-139.5736846923828	55.905521392822266	-17.562089920043945	-50.440956115722656
-43.9284782409668	-118.70870208740234	-8.445289611816406	-18.546812057495117	-28.763168334960938	-53.84537124633789	-61.66769790649414	-28.783536911010742	-30.534015655517578	-21.851106643676758	19.21074867248535	6.939017295837402	-113.92301177978516	55.223052978515625	-14.42190933227539	-47.10345458984375
-96.43566131591797	-200.0923309326172	34.372989654541016	-45.881507873535156	-28.78020668029785	-135.32513427734375	-111.1480941772461	5.86118745803833	-38.40852355957031	-62.20960235595703	94.96945190429688	5.087878227233887	-277.14691162109375	-30.776002883911133	-39.943443298339844	-116.69851684570312
-252.96719360351562	-527.8424072265625	118.72085571289062	-114.33389282226562	-90.36766052246094	-334.99072265625	-265.6659851074219	18.472652435302734	-92.26203918457031	-166.77435302734375	251.4986114501953	18.138473510742188	-700.025390625	-73.75711059570312	-104.38492584228516	-277.21038818359375
-57.36053466796875	-118.92826080322266	29.604602813720703	-28.931917190551758	-18.71210289001465	-75.69911193847656	-61.58894729614258	3.5364015102386475	-22.750898361206055	-36.563934326171875	61.23849868774414	-1.4278476238250732	-154.69497680664062	-15.199234008789062	-16.543424606323242	-55.029197692871094
-162.3548583984375	-354.2801818847656	77.07499694824219	-79.42840576171875	-60.354522705078125	-236.0303955078125	-186.1691131591797	13.844640731811523	-55.09321975708008	-106.98727416992188	172.16122436523438	6.514294624328613	-470.90216064453125	-53.286502838134766	-74.3475341796875	-190.28326416015625
-38.706993103027344	-76.92354583740234	20.72272300720215	-18.891555786132812	-9.880513191223145	-50.919376373291016	-35.411521911621094	-7.55445671081543	-17.98904800415039	-28.69558334350586	32.09836196899414	2.2731902599334717	-104.98876953125	-14.764625549316406	-15.716403007507324	-44.00117111206055
-48.26060485839844	-106.71461486816406	26.23809051513672	-24.338916778564453	-17.80769157409668	-68.9887924194336	-53.97632598876953	3.9138872623443604	-18.231426239013672	-29.73408317565918	50.16834259033203	1.3044874668121338	-139.02561950683594	-16.91080093383789	-22.562807083129883	-54.2336311340332
-73.84042358398438	-163.7651824951172	24.85431671142578	-39.10071563720703	-24.33819580078125	-108.76959991455078	-88.34053039550781	0.9879114627838135	-21.597822189331055	-47.255916595458984	71.48505401611328	6.394568920135498	-218.81515502929688	-19.456581115722656	-33.86268997192383	-90.00891876220703
-81.23917388916016	-175.7349853515625	27.199230194091797	-43.95262908935547	-26.26555633544922	-119.2065200805664	-99.56636047363281	2.1295676231384277	-24.00764274597168	-48.85995101928711	80.25957489013672	5.09417200088501	-237.55361938476562	-22.481489181518555	-35.310909271240234	-95.79472351074219
-132.1488037109375	-294.03741455078125	54.70627975463867	-65.66963195800781	-51.222042083740234	-191.69915771484375	-157.989501953125	7.68215274810791	-45.16704559326172	-93.00711059570312	126.47769165039062	15.97736930847168	-383.1295166015625	-32.73141098022461	-69.58890533447266	-156.29766845703125
-56.585147857666016	-118.36311340332031	21.159757614135742	-24.682065963745117	-16.741748809814453	-75.82342529296875	-56.48851013183594	-1.263521432876587	-23.141328811645508	-39.86323165893555	49.35529327392578	6.2079620361328125	-151.11956787109375	-14.833401679992676	-25.135276794433594	-58.01969909667969
-91.9038314819336	-180.32159423828125	35.34555435180664	-46.22981262207031	-26.069345474243164	-126.50952911376953	-104.05733489990234	7.5804548263549805	-28.824058532714844	-55.971134185791016	91.89354705810547	7.741799831390381	-252.73475646972656	-39.99006271362305	-41.36543655395508	-104.6348876953125
-24.760156631469727	-53.65589904785156	16.639963150024414	-14.888775825500488	-9.220279693603516	-34.439910888671875	-24.27457046508789	3.162792921066284	-6.8454413414001465	-17.21192741394043	23.77031707763672	1.0241749286651611	-71.86288452148438	-8.564616203308105	-9.524370193481445	-27.97026824951172
-86.26537322998047	-187.6446990966797	34.45777893066406	-44.189476013183594	-27.747392654418945	-125.95361328125	-105.1181869506836	4.239495277404785	-30.07514762878418	-53.64952850341797	86.40945434570312	5.586776256561279	-255.31785583496094	-27.537723541259766	-36.56022262573242	-105.63375091552734
-93.29100036621094	-210.47494506835938	35.359474182128906	-46.34453582763672	-33.454010009765625	-136.6739959716797	-113.54300689697266	3.2540438175201416	-29.000579833984375	-66.25341033935547	89.01321411132812	12.95992374420166	-274.5462646484375	-17.632667541503906	-51.63939666748047	-115.89212799072266
-190.83465576171875	-411.45428466796875	91.93785095214844	-85.7764892578125	-66.03728485107422	-264.0437316894531	-210.50137329101562	12.263341903686523	-69.7116470336914	-126.28408813476562	197.87118530273438	13.960941314697266	-534.8280029296875	-59.37342071533203	-88.0145263671875	-213.2732696533203
-38.71726608276367	-79.65676879882812	17.335254669189453	-18.934085845947266	-13.000557899475098	-52.433345794677734	-43.8599967956543	2.9734113216400146	-13.060260772705078	-24.085323333740234	39.93492889404297	3.280341625213623	-105.3244400024414	-9.550985336303711	-16.458065032958984	-41.68654251098633
-87.55084228515625	-181.52671813964844	30.890460968017578	-42.49855041503906	-31.5623779296875	-111.76341247558594	-84.28144836425781	4.32017183303833	-32.4028434753418	-60.742008209228516	83.87653350830078	9.848335266113281	-235.14903259277344	-19.211936950683594	-34.34666061401367	-86.38595581054688
-51.47593688964844	-97.62715148925781	32.70457077026367	-19.896284103393555	-18.62469482421875	-65.89594268798828	-45.39164733886719	-6.127361297607422	-25.663414001464844	-34.8158073425293	40.27338790893555	-1.7597229480743408	-136.58859252929688	-24.79737091064453	-19.476821899414062	-54.9119758605957
-37.670318603515625	-78.11135864257812	15.90164566040039	-19.845991134643555	-10.602964401245117	-52.316158294677734	-43.54936599731445	4.413311958312988	-10.657100677490234	-23.424283981323242	37.836673736572266	3.8926661014556885	-104.48101806640625	-12.678178787231445	-16.836217880249023	-41.71553039550781
-14.461336135864258	-32.559322357177734	9.77760124206543	-8.624053001403809	-6.1146392822265625	-26.412729263305664	-18.280519485473633	-0.3087497353553772	-7.584631443023682	-14.255939483642578	21.948261260986328	1.3646326065063477	-46.211666107177734	-11.477867126464844	-6.921792984008789	-19.098783493041992
-32.59685134887695	-59.6273193359375	20.862281799316406	-12.208587646484375	-10.496155738830566	-35.51301574707031	-29.636003494262695	-6.23514461517334	-16.13221549987793	-22.306705474853516	22.2545166015625	-4.219724655151367	-86.22579193115234	-14.72793960571289	-13.389364242553711	-37.70979690551758
-25.279531478881836	-53.05708694458008	13.242843627929688	-13.284993171691895	-9.149138450622559	-34.177921295166016	-27.487464904785156	5.030323505401611	-6.917702674865723	-16.188430786132812	26.581661224365234	-0.29952582716941833	-70.37115478515625	-7.457945823669434	-7.635319232940674	-27.888946533203125
-77.42842864990234	-173.75010681152344	39.707237243652344	-31.051929473876953	-28.86323356628418	-113.54962921142578	-86.45132446289062	4.646339416503906	-29.532442092895508	-60.3682861328125	93.6023178100586	6.735283851623535	-214.1893310546875	-29.440418243408203	-33.08312225341797	-85.17537689208984
-84.97380828857422	-182.21884155273438	37.2579231262207	-45.03086853027344	-30.015588760375977	-123.31827545166016	-96.2922592163086	9.692743301391602	-25.618804931640625	-54.289241790771484	89.67959594726562	2.379028558731079	-246.2212677001953	-29.05379295349121	-34.695499420166016	-97.24285125732422
-41.30793762207031	-90.5365219116211	17.882915496826172	-17.22353172302246	-15.475101470947266	-60.571937561035156	-49.111446380615234	0.45035308599472046	-14.787171363830566	-32.026756286621094	48.34077072143555	2.8711273670196533	-118.2574691772461	-14.633487701416016	-18.30870819091797	-43.37376403808594
-31.293472290039062	-65.21327209472656	15.250081062316895	-11.73190975189209	-12.622708320617676	-45.65476608276367	-33.90230941772461	1.3179161548614502	-11.965206146240234	-25.860916137695312	33.027069091796875	1.6569565534591675	-87.6952896118164	-14.83140754699707	-11.615250587463379	-34.76340103149414
-62.43415069580078	-136.82948303222656	30.990055084228516	-28.105327606201172	-20.26698875427246	-89.8357162475586	-69.59069061279297	3.9021599292755127	-23.429386138916016	-42.95709991455078	68.00621032714844	3.782235860824585	-171.74444580078125	-21.10275650024414	-26.854217529296875	-67.45067596435547
-43.07933044433594	-92.58068084716797	20.74151611328125	-23.2520751953125	-19.250324249267578	-56.808170318603516	-43.21781921386719	2.8318865299224854	-15.503283500671387	-27.83843231201172	44.689186096191406	0.7946175336837769	-116.46403503417969	-6.506972312927246	-13.279111862182617	-44.245086669921875
-185.09458923339844	-388.32806396484375	70.17565155029297	-90.43555450439453	-55.72425842285156	-269.6512756347656	-215.507080078125	13.641319274902344	-68.13004302978516	-118.84454345703125	191.32171630859375	8.570978164672852	-538.308349609375	-68.43070220947266	-78.05549621582031	-221.8052520751953
-154.0259246826172	-330.755126953125	68.46155548095703	-71.45471954345703	-49.60219955444336	-211.24298095703125	-161.9373016357422	6.45028018951416	-57.559017181396484	-105.789306640625	141.9730987548828	14.92155933380127	-428.37896728515625	-41.55084228515625	-71.0071029663086	-171.01438903808594
-78.80433654785156	-166.0126953125	40.67449188232422	-36.80366897583008	-27.783246994018555	-106.87840270996094	-86.28868865966797	4.475689888000488	-28.61030387878418	-49.4588508605957	78.51691436767578	5.915759086608887	-219.38246154785156	-26.411386489868164	-35.40431213378906	-85.4098129272461
-19.287931442260742	-43.43718719482422	8.190929412841797	-11.45152759552002	-8.564057350158691	-28.80768585205078	-24.168060302734375	3.8479108810424805	-6.533138275146484	-12.353157997131348	23.432353973388672	0.21714970469474792	-55.09247970581055	-4.650382041931152	-7.5658278465271	-21.36711883544922
-57.09927749633789	-134.24874877929688	28.815738677978516	-37.62759017944336	-29.549043655395508	-101.3623275756836	-73.11575317382812	8.96662712097168	-17.693531036376953	-38.73088455200195	71.52587890625	-5.425455570220947	-183.530029296875	-27.963869094848633	-25.88442039489746	-70.23540496826172
-125.14382934570312	-267.1354675292969	61.78187942504883	-53.36429214477539	-37.63795471191406	-174.7299041748047	-134.6872100830078	3.9043383598327637	-51.800960540771484	-89.92688751220703	121.78584289550781	8.30294132232666	-345.1708679199219	-45.02265548706055	-60.27425765991211	-134.1373291015625
-95.73580169677734	-198.54043579101562	34.06132888793945	-47.29290008544922	-29.90131378173828	-132.3049774169922	-110.04428100585938	2.5048444271087646	-28.808151245117188	-59.65245056152344	92.64952087402344	11.1896390914917	-267.2370910644531	-26.169818878173828	-43.234073638916016	-108.90599822998047
-43.18946838378906	-92.27527618408203	24.605499267578125	-25.37264060974121	-12.676774978637695	-59.67109298706055	-39.00457763671875	-1.0289794206619263	-16.789546966552734	-33.690670013427734	43.12224197387695	3.187795877456665	-119.12593078613281	-15.14124584197998	-20.494659423828125	-50.627845764160156
-42.892356872558594	-84.69927978515625	17.371601104736328	-23.241418838500977	-14.110451698303223	-60.3475227355957	-49.620391845703125	3.1136021614074707	-16.94496726989746	-26.763059616088867	42.60838317871094	4.001571178436279	-121.2679672241211	-18.74901580810547	-17.004209518432617	-50.85749053955078
-119.35200500488281	-261.4396057128906	38.60590744018555	-58.90296936035156	-37.390811920166016	-173.17359924316406	-143.1979217529297	0.9314614534378052	-39.82477569580078	-85.13079833984375	113.65335083007812	17.223609924316406	-341.5810546875	-26.44843101501465	-56.744102478027344	-137.8109130859375
-16.526952743530273	-33.77448272705078	9.368003845214844	-9.61081314086914	-5.766252040863037	-24.312768936157227	-18.022645950317383	2.915501117706299	-4.29265022277832	-8.470504760742188	16.650144577026367	-0.7737617492675781	-47.48200988769531	-5.421367168426514	-6.298208236694336	-19.62979507446289
-163.5151824951172	-349.7533874511719	70.73017883300781	-72.76630401611328	-47.94113540649414	-223.07437133789062	-180.73638916015625	7.768408298492432	-62.26594924926758	-113.38225555419922	157.03831481933594	16.68309211730957	-450.07061767578125	-45.98627853393555	-74.82441711425781	-179.24066162109375
-11.329355239868164	-24.623743057250977	6.843841552734375	-6.709256649017334	-4.714524745941162	-15.882676124572754	-11.915069580078125	1.7127050161361694	-2.5804224014282227	-7.90092134475708	12.5377836227417	-0.6993863582611084	-34.859004974365234	-3.4091880321502686	-4.532853603363037	-13.73372745513916
-30.927082061767578	-68.4426498413086	15.690279960632324	-15.122143745422363	-11.102848052978516	-45.4397087097168	-32.77470016479492	2.0783069133758545	-10.885396003723145	-24.497386932373047	34.1912956237793	3.162771224975586	-86.68946838378906	-9.402389526367188	-13.574318885803223	-34.134246826171875
-42.96498489379883	-90.89557647705078	20.770328521728516	-23.812198638916016	-17.386266708374023	-62.85447311401367	-50.55192184448242	8.665233612060547	-15.592227935791016	-26.695674896240234	48.8899040222168	-0.7212778329849243	-125.78877258300781	-16.480276107788086	-18.607131958007812	-51.75521469116211
-54.522247314453125	-116.32451629638672	27.43050765991211	-26.02464485168457	-21.13797378540039	-76.86973571777344	-58.626766204833984	4.056712627410889	-20.900711059570312	-36.86056900024414	60.843570709228516	2.520918846130371	-147.88699340820312	-15.809514999389648	-22.121929168701172	-57.44916915893555
-135.39923095703125	-291.3528747558594	55.440826416015625	-64.07585144042969	-52.59406661987305	-183.4453125	-142.7031707763672	11.432764053344727	-43.206886291503906	-92.537353515625	133.2110595703125	14.048890113830566	-375.4444580078125	-30.305469512939453	-58.20783996582031	-150.9058380126953
-32.57266616821289	-64.38030242919922	16.12198257446289	-14.732381820678711	-11.812230110168457	-46.16884994506836	-37.59248352050781	-1.5776982307434082	-13.797255516052246	-23.470232009887695	32.602169036865234	-1.265236735343933	-88.177490234375	-14.661687850952148	-11.784162521362305	-33.0653076171875
-164.8096160888672	-358.5697937011719	77.23235321044922	-83.072265625	-61.29335021972656	-240.2285614013672	-192.5665283203125	17.143678665161133	-53.19145965576172	-109.74491119384766	169.72476196289062	9.977676391601562	-478.55224609375	-53.477474212646484	-76.59254455566406	-193.21644592285156
-158.21206665039062	-337.46075439453125	68.74910736083984	-78.40666961669922	-47.56834411621094	-228.24766540527344	-185.1771240234375	9.48892879486084	-56.894107818603516	-107.55073547363281	155.11769104003906	12.65812873840332	-457.8810729980469	-47.74330139160156	-71.90985870361328	-188.98866271972656
-69.75550842285156	-141.60630798339844	32.705352783203125	-32.693851470947266	-21.478548049926758	-89.5753402709961	-64.27320098876953	5.051357746124268	-29.405359268188477	-51.69104766845703	63.2173957824707	5.650082588195801	-191.16897583007812	-23.36573600769043	-30.467771530151367	-73.90377807617188
-94.77803039550781	-206.89393615722656	58.923702239990234	-45.43879318237305	-28.363380432128906	-133.4363555908203	-102.4490737915039	7.4124369621276855	-39.10388946533203	-73.16657257080078	89.02558135986328	4.438808441162109	-278.6695556640625	-40.66718292236328	-43.91058349609375	-108.39955139160156
-188.51962280273438	-398.6319885253906	92.67276763916016	-89.92311096191406	-68.09616088867188	-260.2553405761719	-212.9381103515625	16.177316665649414	-63.00400161743164	-116.09559631347656	203.79440307617188	8.454123497009277	-527.391845703125	-59.884422302246094	-78.04376220703125	-211.3377227783203
-59.84550476074219	-130.34811401367188	27.933086395263672	-27.557994842529297	-20.361846923828125	-84.86786651611328	-64.42233276367188	2.2289133071899414	-23.21268653869629	-40.198246002197266	62.37778854370117	4.912382125854492	-163.94815063476562	-18.492971420288086	-25.83975601196289	-63.57966995239258
-231.45782470703125	-501.449951171875	107.5306396484375	-112.378662109375	-84.36029815673828	-328.6727600097656	-264.0843811035156	19.976654052734375	-74.55734252929688	-145.7431640625	251.5243682861328	15.604071617126465	-657.6226196289062	-73.31058502197266	-97.94097137451172	-265.50048828125
-124.97330474853516	-262.8973083496094	39.6263313293457	-57.796817779541016	-40.831748962402344	-162.71656799316406	-132.52618408203125	1.93818199634552	-44.73866653442383	-82.42727661132812	122.15457916259766	20.45697784423828	-343.3055114746094	-24.250349044799805	-48.81886672973633	-137.02865600585938
-20.877967834472656	-44.27399444580078	12.924612045288086	-9.911327362060547	-7.760113716125488	-27.799348831176758	-20.43398666381836	0.2229873389005661	-9.509150505065918	-16.681922912597656	19.71077537536621	1.3821890354156494	-58.318885803222656	-6.45140266418457	-8.00269603729248	-21.3529052734375
-83.82066345214844	-174.61090087890625	37.98690414428711	-49.70064163208008	-32.464599609375	-124.64384460449219	-94.19820404052734	10.943032264709473	-28.505264282226562	-53.8765754699707	87.5591049194336	2.2192599773406982	-243.20016479492188	-35.393898010253906	-34.8604621887207	-97.51305389404297
-59.98467254638672	-126.32003784179688	27.260990142822266	-35.09468460083008	-21.884443283081055	-92.6993408203125	-69.5408706665039	5.4109063148498535	-22.737548828125	-37.10560607910156	60.41497802734375	3.4390664100646973	-175.4674530029297	-25.69813346862793	-26.709394454956055	-73.73146057128906
-48.876800537109375	-95.72128295898438	30.868019104003906	-20.48822021484375	-11.737422943115234	-63.132389068603516	-44.39884567260742	-0.25846898555755615	-25.40531349182129	-35.969749450683594	46.682830810546875	-0.6201212406158447	-134.2635040283203	-25.219871520996094	-16.750118255615234	-54.16333770751953
-40.90603256225586	-92.79469299316406	17.75729751586914	-18.174137115478516	-15.777831077575684	-61.961883544921875	-52.33697509765625	0.313426673412323	-14.074383735656738	-32.03316116333008	50.07329177856445	2.1632821559906006	-120.18204498291016	-14.822089195251465	-18.73969841003418	-44.91313934326172
-97.38204956054688	-205.71022033691406	50.42811965942383	-44.77973175048828	-31.178346633911133	-137.0127410888672	-113.43136596679688	7.3816914558410645	-36.176753997802734	-68.64969635009766	90.69275665283203	8.407503128051758	-274.68170166015625	-31.867076873779297	-49.652198791503906	-110.9206314086914
-136.69754028320312	-285.940185546875	60.042850494384766	-59.384132385253906	-43.81828308105469	-178.51791381835938	-151.31996154785156	3.0397987365722656	-50.69535446166992	-88.05211639404297	138.3316192626953	12.089158058166504	-370.3808288574219	-36.646240234375	-55.18064498901367	-144.02072143554688
-75.54939270019531	-150.88031005859375	24.980510711669922	-37.60135269165039	-23.768396377563477	-102.55449676513672	-82.8001708984375	4.11195707321167	-23.446805953979492	-47.839229583740234	76.69347381591797	6.172156810760498	-206.54380798339844	-23.744348526000977	-29.89688491821289	-80.65980529785156
-48.08133316040039	-102.18740844726562	18.699623107910156	-24.552257537841797	-16.67038917541504	-69.60948181152344	-55.82213592529297	8.31344223022461	-14.030766487121582	-30.728927612304688	56.34795379638672	4.425134658813477	-138.7421112060547	-16.75939178466797	-23.115251541137695	-60.83109664916992
-145.79367065429688	-313.1455078125	70.3185043334961	-67.94847106933594	-44.84927749633789	-198.7828826904297	-168.2266845703125	7.20680046081543	-59.15608215332031	-88.4476089477539	152.80657958984375	9.669877052307129	-411.9485778808594	-42.04910659790039	-63.864219665527344	-162.81597900390625
-20.46843719482422	-42.837303161621094	11.547719955444336	-12.382522583007812	-8.155868530273438	-29.253904342651367	-22.01385498046875	5.531481742858887	-6.529622554779053	-13.966191291809082	20.566808700561523	-0.49341145157814026	-60.72718048095703	-7.792013168334961	-7.739181041717529	-24.549524307250977
-90.03943634033203	-182.4931640625	41.53633117675781	-56.17014694213867	-32.559410095214844	-135.22232055664062	-101.9395523071289	10.788525581359863	-36.065433502197266	-52.04611587524414	93.34672546386719	-0.44293972849845886	-265.5089111328125	-47.08737564086914	-40.23761749267578	-114.94046783447266
-136.13592529296875	-288.7321472167969	64.2046890258789	-64.48192596435547	-47.94417190551758	-188.63050842285156	-155.36643981933594	4.358371257781982	-46.099876403808594	-85.17695617675781	131.98936462402344	10.967900276184082	-379.90826416015625	-40.56256103515625	-62.94019317626953	-152.6630401611328
-36.76475143432617	-75.54612731933594	18.896408081054688	-19.16766357421875	-13.46889877319336	-49.71231460571289	-42.77960205078125	3.3452703952789307	-13.122039794921875	-23.331409454345703	36.48994064331055	-0.39141538739204407	-104.61300659179688	-11.402271270751953	-13.515093803405762	-40.01851272583008
-140.7208709716797	-307.2306823730469	65.88465118408203	-66.84016418457031	-50.27486038208008	-198.303955078125	-162.2172393798828	4.494740962982178	-47.36960220336914	-92.26265716552734	136.97630310058594	13.659001350402832	-398.0700988769531	-38.59376907348633	-69.84331512451172	-161.7760009765625
-45.80755615234375	-108.08155059814453	24.11153793334961	-28.962007522583008	-22.646574020385742	-78.03083038330078	-55.96202087402344	7.537855625152588	-13.532791137695312	-30.75356101989746	57.57489013671875	-2.368900775909424	-142.51109313964844	-17.820688247680664	-23.177114486694336	-54.709083557128906
-123.51954650878906	-254.33314514160156	49.74869918823242	-58.587684631347656	-38.56563949584961	-169.21568298339844	-142.4556884765625	6.699361801147461	-43.238807678222656	-75.23126983642578	127.33429718017578	7.215559482574463	-343.6596374511719	-43.599395751953125	-53.475677490234375	-139.70811462402344
-172.4490203857422	-368.32183837890625	78.45692443847656	-79.4598388671875	-53.38595199584961	-235.9912109375	-182.2989044189453	10.358511924743652	-66.47351837158203	-120.10913848876953	174.2347869873047	16.554821014404297	-476.7840270996094	-50.061893463134766	-79.4716567993164	-186.9812469482422
-93.96475982666016	-205.74960327148438	37.30544662475586	-48.90420913696289	-31.445178985595703	-142.3238525390625	-112.16307830810547	8.284015655517578	-30.277742385864258	-60.599822998046875	93.68677520751953	4.996247291564941	-276.63226318359375	-29.78635025024414	-45.93294143676758	-116.72547912597656
-84.1099853515625	-182.55120849609375	33.9143180847168	-44.232181549072266	-28.08040428161621	-122.11505126953125	-99.0830078125	5.710566997528076	-29.445720672607422	-51.97990798950195	84.57417297363281	2.71065616607666	-250.5477752685547	-27.321155548095703	-35.32533264160156	-103.02373504638672
-72.066162109375	-149.0519561767578	23.597126007080078	-33.30867004394531	-19.51186752319336	-96.64202880859375	-79.47113800048828	0.36584508419036865	-27.37666130065918	-54.87745666503906	64.53426361083984	10.225666999816895	-193.1085205078125	-18.239328384399414	-34.00028610229492	-76.3827896118164
