-15.7144193649292	-46.02349853515625	3.295057773590088	-6.374667644500732	-5.176008224487305	-23.42902374267578	-24.230144500732422	-7.232658863067627	-6.518986701965332	-5.772610187530518	9.788785934448242	2.7694621086120605	-46.050453186035156	13.435773849487305	-4.329306602478027	-21.747982025146484
-16.330402374267578	-46.8260612487793	2.5406911373138428	-5.519089698791504	-5.654571056365967	-22.95626449584961	-23.383949279785156	-6.585864067077637	-7.833414077758789	-6.102059841156006	10.890019416809082	2.524404764175415	-46.51145935058594	14.171517372131348	-4.117425918579102	-21.7523193359375
-16.560216903686523	-47.15863800048828	4.365372657775879	-5.4800848960876465	-4.041407108306885	-22.51436996459961	-25.16887092590332	-8.374946594238281	-7.067026138305664	-5.815978050231934	7.869020938873291	2.872532606124878	-46.24225997924805	12.865730285644531	-4.486735820770264	-22.132266998291016
-26.46538543701172	-74.48668670654297	5.577244281768799	-8.49986743927002	-6.937273025512695	-34.336517333984375	-36.53559494018555	-11.550262451171875	-11.076507568359375	-8.743978500366211	13.31654167175293	4.212917327880859	-70.88542175292969	20.698970794677734	-6.922565460205078	-33.572349548339844
-17.502445220947266	-46.80617141723633	5.312271595001221	-6.315148830413818	-3.139029026031494	-22.413679122924805	-24.9547061920166	-8.279176712036133	-5.732438087463379	-6.324282169342041	10.161380767822266	2.9741594791412354	-47.780189514160156	8.52106761932373	-4.749719619750977	-21.306644439697266
-21.201908111572266	-59.409908294677734	3.51058292388916	-6.455031871795654	-4.507365703582764	-28.070844650268555	-30.243623733520508	-9.237258911132812	-9.873299598693848	-6.907352924346924	15.524682998657227	3.7336156368255615	-57.58243179321289	15.107419967651367	-7.183640480041504	-26.67678451538086
-21.128278732299805	-58.448699951171875	6.366945266723633	-7.520970821380615	-5.760265350341797	-28.807140350341797	-32.186222076416016	-10.42201042175293	-9.176248550415039	-8.580220222473145	8.624849319458008	2.8856356143951416	-57.98228073120117	13.398149490356445	-4.0710835456848145	-27.7186336517334
-23.622392654418945	-63.855411529541016	4.957930564880371	-7.998868465423584	-7.006941318511963	-31.749414443969727	-32.29668426513672	-11.454934120178223	-9.559823036193848	-8.034533500671387	11.204951286315918	4.078136920928955	-63.50810623168945	18.664653778076172	-4.855130672454834	-28.931787490844727
-28.183422088623047	-78.89081573486328	5.873116493225098	-9.687911987304688	-6.391509056091309	-38.0289421081543	-40.73304748535156	-12.34203815460205	-11.019768714904785	-10.456539154052734	17.679821014404297	4.032223701477051	-77.46137237548828	19.022789001464844	-8.082202911376953	-35.46778869628906
-21.234535217285156	-55.47773742675781	5.002007961273193	-5.666768550872803	-3.428966999053955	-27.28218650817871	-28.28386878967285	-9.11072826385498	-9.13652515411377	-7.2438788414001465	11.450976371765137	4.578864097595215	-54.28355026245117	14.003127098083496	-5.544354438781738	-24.449626922607422
-17.84982681274414	-49.036624908447266	4.539116859436035	-6.395929336547852	-3.754535675048828	-23.332035064697266	-26.279138565063477	-9.03184986114502	-7.202507019042969	-6.747438430786133	10.53774356842041	3.0789296627044678	-48.81116485595703	10.412957191467285	-5.123575210571289	-22.239791870117188
-15.602567672729492	-45.53791809082031	3.1221086978912354	-5.3012542724609375	-4.472235202789307	-22.889244079589844	-23.92453956604004	-8.026814460754395	-7.4930100440979	-5.401310443878174	11.530020713806152	2.8481006622314453	-45.945335388183594	13.728020668029785	-4.749535083770752	-21.04369354248047
-8.448562622070312	-23.832778930664062	1.8588529825210571	-3.0662198066711426	-2.5686380863189697	-11.946362495422363	-12.740999221801758	-4.423003673553467	-3.959230422973633	-3.4075894355773926	4.169697284698486	1.6247955560684204	-23.316688537597656	6.778685092926025	-2.308664083480835	-11.373611450195312
-21.551774978637695	-58.71458435058594	6.487180233001709	-7.527191638946533	-6.0977864265441895	-29.416595458984375	-30.357295989990234	-10.474011421203613	-8.364084243774414	-7.705433368682861	9.977590560913086	3.6940462589263916	-59.40176773071289	15.568070411682129	-5.129861831665039	-26.439327239990234
-14.748333930969238	-40.4095458984375	2.72251558303833	-4.837489604949951	-4.512104034423828	-18.86983299255371	-20.85174560546875	-5.9939470291137695	-6.406152725219727	-4.743614196777344	8.833867073059082	2.0403668880462646	-40.15564727783203	11.405590057373047	-4.6272077560424805	-18.362293243408203
-23.85293960571289	-70.41661071777344	3.7229387760162354	-8.880682945251465	-7.126344680786133	-35.14399719238281	-36.272422790527344	-10.619014739990234	-10.850703239440918	-8.057787895202637	16.974702835083008	4.28105354309082	-69.8339614868164	20.669189453125	-6.098675727844238	-31.59855079650879
-24.398849487304688	-70.53972625732422	3.657121181488037	-7.017138481140137	-6.747116565704346	-33.658424377441406	-35.028350830078125	-11.483821868896484	-10.511497497558594	-8.674704551696777	15.112823486328125	5.179566383361816	-67.5085678100586	21.459186553955078	-6.718296527862549	-31.840978622436523
-22.26158905029297	-59.01125717163086	7.626936912536621	-7.255502223968506	-5.075399875640869	-29.600589752197266	-31.83856964111328	-11.038382530212402	-7.393393516540527	-8.550230026245117	9.100521087646484	3.5466277599334717	-59.92101287841797	14.338594436645508	-4.469585418701172	-27.82159996032715
-16.562814712524414	-44.672523498535156	4.517965316772461	-5.81795072555542	-3.2931394577026367	-21.31348419189453	-23.215038299560547	-7.6328020095825195	-5.703486919403076	-6.314657688140869	10.201883316040039	3.001108169555664	-45.04450225830078	8.085862159729004	-4.912850856781006	-20.19219207763672
-17.477127075195312	-43.22736358642578	6.2058515548706055	-5.900247097015381	-4.621982574462891	-22.634645462036133	-23.737716674804688	-6.401243209838867	-5.128264427185059	-8.230572700500488	11.164689064025879	1.5811749696731567	-45.271915435791016	3.7676243782043457	-3.2904741764068604	-19.644481658935547
-26.15888023376465	-71.03728485107422	5.000795841217041	-8.687990188598633	-6.217130661010742	-35.00920104980469	-35.92032241821289	-11.77214241027832	-10.673583030700684	-9.38198471069336	15.829434394836426	3.8554182052612305	-69.37675476074219	15.7141752243042	-6.49629545211792	-31.922269821166992
-14.04125690460205	-41.74224090576172	3.9091436862945557	-5.342787265777588	-3.8187615871429443	-20.873191833496094	-22.05756950378418	-7.836170673370361	-5.5260467529296875	-4.516176223754883	10.175894737243652	1.4775749444961548	-43.173187255859375	11.636299133300781	-4.381129264831543	-19.477392196655273
-26.635698318481445	-77.05472564697266	4.830161094665527	-9.794561386108398	-6.329828262329102	-36.95386505126953	-39.30173873901367	-13.370475769042969	-11.116783142089844	-9.266700744628906	17.03955841064453	5.131893157958984	-74.3191146850586	22.157724380493164	-7.696518898010254	-34.712005615234375
-30.612825393676758	-83.06103515625	6.011159896850586	-10.719522476196289	-6.8389787673950195	-41.28318786621094	-43.53156661987305	-13.69318675994873	-12.45986557006836	-11.664432525634766	18.37395668029785	4.719413757324219	-81.59889221191406	20.372825622558594	-8.316917419433594	-38.03682327270508
-23.93581199645996	-64.82405853271484	6.669626712799072	-7.974814414978027	-5.193944931030273	-32.42687225341797	-35.24699401855469	-10.967734336853027	-9.726030349731445	-8.814711570739746	14.355854988098145	3.544374465942383	-65.5732192993164	13.912793159484863	-5.607134819030762	-28.898250579833984
-29.00347328186035	-78.6600112915039	5.309981822967529	-8.718454360961914	-7.307878494262695	-37.69881820678711	-39.776763916015625	-12.028802871704102	-11.367728233337402	-11.097911834716797	18.556236267089844	4.974605560302734	-77.46357727050781	17.203004837036133	-7.920441627502441	-34.805198669433594
-22.685256958007812	-63.471275329589844	3.968637228012085	-8.347515106201172	-6.774494171142578	-32.0246696472168	-32.97011947631836	-10.20235824584961	-9.742881774902344	-8.858442306518555	14.917929649353027	4.077891826629639	-63.01719284057617	17.50825309753418	-5.2613606452941895	-28.89360809326172
-12.037684440612793	-32.68870162963867	5.9246368408203125	-5.086000442504883	-3.5074925422668457	-18.75236701965332	-16.848405838012695	-5.07508659362793	-5.7599406242370605	-5.144988536834717	6.5167131423950195	-0.18194934725761414	-35.82815170288086	2.7791213989257812	-2.5280487537384033	-16.90543556213379
-3.7914693355560303	-10.047830581665039	3.034348964691162	-1.565225601196289	-1.4103010892868042	-5.017756462097168	-5.233268737792969	-1.6504302024841309	-1.6922615766525269	-1.4422111511230469	0.33676743507385254	0.41510507464408875	-10.738395690917969	-0.3088821470737457	-1.0757524967193604	-4.986002445220947
-9.844764709472656	-26.375959396362305	1.9448215961456299	-2.1219098567962646	-3.0249767303466797	-11.166206359863281	-13.59569263458252	-3.5073983669281006	-3.440995454788208	-3.6584315299987793	5.733147621154785	1.0136306285858154	-26.57227325439453	6.521176338195801	-2.586846351623535	-12.230634689331055
-17.146499633789062	-47.330204010009766	3.194208860397339	-5.251818656921387	-5.261446952819824	-22.425893783569336	-23.56857681274414	-7.599484920501709	-7.101027011871338	-6.6825432777404785	8.876725196838379	3.6938886642456055	-46.59721374511719	13.590280532836914	-3.9438724517822266	-21.676055908203125
-20.96318244934082	-56.573486328125	4.7510576248168945	-6.670261859893799	-5.076090335845947	-26.248004913330078	-28.787458419799805	-9.866578102111816	-7.390564441680908	-8.39904499053955	11.694124221801758	3.961416006088257	-55.71755599975586	12.698264122009277	-5.069673538208008	-25.55875015258789
-16.605459213256836	-48.69295120239258	3.1552538871765137	-5.748924732208252	-5.599344253540039	-24.701868057250977	-24.548860549926758	-7.459906578063965	-8.694578170776367	-6.847066402435303	11.075692176818848	2.376572847366333	-48.30399703979492	13.714390754699707	-3.9811127185821533	-23.16478729248047
-18.502933502197266	-54.61014938354492	2.4702696800231934	-6.428740501403809	-6.467706680297852	-25.362070083618164	-27.590538024902344	-8.157438278198242	-8.538789749145508	-7.080732822418213	13.301436424255371	3.1349406242370605	-53.908958435058594	15.552559852600098	-5.710042476654053	-24.898454666137695
-23.064889907836914	-64.24205780029297	2.9763312339782715	-7.498182773590088	-7.844799518585205	-32.44073486328125	-31.765296936035156	-10.46627140045166	-9.575337409973145	-8.312419891357422	14.878144264221191	4.280161380767822	-64.04639434814453	18.548988342285156	-5.668707847595215	-29.138608932495117
-19.515012741088867	-54.47372055053711	5.06714391708374	-6.528989791870117	-4.350298881530762	-26.733367919921875	-28.429119110107422	-8.933316230773926	-8.223603248596191	-6.5469160079956055	10.618918418884277	2.584282398223877	-53.58783721923828	12.981884002685547	-5.935738563537598	-24.481706619262695
-28.95795249938965	-82.25794219970703	6.923700332641602	-9.511244773864746	-5.563631057739258	-38.93294906616211	-43.39509201049805	-13.964287757873535	-11.778594970703125	-9.848715782165527	19.034273147583008	5.016873359680176	-81.68276977539062	19.60521125793457	-9.376690864562988	-36.57025146484375
-19.90693473815918	-58.54399108886719	2.373384714126587	-6.607458591461182	-5.666722297668457	-27.351669311523438	-29.641033172607422	-9.514305114746094	-8.861058235168457	-6.976294040679932	12.83629035949707	4.070295333862305	-55.54946517944336	20.052160263061523	-5.350950717926025	-25.909292221069336
-18.83052635192871	-52.74418258666992	3.048105478286743	-6.9131975173950195	-5.65408182144165	-26.115650177001953	-27.260343551635742	-7.719793319702148	-7.941501617431641	-7.603274822235107	12.923001289367676	3.17423677444458	-51.075889587402344	12.885974884033203	-4.71258544921875	-23.002798080444336
-15.333523750305176	-40.55835723876953	5.937539100646973	-5.367971420288086	-4.237480640411377	-20.39966583251953	-23.14189338684082	-7.045440673828125	-6.524239540100098	-5.712338447570801	6.611554145812988	1.9278528690338135	-42.84264373779297	9.360040664672852	-2.90545916557312	-20.16644287109375
-11.125076293945312	-30.167739868164062	6.629043102264404	-3.97994065284729	-3.3297600746154785	-15.838465690612793	-15.007720947265625	-5.200340747833252	-5.969307899475098	-4.268172740936279	2.8338255882263184	0.07622164487838745	-32.903900146484375	3.020435333251953	-2.3056838512420654	-15.671234130859375
-20.522476196289062	-59.6767463684082	1.8560547828674316	-6.277964115142822	-6.438636779785156	-27.28032684326172	-29.13653564453125	-9.21989917755127	-9.361716270446777	-6.994731903076172	13.947168350219727	4.102424144744873	-57.04641342163086	20.461851119995117	-5.630390167236328	-26.532819747924805
-12.244668006896973	-35.65486526489258	3.569105863571167	-3.9750983715057373	-3.9630987644195557	-17.590831756591797	-17.436511993408203	-5.594174861907959	-6.911436080932617	-4.8769941329956055	6.46589469909668	0.9017398953437805	-35.84604263305664	8.993088722229004	-3.193857192993164	-16.774444580078125
-17.387332916259766	-45.43149948120117	7.555832386016846	-5.8163886070251465	-4.735908031463623	-22.35268211364746	-24.53097152709961	-8.583900451660156	-7.358408451080322	-4.062771320343018	5.550489902496338	2.6271321773529053	-48.39498519897461	12.822432518005371	-3.8858256340026855	-21.970441818237305
-21.822301864624023	-63.68235397338867	4.46069860458374	-6.929016590118408	-4.141353130340576	-29.717994689941406	-32.32658767700195	-9.755305290222168	-9.773279190063477	-7.109126091003418	14.91800308227539	3.708509683609009	-61.949668884277344	15.84880256652832	-7.5228095054626465	-28.34593391418457
-24.422536849975586	-67.632568359375	4.756235122680664	-8.461174964904785	-8.064605712890625	-34.42747116088867	-33.773441314697266	-10.961760520935059	-10.478649139404297	-9.239505767822266	15.10373592376709	3.675750732421875	-67.936279296875	17.04100227355957	-5.415279388427734	-30.7739315032959
-23.49471664428711	-61.9081916809082	6.519778251647949	-7.122998237609863	-6.329081058502197	-28.112571716308594	-31.129507064819336	-10.54930591583252	-9.509278297424316	-7.227423191070557	11.900341987609863	4.448373794555664	-63.32164764404297	16.090526580810547	-6.978264331817627	-29.18080711364746
-27.391380310058594	-76.43148040771484	4.25201416015625	-8.257660865783691	-7.511523723602295	-36.75638198852539	-37.937110900878906	-12.821632385253906	-11.830537796020508	-9.628006935119629	14.686044692993164	5.543052673339844	-73.44893646240234	24.003738403320312	-6.755256175994873	-33.835052490234375
-19.29656410217285	-55.869197845458984	3.314511299133301	-6.103113651275635	-4.837711334228516	-26.04620933532715	-28.34365463256836	-8.958839416503906	-8.52027702331543	-6.4320220947265625	12.28927993774414	3.317777395248413	-53.93527603149414	16.089540481567383	-5.839676856994629	-25.486783981323242
-15.707441329956055	-42.702491760253906	7.5361409187316895	-5.711350917816162	-4.342584609985352	-20.427785873413086	-22.552587509155273	-7.235781669616699	-5.890632629394531	-4.573760032653809	5.35888147354126	1.2718279361724854	-45.776554107666016	8.714523315429688	-3.3724184036254883	-20.707860946655273
-17.31216049194336	-47.851318359375	3.185986042022705	-4.1150288581848145	-5.779106616973877	-22.7125186920166	-24.03861427307129	-6.418052673339844	-7.51511287689209	-6.129518508911133	9.58261489868164	3.0654258728027344	-47.97456359863281	12.48501968383789	-4.2347893714904785	-21.80445098876953
-17.775798797607422	-51.47536087036133	5.594632625579834	-6.334256172180176	-4.539605140686035	-25.925941467285156	-27.736835479736328	-9.253616333007812	-6.863402843475342	-6.461954116821289	8.574239730834961	2.453439712524414	-51.07854461669922	12.695612907409668	-4.837001800537109	-25.020275115966797
-33.150390625	-92.60711669921875	7.573831081390381	-11.478804588317871	-7.117872714996338	-45.995567321777344	-48.5618896484375	-14.040124893188477	-13.477973937988281	-13.009642601013184	22.172500610351562	4.216945171356201	-91.84129333496094	19.635866165161133	-7.9263129234313965	-41.768157958984375
-31.647628784179688	-85.70275115966797	9.467187881469727	-10.811563491821289	-7.698040962219238	-40.738529205322266	-44.25645446777344	-13.813636779785156	-12.293647766113281	-10.168001174926758	14.630303382873535	3.9847829341888428	-83.86408233642578	21.815837860107422	-8.064350128173828	-39.99713134765625
-20.372251510620117	-58.20565414428711	3.3584704399108887	-6.388925075531006	-5.761082649230957	-28.610685348510742	-31.30305290222168	-9.912436485290527	-8.197128295898438	-7.9205169677734375	12.294341087341309	4.04790735244751	-57.465110778808594	17.05036735534668	-5.120396137237549	-26.742626190185547
-19.78639793395996	-50.63875198364258	6.5042338371276855	-7.7450056076049805	-3.8212223052978516	-27.507503509521484	-28.067726135253906	-6.958148002624512	-6.1908183097839355	-10.416524887084961	16.155488967895508	0.961926281452179	-55.605037689208984	-2.992204189300537	-5.519467353820801	-22.777761459350586
-21.616437911987305	-57.166259765625	5.7874345779418945	-6.607302665710449	-5.338870048522949	-29.014184951782227	-30.172224044799805	-7.7268595695495605	-8.250099182128906	-8.667709350585938	16.02060890197754	2.80741024017334	-58.987796783447266	8.746679306030273	-5.7905192375183105	-25.631542205810547
-15.80782699584961	-43.22081756591797	4.639736175537109	-5.295788288116455	-3.1920506954193115	-20.538421630859375	-22.586637496948242	-6.799601078033447	-5.9177021980285645	-5.330559253692627	8.46430492401123	2.1609935760498047	-42.655479431152344	8.838088989257812	-5.225543975830078	-19.495527267456055
-17.75348663330078	-52.877960205078125	4.149299144744873	-6.074765682220459	-5.223623752593994	-24.180992126464844	-28.0723876953125	-8.210049629211426	-8.298176765441895	-6.234532356262207	11.895036697387695	2.6451101303100586	-52.69268798828125	14.85665512084961	-5.989552974700928	-24.28156280517578
-22.635086059570312	-65.10906982421875	3.50276780128479	-7.4618635177612305	-5.950174331665039	-31.394512176513672	-32.447227478027344	-10.703550338745117	-9.480118751525879	-7.504684925079346	13.28720474243164	4.151994705200195	-63.044960021972656	20.360681533813477	-5.043160438537598	-29.664405822753906
-20.14043617248535	-58.8433723449707	5.100917816162109	-6.3707146644592285	-4.111141681671143	-27.60572624206543	-31.28582000732422	-10.200394630432129	-8.384807586669922	-6.871317386627197	12.68077564239502	3.6508636474609375	-57.44248580932617	17.18865394592285	-6.656095504760742	-26.496307373046875
-23.48092269897461	-60.553382873535156	8.176682472229004	-6.830111026763916	-6.446653842926025	-27.60743522644043	-31.476255416870117	-9.297945976257324	-7.8613080978393555	-7.5290937423706055	10.691668510437012	2.7293148040771484	-64.03802490234375	11.981990814208984	-6.253702640533447	-29.958419799804688
-18.5571231842041	-50.03553009033203	5.983264923095703	-6.135246753692627	-3.365473747253418	-24.66611099243164	-27.02644920349121	-9.23110294342041	-6.53665828704834	-7.480948448181152	9.505156517028809	2.837378740310669	-50.54971694946289	9.84355640411377	-4.352181434631348	-23.32876968383789
-19.60622787475586	-57.10829162597656	5.594007968902588	-6.656605243682861	-4.646293640136719	-27.021339416503906	-30.857173919677734	-10.348468780517578	-7.7192535400390625	-7.2313923835754395	11.462292671203613	3.6760005950927734	-56.114288330078125	16.539642333984375	-5.293349266052246	-26.53400230407715
-7.60438871383667	-22.95875358581543	1.9389069080352783	-3.2974295616149902	-2.702328681945801	-11.295516967773438	-12.208976745605469	-3.887035369873047	-3.5581305027008057	-3.4803314208984375	4.773181915283203	1.5452631711959839	-22.353105545043945	5.835205078125	-2.2519962787628174	-10.714810371398926
-22.883630752563477	-66.09886932373047	5.3552045822143555	-7.515007495880127	-4.252419948577881	-29.87626075744629	-34.14178466796875	-11.45166015625	-8.079767227172852	-7.468857765197754	14.109090805053711	3.4291329383850098	-64.8173828125	16.118242263793945	-7.03253173828125	-29.371788024902344
-10.132338523864746	-29.05414390563965	3.9433324337005615	-3.393178939819336	-3.0808043479919434	-14.355133056640625	-14.595252990722656	-4.7584123611450195	-5.307030200958252	-4.0519256591796875	3.9889822006225586	0.9126074314117432	-29.628353118896484	6.275856018066406	-2.4746031761169434	-14.284698486328125
-25.622663497924805	-69.39212799072266	6.092170238494873	-7.685522556304932	-5.676532745361328	-31.303791046142578	-34.269439697265625	-10.766227722167969	-9.522880554199219	-8.073016166687012	13.208230018615723	3.9103078842163086	-67.53783416748047	17.87309455871582	-7.360405445098877	-31.90709686279297
-24.8976993560791	-69.56787109375	5.057567596435547	-8.077779769897461	-7.6766676902771	-33.20150375366211	-35.54330825805664	-11.729621887207031	-10.177735328674316	-10.332276344299316	12.839133262634277	4.398514747619629	-67.34419250488281	18.51236915588379	-5.616710186004639	-32.07845687866211
-17.63618278503418	-48.8765869140625	4.136723041534424	-6.673288822174072	-5.229799270629883	-26.183218002319336	-25.427417755126953	-7.5275397300720215	-8.263466835021973	-7.674178123474121	11.637006759643555	2.6619133949279785	-49.33864212036133	9.940196990966797	-3.8667237758636475	-22.683847427368164
-23.204544067382812	-63.337318420410156	3.5676088333129883	-7.402835369110107	-7.678072452545166	-31.904111862182617	-31.56696319580078	-10.191143989562988	-9.911033630371094	-8.346978187561035	15.150701522827148	3.9207379817962646	-63.2478141784668	17.194732666015625	-5.498589992523193	-28.750415802001953
-10.061283111572266	-30.8488826751709	1.598588466644287	-3.849210739135742	-3.8930115699768066	-14.790560722351074	-16.30462646484375	-4.701635360717773	-5.011310577392578	-4.0004496574401855	7.185667037963867	2.3227133750915527	-29.968290328979492	9.206547737121582	-3.596719980239868	-13.899486541748047
-19.258926391601562	-56.84293746948242	4.413990497589111	-7.244704723358154	-4.740745544433594	-26.79979705810547	-29.47928810119629	-9.260147094726562	-7.319718837738037	-7.069704055786133	15.143362998962402	2.9476237297058105	-57.108455657958984	14.158967018127441	-6.373703479766846	-25.669841766357422
-24.80681800842285	-71.90321350097656	5.184349060058594	-8.521871566772461	-6.487328052520752	-34.718017578125	-36.84739685058594	-12.192200660705566	-10.948598861694336	-9.066961288452148	14.06394100189209	4.731684684753418	-69.03186798095703	20.94945526123047	-6.955465316772461	-32.09392547607422
-27.276857376098633	-73.7925033569336	8.669068336486816	-8.723998069763184	-6.548333168029785	-33.722042083740234	-38.10861587524414	-10.659086227416992	-9.639681816101074	-8.904791831970215	12.970614433288574	2.8584401607513428	-72.298828125	17.439180374145508	-8.210307121276855	-34.415283203125
