-21.60683250427246	-60.142635345458984	3.148867607116699	-7.072552680969238	-7.166060447692871	-28.47235107421875	-30.37862777709961	-11.016505241394043	-8.791190147399902	-8.438655853271484	12.780481338500977	2.7550575733184814	-56.35927963256836	18.17803192138672	-5.522523403167725	-27.090356826782227
-22.435474395751953	-61.02782440185547	4.126183986663818	-7.299106121063232	-7.816371440887451	-29.55657958984375	-32.08132553100586	-11.166433334350586	-9.527047157287598	-9.725552558898926	11.790582656860352	2.557699680328369	-58.0675048828125	16.970117568969727	-4.667716026306152	-27.78333854675293
-23.007137298583984	-62.8969841003418	3.9720473289489746	-7.872219085693359	-7.5262837409973145	-30.086645126342773	-32.85251998901367	-12.201507568359375	-9.632533073425293	-9.336490631103516	12.800519943237305	2.610945463180542	-59.5233154296875	18.959362030029297	-5.525563716888428	-27.823789596557617
-15.433032989501953	-40.25067901611328	3.1243157386779785	-5.115497589111328	-4.823761940002441	-20.958961486816406	-22.324735641479492	-6.316308498382568	-6.06551456451416	-7.059085845947266	11.250018119812012	1.4112597703933716	-40.91667938232422	6.618589878082275	-3.926898956298828	-18.615962982177734
-17.927274703979492	-50.88390350341797	2.334684371948242	-6.381993770599365	-6.068159580230713	-24.36469268798828	-26.275402069091797	-8.624884605407715	-8.045125007629395	-7.671884536743164	12.414189338684082	2.6302490234375	-48.74068069458008	15.448345184326172	-5.342214584350586	-22.600955963134766
-25.736623764038086	-69.06517791748047	4.683974742889404	-8.109044075012207	-8.40756893157959	-33.95591735839844	-35.17582702636719	-11.887686729431152	-11.422364234924316	-11.26661205291748	15.977754592895508	2.5816638469696045	-67.00650024414062	16.15116310119629	-6.130807876586914	-29.689550399780273
-17.44074821472168	-50.82578659057617	1.9680477380752563	-5.696784496307373	-6.990789413452148	-24.532108306884766	-25.290298461914062	-8.88109302520752	-8.570841789245605	-7.194209575653076	11.083224296569824	2.8565573692321777	-48.0049934387207	16.885751724243164	-4.192661762237549	-22.696983337402344
-12.293231010437012	-28.34526824951172	2.930598497390747	-3.307342052459717	-4.025716781616211	-15.00551986694336	-15.955718040466309	-5.327947616577148	-4.59861946105957	-4.690489292144775	3.6693005561828613	1.6382023096084595	-30.170406341552734	5.642630577087402	-1.9973052740097046	-13.681769371032715
-22.478364944458008	-60.96901321411133	3.4212446212768555	-7.219691753387451	-7.437027931213379	-29.536945343017578	-30.597084045410156	-10.9235258102417	-9.454766273498535	-9.003600120544434	13.546442031860352	2.6174087524414062	-57.964202880859375	17.028644561767578	-4.7523088455200195	-26.852380752563477
-14.456562042236328	-39.731204986572266	2.53364896774292	-5.541191101074219	-4.324339866638184	-20.14510154724121	-20.981609344482422	-7.094867706298828	-5.569375514984131	-5.964624404907227	10.77954387664795	1.6398130655288696	-38.732505798339844	9.29355239868164	-4.581942558288574	-17.113954544067383
-9.420915603637695	-25.82461166381836	5.700744152069092	-1.736627459526062	-2.5561466217041016	-12.361026763916016	-12.395917892456055	-3.706317663192749	-4.765432357788086	-4.113372325897217	1.2319371700286865	-0.0512981042265892	-25.955699920654297	3.521411180496216	-2.528681516647339	-11.931329727172852
-20.680110931396484	-52.036521911621094	4.788305759429932	-7.986418724060059	-5.5571160316467285	-26.014694213867188	-29.384597778320312	-9.308815002441406	-5.903286933898926	-9.252755165100098	15.388521194458008	1.2485849857330322	-54.20053482055664	6.201519012451172	-6.520288944244385	-24.61817169189453
-17.891719818115234	-46.837013244628906	3.8711459636688232	-6.860342979431152	-5.648252487182617	-24.203062057495117	-24.090171813964844	-7.601292133331299	-5.966897964477539	-8.419282913208008	13.737447738647461	2.1798157691955566	-46.22659683227539	8.668140411376953	-5.70322322845459	-21.39072036743164
-22.67287826538086	-61.218505859375	3.6417553424835205	-7.179266452789307	-7.552396774291992	-28.83000946044922	-31.52605438232422	-11.085782051086426	-9.201423645019531	-9.605135917663574	12.570696830749512	2.9707062244415283	-58.16754150390625	16.739316940307617	-5.207980632781982	-27.458982467651367
-17.98065757751465	-47.258872985839844	4.110265731811523	-5.566087245941162	-6.281036853790283	-22.483989715576172	-23.459354400634766	-8.089326858520508	-6.861266613006592	-8.028009414672852	8.63521671295166	2.238837718963623	-45.841094970703125	11.066927909851074	-3.8294384479522705	-20.884353637695312
-22.742202758789062	-62.21084976196289	3.630258798599243	-7.38243293762207	-7.987274646759033	-30.707204818725586	-31.471975326538086	-11.154657363891602	-10.45702838897705	-9.603604316711426	12.685005187988281	2.772164821624756	-59.15453338623047	17.898807525634766	-4.854549407958984	-27.538734436035156
-23.32731056213379	-62.980140686035156	3.987164258956909	-7.487791538238525	-7.319163799285889	-29.23920249938965	-32.10556411743164	-11.760856628417969	-8.885416984558105	-9.778182983398438	13.804423332214355	2.7053658962249756	-59.729156494140625	17.886037826538086	-5.742748737335205	-27.581254959106445
-7.9437360763549805	-24.060317993164062	1.9288842678070068	-2.5850322246551514	-2.9426167011260986	-11.869486808776855	-12.065733909606934	-3.564809799194336	-3.6999874114990234	-3.8431332111358643	4.376810073852539	0.4603762924671173	-23.140714645385742	6.32038688659668	-2.0026161670684814	-10.865702629089355
-10.442691802978516	-31.997547149658203	3.3158838748931885	-3.0294437408447266	-3.004775285720825	-15.431548118591309	-15.757485389709473	-5.388896465301514	-5.294320106506348	-5.333142280578613	4.132850646972656	0.8732601404190063	-30.50546646118164	9.04765796661377	-3.403568983078003	-14.61290454864502
-21.829429626464844	-58.37482833862305	4.041132926940918	-7.329739570617676	-7.1679205894470215	-27.263832092285156	-30.50187873840332	-10.365724563598633	-8.571928977966309	-9.744933128356934	12.676763534545898	2.693234443664551	-55.96853256225586	15.053791999816895	-5.452540874481201	-26.38437843322754
-21.79929542541504	-58.86872863769531	3.571401357650757	-7.1248369216918945	-7.215279579162598	-28.975128173828125	-29.917991638183594	-10.013090133666992	-8.453936576843262	-9.209355354309082	14.249224662780762	3.037705898284912	-56.667720794677734	15.533771514892578	-5.0059709548950195	-26.2488956451416
-15.578024864196777	-45.44601821899414	2.8766729831695557	-5.622768402099609	-5.397005081176758	-21.9666690826416	-24.96521759033203	-8.340816497802734	-7.162082672119141	-6.679103851318359	11.001983642578125	1.7122644186019897	-43.84754943847656	12.243752479553223	-5.040302753448486	-20.53309440612793
-5.873304843902588	-16.86892318725586	1.6664321422576904	-1.766576886177063	-2.3476171493530273	-7.578263282775879	-8.683819770812988	-2.87735652923584	-2.4163057804107666	-3.0697810649871826	3.6217219829559326	0.8475276231765747	-16.236391067504883	3.329254150390625	-2.0063889026641846	-7.441474437713623
-16.3642578125	-43.5008430480957	3.102325677871704	-5.491159915924072	-4.755687713623047	-20.462974548339844	-22.845956802368164	-7.553623199462891	-5.714327335357666	-7.683041572570801	11.48656940460205	2.365736246109009	-42.52088165283203	9.437915802001953	-4.97391414642334	-19.062543869018555
-24.67289161682129	-69.16053771972656	3.4644317626953125	-8.16219425201416	-9.228164672851562	-34.82343292236328	-36.3623046875	-11.058561325073242	-12.042141914367676	-10.825724601745605	17.539148330688477	2.5685312747955322	-67.05174255371094	17.120893478393555	-6.065473556518555	-31.557157516479492
-21.65001678466797	-58.75526809692383	3.3515138626098633	-6.906586170196533	-7.221911430358887	-27.14345932006836	-29.93402671813965	-10.388296127319336	-8.414864540100098	-9.259398460388184	12.777129173278809	2.8211517333984375	-55.67782211303711	15.080367088317871	-5.688770771026611	-26.687084197998047
-18.214597702026367	-42.77541732788086	5.145318031311035	-6.815203666687012	-4.3885087966918945	-21.128501892089844	-24.28873634338379	-8.218887329101562	-3.9844491481781006	-9.466898918151855	13.238133430480957	1.0123343467712402	-47.46786117553711	-0.26363542675971985	-4.985912799835205	-21.248199462890625
-52.02849578857422	-125.67095947265625	13.955348014831543	-15.211095809936523	-10.51481819152832	-66.24205017089844	-67.51777648925781	-19.955808639526367	-16.449914932250977	-25.501798629760742	45.062835693359375	-3.3157124519348145	-141.33323669433594	-20.806583404541016	-15.901368141174316	-55.93974685668945
-9.018119812011719	-22.545053482055664	3.645890474319458	-3.3942008018493652	-2.937246322631836	-12.724851608276367	-12.322758674621582	-2.969935178756714	-3.090442180633545	-4.633279323577881	5.776228427886963	0.05072111636400223	-24.17281723022461	-0.06395623087882996	-2.1667754650115967	-10.398882865905762
-34.882572174072266	-85.63919067382812	9.09113597869873	-12.893953323364258	-6.783248424530029	-48.18008041381836	-47.80197525024414	-14.016125679016113	-10.496268272399902	-17.876646041870117	32.299293518066406	-1.7994624376296997	-96.88817596435547	-12.098122596740723	-11.721588134765625	-38.74516677856445
-15.601937294006348	-41.72305679321289	4.739753723144531	-5.187815189361572	-5.266952037811279	-19.632898330688477	-21.67350959777832	-7.45096492767334	-6.228636264801025	-7.562914848327637	8.115875244140625	0.887008786201477	-41.84702682495117	6.670876979827881	-3.984931230545044	-19.10591697692871
-11.434466361999512	-27.9547176361084	3.3044793605804443	-3.8414061069488525	-3.0359911918640137	-15.279470443725586	-16.173086166381836	-4.16717004776001	-4.047107219696045	-5.887749195098877	9.81401538848877	-0.1491839587688446	-31.756261825561523	-3.477917194366455	-3.979658603668213	-12.527262687683105
-16.965579986572266	-38.08098602294922	4.8447442054748535	-5.879953861236572	-3.9179024696350098	-19.398693084716797	-20.500701904296875	-6.873164653778076	-2.930936336517334	-8.346031188964844	13.341558456420898	0.8374719023704529	-42.76073455810547	-1.1291948556900024	-5.120886325836182	-18.00891876220703
-21.36585807800293	-51.53001022338867	5.180609703063965	-8.463359832763672	-5.366358280181885	-25.34204864501953	-29.05293083190918	-9.195911407470703	-4.985666751861572	-10.66254711151123	15.981670379638672	2.0877740383148193	-55.714515686035156	2.840510606765747	-6.696822643280029	-24.711872100830078
-21.078927993774414	-49.25981903076172	5.366264343261719	-8.265419960021973	-5.252024173736572	-26.991771697998047	-26.638463973999023	-8.58391284942627	-4.149871826171875	-11.740979194641113	17.657690048217773	1.6134799718856812	-55.91244888305664	-1.8460806608200073	-7.05805778503418	-22.849014282226562
-19.48096466064453	-44.70659255981445	6.718966007232666	-7.462606430053711	-5.014758110046387	-24.991683959960938	-24.884075164794922	-6.2758469581604	-5.346555709838867	-10.66698169708252	13.081977844238281	-0.4200756847858429	-50.512020111083984	-1.8134844303131104	-3.2940738201141357	-21.11954689025879
-16.5116024017334	-42.58942413330078	3.7549960613250732	-7.156386852264404	-4.425201416015625	-21.282331466674805	-23.742746353149414	-7.67654275894165	-4.44106388092041	-7.030284404754639	12.324695587158203	1.124258041381836	-44.582462310791016	4.60870885848999	-5.925787448883057	-20.019775390625
-9.123015403747559	-23.569303512573242	2.1995046138763428	-3.2236294746398926	-3.1336669921875	-11.986374855041504	-12.607695579528809	-3.8584043979644775	-2.934399366378784	-4.66074275970459	6.374115943908691	1.0030089616775513	-23.821243286132812	2.5344491004943848	-2.9761850833892822	-10.54897689819336
-16.72001838684082	-40.266258239746094	4.358593940734863	-5.893886089324951	-3.7816803455352783	-20.080835342407227	-22.707643508911133	-7.675868988037109	-3.7948763370513916	-7.99918794631958	13.297340393066406	0.4311926066875458	-44.05867385864258	-0.5146540403366089	-5.133362770080566	-19.53888511657715
-21.80345344543457	-50.334815979003906	5.827900409698486	-8.178960800170898	-5.737580299377441	-25.716476440429688	-26.673385620117188	-8.525208473205566	-4.039262294769287	-11.48321533203125	18.324453353881836	1.6654443740844727	-56.97610855102539	-1.3732248544692993	-7.242687702178955	-23.113750457763672
-36.9794921875	-88.15784454345703	9.879286766052246	-13.540520668029785	-7.539079666137695	-49.05952835083008	-49.26045608520508	-13.918761253356934	-10.38845157623291	-19.7590274810791	32.97404861450195	-1.222971796989441	-100.99423217773438	-13.481375694274902	-11.918866157531738	-39.533687591552734
-10.557245254516602	-27.36100196838379	2.3674778938293457	-3.5723376274108887	-3.1125967502593994	-13.166958808898926	-14.387430191040039	-4.429717540740967	-2.94753098487854	-4.946147918701172	8.18112564086914	1.1474640369415283	-28.35691261291504	2.7531449794769287	-3.603203296661377	-12.245285034179688
-21.946327209472656	-54.1962890625	5.0853118896484375	-7.7125020027160645	-5.660590648651123	-28.247697830200195	-28.29942512512207	-9.084668159484863	-7.7100934982299805	-10.896100044250488	15.49579906463623	1.0343972444534302	-57.105743408203125	3.511631965637207	-5.241583824157715	-24.33295249938965
-14.43820571899414	-38.521820068359375	7.670460224151611	-3.9917097091674805	-4.526853084564209	-19.62321662902832	-19.78484344482422	-5.103386402130127	-7.089335918426514	-6.452316761016846	5.139538288116455	-1.1074236631393433	-41.4113655090332	2.0190963745117188	-3.1835529804229736	-18.375686645507812
-11.387505531311035	-30.089712142944336	2.3173532485961914	-4.095882415771484	-3.8409945964813232	-15.198053359985352	-16.608230590820312	-4.505615711212158	-4.475536823272705	-5.597771167755127	9.073047637939453	1.0950262546539307	-31.555904388427734	3.7006258964538574	-3.6326491832733154	-13.6531982421875
-10.078970909118652	-28.07411766052246	5.375942707061768	-1.862837553024292	-2.7273175716400146	-13.142415046691895	-13.747881889343262	-4.413763999938965	-4.832385540008545	-4.49248743057251	1.514234185218811	0.07543275505304337	-28.111635208129883	4.981396198272705	-2.5933072566986084	-13.184053421020508
-11.744154930114746	-31.280046463012695	7.453070163726807	-2.136448383331299	-3.178433895111084	-15.0462007522583	-15.67647647857666	-4.568802833557129	-5.6147894859313965	-5.689278602600098	1.3858681917190552	-0.5934072732925415	-32.49409484863281	2.5538783073425293	-2.711266279220581	-14.82468032836914
-3.653308153152466	-9.978404998779297	2.804177761077881	-1.1944669485092163	-1.0192418098449707	-5.3121018409729	-5.461071014404297	-1.6751444339752197	-1.8285720348358154	-1.9349720478057861	0.3532010018825531	0.12531057000160217	-10.480260848999023	-0.033767785876989365	-1.2940369844436646	-4.514658451080322
-9.593252182006836	-25.85675811767578	5.1072211265563965	-2.9042463302612305	-2.8624215126037598	-13.643438339233398	-14.223027229309082	-3.2544362545013428	-4.115303039550781	-5.6780548095703125	4.157716751098633	-0.40595245361328125	-26.93471336364746	1.64536452293396	-2.04681396484375	-12.335031509399414
-21.088027954101562	-52.59590530395508	4.587112903594971	-7.747521877288818	-5.330857753753662	-28.738651275634766	-29.242116928100586	-8.970487594604492	-7.017218112945557	-10.542208671569824	16.65324592590332	1.395613670349121	-55.82868194580078	3.554558753967285	-6.076937675476074	-23.9217529296875
-7.101934909820557	-17.779218673706055	4.693071365356445	-2.247667074203491	-2.124464988708496	-9.739034652709961	-9.925122261047363	-2.520068407058716	-2.837953567504883	-3.836205244064331	2.622201442718506	-0.5727738738059998	-19.413541793823242	-1.423144817352295	-1.41871976852417	-8.590228080749512
-11.231514930725098	-31.3370304107666	5.212234973907471	-3.313849925994873	-4.062649250030518	-15.531486511230469	-16.50760841369629	-4.582944393157959	-5.462763786315918	-4.982382297515869	4.5730881690979	-0.6182622313499451	-32.1527099609375	4.003222942352295	-2.893699884414673	-14.752565383911133
-13.496641159057617	-34.80207443237305	5.226593971252441	-4.986790657043457	-5.1089768409729	-17.999370574951172	-18.92601203918457	-4.649607181549072	-5.767148017883301	-6.857785224914551	6.967077255249023	-0.14176160097122192	-36.61351776123047	2.7601876258850098	-2.9519336223602295	-16.438669204711914
-6.615736484527588	-17.8658390045166	4.139692306518555	-2.169191837310791	-2.0569915771484375	-9.388898849487305	-9.554450035095215	-2.8197073936462402	-3.0846261978149414	-3.4025931358337402	2.4113430976867676	-0.4258898198604584	-19.105016708374023	-0.15857526659965515	-1.9310616254806519	-8.43265438079834
-23.4378719329834	-57.27320098876953	6.006424427032471	-9.080243110656738	-5.9235076904296875	-27.373661041259766	-32.40195083618164	-10.551161766052246	-4.547783851623535	-11.138996124267578	19.015701293945312	1.7162710428237915	-62.6365966796875	-0.20948639512062073	-7.632441520690918	-28.411439895629883
-37.4419059753418	-87.11376190185547	8.509984016418457	-12.930323600769043	-9.081868171691895	-46.20631790161133	-45.02581024169922	-14.716767311096191	-10.027994155883789	-20.030330657958984	27.89886474609375	1.351800560951233	-94.63013458251953	-2.5378808975219727	-9.028754234313965	-39.824954986572266
-12.403785705566406	-30.652626037597656	3.174858808517456	-3.9131908416748047	-3.3866193294525146	-17.16468048095703	-17.39311408996582	-4.592723846435547	-4.4344329833984375	-6.459718227386475	9.959540367126465	-0.1859067678451538	-32.94487762451172	-1.596335768699646	-3.43284010887146	-13.70325756072998
-4.691586494445801	-12.712943077087402	3.324108362197876	-1.6015993356704712	-1.4369759559631348	-6.502509593963623	-6.588159084320068	-1.8951654434204102	-2.0565192699432373	-2.3040473461151123	0.5802514553070068	0.2319498360157013	-13.01984691619873	0.530280590057373	-1.619052529335022	-5.637180328369141
-19.098560333251953	-51.29899978637695	3.5889320373535156	-7.119006156921387	-5.4391188621521	-28.184036254882812	-27.681272506713867	-8.902846336364746	-7.8974175453186035	-8.309415817260742	16.482093811035156	1.6434794664382935	-51.740901947021484	8.395060539245605	-6.263889312744141	-21.791074752807617
-20.95665740966797	-49.35854721069336	6.138354301452637	-6.574965953826904	-5.2648820877075195	-25.97564125061035	-26.44919204711914	-7.878042221069336	-6.042606353759766	-11.245195388793945	14.855454444885254	-0.33930516242980957	-53.52022171020508	-2.596324920654297	-4.003623008728027	-22.71037483215332
-21.249412536621094	-50.50318145751953	5.657243728637695	-8.146566390991211	-5.288807392120361	-25.189382553100586	-28.381105422973633	-8.757080078125	-4.4636149406433105	-10.781195640563965	16.15752601623535	1.6831881999969482	-55.42683029174805	0.1359919011592865	-6.669037818908691	-24.128896713256836
-10.454011917114258	-26.77806282043457	4.7676777839660645	-3.483057737350464	-2.987004518508911	-13.926214218139648	-14.339042663574219	-4.392499923706055	-4.302953243255615	-5.636225700378418	4.553536891937256	0.008471563458442688	-28.84075355529785	2.697695732116699	-1.9705173969268799	-12.855619430541992
-19.576440811157227	-48.32238006591797	4.451925277709961	-7.852082252502441	-5.090263366699219	-25.512697219848633	-27.331619262695312	-8.289653778076172	-5.676587104797363	-9.399859428405762	15.080753326416016	1.5940015316009521	-50.74879455566406	3.6172447204589844	-6.905079364776611	-22.838712692260742
-22.705001831054688	-56.4646110534668	5.451746463775635	-8.493824005126953	-5.725608825683594	-29.194360733032227	-31.21630096435547	-9.915722846984863	-6.114057540893555	-11.375680923461914	18.414993286132812	1.2666094303131104	-59.712791442871094	1.1903537511825562	-7.68150520324707	-26.35040283203125
-3.7287633419036865	-10.700543403625488	2.9723310470581055	-1.2051539421081543	-1.046762228012085	-5.673274040222168	-5.700356483459473	-1.6835591793060303	-1.8003511428833008	-2.06030011177063	0.4391201138496399	0.19581183791160583	-10.989838600158691	0.19816574454307556	-1.5619243383407593	-4.8708271980285645
-30.419418334960938	-69.97225189208984	7.938659191131592	-10.580510139465332	-6.275009632110596	-36.90688705444336	-38.29893112182617	-11.740572929382324	-7.748715400695801	-15.539230346679688	24.04330062866211	-0.29198354482650757	-78.68880462646484	-7.196774005889893	-7.790742874145508	-30.858816146850586
-3.290968179702759	-8.485410690307617	1.935477375984192	-1.227462887763977	-1.1470527648925781	-4.5621490478515625	-4.552787780761719	-1.3827553987503052	-1.2561302185058594	-1.732772946357727	1.342591643333435	0.08119479566812515	-8.805702209472656	-0.06924745440483093	-1.0453238487243652	-3.854562759399414
-9.271082878112793	-23.310819625854492	3.387467384338379	-3.7300097942352295	-2.8100080490112305	-12.890708923339844	-12.567444801330566	-3.1500699520111084	-3.3757524490356445	-4.825470447540283	6.456380367279053	0.18356189131736755	-25.433536529541016	0.617499053478241	-2.543437957763672	-10.78302001953125
-5.993313312530518	-15.494462013244629	1.9017043113708496	-2.356158971786499	-1.706994652748108	-8.303874969482422	-8.637469291687012	-2.461040735244751	-1.8371829986572266	-2.8951001167297363	4.207577705383301	0.4277868866920471	-16.120328903198242	1.244251012802124	-1.7941001653671265	-7.145196437835693
-10.654524803161621	-26.396141052246094	5.820185661315918	-3.9064903259277344	-2.9168179035186768	-14.597465515136719	-15.094985961914062	-3.7152974605560303	-4.397974491119385	-6.046160697937012	5.640280246734619	-0.9360223412513733	-29.270889282226562	-1.5351301431655884	-1.9609501361846924	-12.562028884887695
-30.567277908325195	-73.69758605957031	6.039290904998779	-11.044682502746582	-7.754842758178711	-40.61553955078125	-40.1448860168457	-11.2599515914917	-9.757749557495117	-15.157148361206055	25.43012809753418	0.2872041165828705	-79.50782775878906	-2.522085189819336	-8.631673812866211	-32.96257400512695
-9.335131645202637	-23.892505645751953	6.641843318939209	-1.4468296766281128	-2.586433172225952	-11.588099479675293	-12.144282341003418	-3.4837331771850586	-4.083461761474609	-4.621039390563965	0.48641836643218994	-0.500287652015686	-25.238088607788086	-0.05155840143561363	-1.914717435836792	-11.360795021057129
-28.066953659057617	-67.0285873413086	6.771684169769287	-10.504545211791992	-7.401093482971191	-36.77818298339844	-36.32981491088867	-11.581899642944336	-7.1374921798706055	-15.556282043457031	23.88350486755371	1.5289280414581299	-75.09645080566406	-2.346290349960327	-9.15758228302002	-30.15072250366211
-19.898439407348633	-49.338462829589844	4.939363479614258	-7.377177715301514	-5.442897796630859	-24.02178382873535	-26.79254150390625	-8.9685640335083	-5.0257744789123535	-8.61484146118164	13.037784576416016	1.4189705848693848	-51.80067825317383	4.98826265335083	-5.793776512145996	-23.88984489440918
-17.18349266052246	-40.53108596801758	5.9849629402160645	-6.032687664031982	-4.168069362640381	-21.284196853637695	-22.301063537597656	-6.533580303192139	-5.277624607086182	-9.538743019104004	10.329920768737793	-0.010864995419979095	-44.599998474121094	-1.6641007661819458	-3.8069045543670654	-19.050851821899414
-24.43732452392578	-59.10951232910156	8.062206268310547	-8.661870002746582	-6.072179794311523	-30.541587829589844	-30.8535099029541	-9.663294792175293	-7.28385066986084	-13.237563133239746	15.616297721862793	0.32997241616249084	-63.56814193725586	0.3917900025844574	-5.813353538513184	-27.501131057739258
-38.01436233520508	-91.77193450927734	8.640044212341309	-13.2854585647583	-8.601290702819824	-51.21241760253906	-52.08686065673828	-14.38139533996582	-12.094287872314453	-19.423627853393555	33.613975524902344	-0.7921440005302429	-102.57830047607422	-7.402857303619385	-11.800580978393555	-41.90238952636719
-12.56584358215332	-32.209388732910156	6.2445855140686035	-4.363937854766846	-3.9175832271575928	-17.137048721313477	-17.41065788269043	-4.4218621253967285	-5.333593368530273	-6.6943864822387695	5.868179798126221	-0.4993450343608856	-34.60828399658203	0.6190358400344849	-2.7176806926727295	-14.940979957580566
-38.04621887207031	-93.374755859375	9.573443412780762	-13.117059707641602	-8.762319564819336	-51.9484748840332	-52.9082145690918	-14.692252159118652	-12.633901596069336	-19.640901565551758	33.90779113769531	-1.6443809270858765	-104.9376449584961	-11.554847717285156	-12.495136260986328	-42.792442321777344
-26.896238327026367	-63.55807113647461	7.0521368980407715	-10.289329528808594	-5.995607376098633	-35.19340133666992	-35.23869705200195	-10.288792610168457	-7.393691062927246	-13.555473327636719	21.716556549072266	-0.5940337181091309	-70.30719757080078	-5.606849193572998	-7.885810375213623	-28.773801803588867
-4.702443599700928	-13.314404487609863	3.1617507934570312	-0.9963943958282471	-1.398223876953125	-6.604610919952393	-6.509844779968262	-2.2179837226867676	-2.5996835231781006	-2.3421566486358643	0.36947721242904663	-0.07109340280294418	-13.515548706054688	1.314721703529358	-1.4250810146331787	-6.222477912902832
-21.411970138549805	-52.39581298828125	5.609520435333252	-8.52958869934082	-5.473847389221191	-28.193992614746094	-29.630998611450195	-8.713068962097168	-5.9314069747924805	-10.387096405029297	16.67890167236328	0.6561902165412903	-56.39934158325195	1.8315916061401367	-6.553340435028076	-24.938589096069336
-21.16192054748535	-52.5257568359375	5.594027519226074	-8.351170539855957	-5.3057966232299805	-27.887449264526367	-30.176406860351562	-8.9711275100708	-6.425736427307129	-9.963217735290527	15.884381294250488	0.7352014183998108	-56.18174743652344	2.8280723094940186	-6.118396759033203	-24.592073440551758
-12.02419376373291	-32.145164489746094	7.950744152069092	-1.9433115720748901	-3.30055570602417	-15.820954322814941	-16.194561004638672	-4.765056133270264	-5.690303325653076	-5.575438022613525	1.3289062976837158	-1.1358201503753662	-33.74551010131836	1.9087706804275513	-2.6462156772613525	-15.417275428771973
-7.815094470977783	-19.285160064697266	5.06130313873291	-2.5930163860321045	-2.4247207641601562	-10.633121490478516	-10.853175163269043	-2.682798147201538	-3.144498586654663	-4.1797776222229	3.1110141277313232	-0.763235867023468	-21.402578353881836	-1.6441935300827026	-1.506111979484558	-9.313650131225586
-18.587608337402344	-48.079002380371094	4.664926528930664	-6.68894100189209	-4.897250175476074	-23.709741592407227	-27.25422477722168	-8.576214790344238	-5.972195148468018	-8.762938499450684	13.69803524017334	1.0041455030441284	-49.46775436401367	5.440075397491455	-5.8938307762146	-22.44068717956543
-26.94536781311035	-66.86054992675781	5.937182426452637	-7.947045803070068	-6.911689758300781	-35.75398254394531	-37.04685974121094	-10.832478523254395	-8.942668914794922	-13.637958526611328	21.74285888671875	0.35746127367019653	-71.70721435546875	-0.3270675241947174	-6.834018707275391	-31.15810775756836
-18.19989585876465	-45.58444595336914	4.1061177253723145	-7.090285301208496	-5.104464054107666	-23.93552017211914	-25.201946258544922	-7.542543888092041	-5.356888294219971	-8.962626457214355	13.433940887451172	1.9025472402572632	-47.250858306884766	4.172065258026123	-5.5917463302612305	-21.331951141357422
-15.084321975708008	-40.39845275878906	3.1969118118286133	-5.609231472015381	-4.666134357452393	-20.071657180786133	-22.444555282592773	-7.207910537719727	-5.130443096160889	-6.851583003997803	12.150973320007324	1.0952847003936768	-42.775779724121094	4.313053607940674	-5.559258937835693	-18.90312385559082
-17.29218864440918	-41.13593673706055	5.541697978973389	-5.150888919830322	-4.603430271148682	-21.09768295288086	-23.362836837768555	-7.458817005157471	-4.740742206573486	-8.917654037475586	10.296758651733398	0.6397008895874023	-44.8049201965332	0.06107268109917641	-3.9216341972351074	-19.627565383911133
-6.757814884185791	-19.15235710144043	1.7117209434509277	-2.3935601711273193	-2.7037160396575928	-9.194835662841797	-10.122382164001465	-3.212672710418701	-2.70951771736145	-3.422538995742798	4.925877094268799	0.969514787197113	-18.610549926757812	2.958134412765503	-2.5010147094726562	-8.447500228881836
-29.21552276611328	-70.16810607910156	6.489784240722656	-12.519790649414062	-6.402795791625977	-35.82395935058594	-40.425048828125	-12.873620986938477	-7.4411468505859375	-13.07656192779541	23.31731605529785	0.8509851694107056	-77.60255432128906	1.1454861164093018	-9.235258102416992	-32.871482849121094
-25.84853172302246	-60.694210052490234	7.279853343963623	-9.44520378112793	-5.046999454498291	-33.4962043762207	-33.667259216308594	-9.94725513458252	-6.6827712059021	-14.247841835021973	22.70427131652832	-0.42192497849464417	-69.59712219238281	-8.54061222076416	-8.486382484436035	-26.877838134765625
-10.4490327835083	-25.914138793945312	2.571694850921631	-3.4826560020446777	-2.81282377243042	-12.39818000793457	-13.826554298400879	-4.296919345855713	-2.895439863204956	-4.84157657623291	7.40886116027832	1.3665671348571777	-27.214677810668945	1.7981312274932861	-3.2869396209716797	-11.539754867553711
-28.22725486755371	-64.78367614746094	8.348095893859863	-9.97060775756836	-5.5262885093688965	-36.060882568359375	-36.0750617980957	-10.76249885559082	-6.615137100219727	-15.397150993347168	24.875064849853516	-1.1774107217788696	-76.61000061035156	-12.521021842956543	-9.02829647064209	-29.54316520690918
-14.027539253234863	-38.38105010986328	3.100151300430298	-5.0472798347473145	-4.564982891082764	-20.735801696777344	-20.746877670288086	-6.166131019592285	-5.680547714233398	-6.678740978240967	11.504301071166992	1.0539332628250122	-39.23721694946289	5.412575721740723	-4.456012725830078	-17.314861297607422
-19.68984031677246	-46.847965240478516	4.835658073425293	-7.402302265167236	-3.7371697425842285	-25.59641456604004	-26.36204719543457	-8.007416725158691	-5.217414855957031	-9.335270881652832	17.85181427001953	-0.4782737195491791	-53.35409164428711	-5.033858299255371	-6.194749355316162	-21.5075626373291
