-26.42047882080078	-83.79814910888672	6.1641764640808105	-8.85273265838623	-6.889112949371338	-36.665496826171875	-42.67038345336914	-11.995767593383789	-13.576831817626953	-9.35721492767334	18.348140716552734	6.1291046142578125	-80.40193176269531	28.043344497680664	-9.397159576416016	-36.38332748413086
-27.829355239868164	-83.99191284179688	4.85790491104126	-10.421219825744629	-11.72337532043457	-37.18783950805664	-41.17898178100586	-12.741534233093262	-11.57004451751709	-12.336528778076172	19.1646728515625	6.680924415588379	-81.90436553955078	28.856645584106445	-6.732580661773682	-37.4659309387207
-16.83066177368164	-54.40579605102539	3.9446918964385986	-7.337192535400391	-7.294658660888672	-24.13543128967285	-28.265207290649414	-7.4548659324646	-8.969759941101074	-6.95878267288208	12.977410316467285	4.9093170166015625	-51.9586296081543	19.78399085998535	-5.037928104400635	-22.226346969604492
-24.779394149780273	-76.33077239990234	5.322144508361816	-8.709368705749512	-7.988296985626221	-33.835060119628906	-36.61387252807617	-10.097095489501953	-10.658119201660156	-10.69173526763916	18.59253692626953	5.014852523803711	-72.38947296142578	21.429611206054688	-9.610071182250977	-30.894941329956055
-14.854333877563477	-49.91978073120117	2.463054656982422	-5.6623711585998535	-6.020054340362549	-23.032955169677734	-26.606456756591797	-6.141794204711914	-7.614834308624268	-7.655928134918213	13.97486400604248	4.19450569152832	-47.99913787841797	14.127079010009766	-5.47490119934082	-19.77214241027832
-17.86092758178711	-55.56869125366211	4.9806389808654785	-8.051626205444336	-6.942755222320557	-26.528949737548828	-28.985021591186523	-7.164218425750732	-7.237107753753662	-9.642777442932129	15.041247367858887	4.737629413604736	-53.933982849121094	12.664165496826172	-6.407642841339111	-22.739299774169922
-21.118261337280273	-63.02549743652344	3.502972364425659	-5.800065994262695	-6.961844444274902	-26.52828025817871	-30.7887020111084	-8.868412971496582	-11.556028366088867	-8.439004898071289	13.17898178100586	6.179402828216553	-58.65989303588867	22.141313552856445	-6.497920989990234	-25.94594383239746
-22.785566329956055	-71.83320617675781	4.882160663604736	-7.291691303253174	-8.491599082946777	-30.401737213134766	-35.48887634277344	-10.446189880371094	-12.1692476272583	-9.098793983459473	16.77181053161621	5.912577152252197	-68.29979705810547	24.77420425415039	-6.993117809295654	-31.4609375
-25.165271759033203	-77.41738891601562	4.004022121429443	-9.614524841308594	-11.326859474182129	-33.3667106628418	-40.48652267456055	-8.65716552734375	-11.434161186218262	-11.462689399719238	19.365495681762695	6.496608734130859	-74.87425994873047	25.620624542236328	-7.248865127563477	-32.13457107543945
-23.575210571289062	-67.97671508789062	6.525923728942871	-7.84824800491333	-6.853147029876709	-31.323070526123047	-36.49626922607422	-8.790628433227539	-11.677145957946777	-10.266260147094727	15.993975639343262	4.532818794250488	-66.44245147705078	19.18966293334961	-6.1797099113464355	-28.504804611206055
-23.889516830444336	-74.42941284179688	4.853146553039551	-7.06886625289917	-7.107551574707031	-30.72661781311035	-34.67433166503906	-12.881053924560547	-12.262458801269531	-7.712014198303223	11.30302619934082	6.897024154663086	-69.70005798339844	30.17808723449707	-6.919824600219727	-33.21999740600586
-10.796854972839355	-36.650333404541016	4.767723083496094	-3.552495002746582	-4.162102222442627	-15.22146224975586	-16.911962509155273	-5.36088228225708	-5.6324076652526855	-5.0471601486206055	6.3958892822265625	0.8429633975028992	-36.601131439208984	11.077621459960938	-3.9188053607940674	-17.875743865966797
-12.828963279724121	-39.934959411621094	2.5225250720977783	-4.399765491485596	-4.608495712280273	-17.988340377807617	-20.19258689880371	-5.870750427246094	-6.03245735168457	-6.0027546882629395	9.710257530212402	3.27026104927063	-37.660037994384766	10.03542423248291	-4.5243730545043945	-16.171592712402344
-31.120744705200195	-95.33036804199219	6.380975723266602	-11.990015983581543	-11.097079277038574	-41.94865036010742	-48.35652160644531	-13.399731636047363	-15.42933464050293	-12.647380828857422	23.906734466552734	7.431079387664795	-89.4460220336914	31.264896392822266	-10.253619194030762	-40.260223388671875
-35.57222366333008	-106.72260284423828	6.965428352355957	-13.789995193481445	-11.785507202148438	-47.75764846801758	-53.3098258972168	-14.068614959716797	-15.637727737426758	-15.92754077911377	27.228364944458008	9.170726776123047	-100.97909545898438	31.720050811767578	-12.165834426879883	-45.254634857177734
-11.306384086608887	-33.15382385253906	6.436361312866211	-4.70457649230957	-3.27408766746521	-16.30329704284668	-16.093761444091797	-6.117952823638916	-4.287057399749756	-3.581127882003784	4.773918151855469	2.2869913578033447	-35.492061614990234	9.061653137207031	-3.4857590198516846	-15.29778003692627
-11.543638229370117	-37.346946716308594	6.916094779968262	-5.000738620758057	-3.977692127227783	-17.345260620117188	-18.157978057861328	-6.707618236541748	-5.0826826095581055	-5.728553771972656	6.5769805908203125	0.7030688524246216	-37.66464614868164	8.449753761291504	-3.8391036987304688	-18.110376358032227
-36.19002151489258	-111.56970977783203	2.5093250274658203	-12.316171646118164	-10.985671997070312	-49.14579772949219	-54.79726791381836	-16.91998863220215	-19.668916702270508	-13.619183540344238	28.364091873168945	8.134176254272461	-100.33733367919922	34.468849182128906	-13.583361625671387	-46.43596649169922
-21.02735710144043	-64.24622344970703	3.570394515991211	-5.837031841278076	-7.504484176635742	-27.137794494628906	-32.08243942260742	-9.47851276397705	-9.619007110595703	-9.839292526245117	14.413761138916016	5.1262712478637695	-61.4315299987793	21.17498779296875	-5.844144344329834	-26.58649253845215
-29.867822647094727	-90.87197875976562	4.940755844116211	-9.425140380859375	-10.210563659667969	-39.885719299316406	-44.987648010253906	-13.404743194580078	-13.330695152282715	-13.667787551879883	21.286579132080078	8.654114723205566	-85.55393981933594	28.256103515625	-8.711771011352539	-38.05685043334961
-22.420085906982422	-71.19013214111328	6.775186061859131	-8.176380157470703	-7.20521879196167	-32.964900970458984	-35.86041259765625	-10.120782852172852	-11.853343963623047	-10.035223960876465	12.716190338134766	5.2512311935424805	-66.8563003540039	23.98465919494629	-7.575591564178467	-30.77448272705078
-30.940624237060547	-97.07312774658203	4.793237686157227	-10.140240669250488	-11.292428016662598	-42.786346435546875	-51.32755661010742	-11.82779312133789	-16.492172241210938	-15.589788436889648	24.12547492980957	8.791877746582031	-91.73336029052734	32.326904296875	-10.202875137329102	-40.04728317260742
-29.66781997680664	-88.84463500976562	5.11710786819458	-10.44180679321289	-11.135315895080566	-38.783843994140625	-43.960628509521484	-12.829771995544434	-13.92248249053955	-12.760895729064941	19.52277374267578	7.498603343963623	-85.0683364868164	30.399211883544922	-8.238234519958496	-38.043312072753906
-27.673856735229492	-85.08466339111328	5.816082954406738	-9.63950252532959	-9.806734085083008	-36.98812484741211	-41.34747314453125	-13.586752891540527	-12.754690170288086	-12.470634460449219	17.011993408203125	7.084007263183594	-81.47606658935547	29.94577980041504	-6.898734092712402	-37.172271728515625
-33.13817596435547	-101.80841827392578	5.370490550994873	-10.84859848022461	-12.947405815124512	-44.07514572143555	-49.66031265258789	-14.003981590270996	-14.621713638305664	-13.854315757751465	22.35787010192871	8.166952133178711	-95.25396728515625	32.90309143066406	-10.376710891723633	-43.013729095458984
-32.96976852416992	-102.56641387939453	5.179316520690918	-10.583001136779785	-11.537431716918945	-42.09975051879883	-49.86838150024414	-14.4349365234375	-15.458525657653809	-12.547199249267578	21.817628860473633	7.814938068389893	-95.09314727783203	39.3575553894043	-11.23814868927002	-44.58213806152344
-29.382749557495117	-90.91184997558594	0.9550223350524902	-9.914056777954102	-6.425277233123779	-39.84626388549805	-43.41266632080078	-13.852313041687012	-16.672096252441406	-9.488977432250977	23.15851402282715	6.642419338226318	-80.82160949707031	28.601654052734375	-12.532145500183105	-36.71603775024414
-31.05227279663086	-90.03862762451172	8.447681427001953	-12.172182083129883	-11.32213306427002	-40.48442077636719	-45.29350662231445	-12.124763488769531	-12.555037498474121	-14.315679550170898	19.53485679626465	7.6546173095703125	-88.66960144042969	26.329750061035156	-8.62941837310791	-40.01610565185547
-34.520111083984375	-104.70440673828125	5.79703950881958	-11.960420608520508	-11.19009017944336	-46.36069869995117	-51.52606201171875	-17.28168487548828	-17.802047729492188	-12.348855972290039	19.011350631713867	8.044021606445312	-95.7099838256836	33.73454666137695	-10.083761215209961	-45.202613830566406
-33.731109619140625	-100.92662048339844	6.443310260772705	-12.515890121459961	-12.677275657653809	-44.61101531982422	-49.74934387207031	-14.064582824707031	-14.88221263885498	-14.791154861450195	23.72093963623047	8.609597206115723	-93.7999038696289	31.54729461669922	-10.319533348083496	-42.516815185546875
-24.364147186279297	-78.72111511230469	0.5394396781921387	-7.71937370300293	-8.183563232421875	-32.921234130859375	-37.787681579589844	-12.632966995239258	-13.004098892211914	-8.975152015686035	18.916704177856445	7.599830627441406	-72.30670928955078	31.038957595825195	-8.285304069519043	-33.199039459228516
-27.700355529785156	-84.77693176269531	6.617611885070801	-9.85788345336914	-9.769204139709473	-37.95988082885742	-41.499427795410156	-13.78701400756836	-12.715963363647461	-12.439535140991211	15.595576286315918	6.981015205383301	-81.40241241455078	29.67750358581543	-7.0047760009765625	-37.27641677856445
-28.240100860595703	-87.04544830322266	6.140954494476318	-9.615181922912598	-10.61343765258789	-37.07480239868164	-40.65929412841797	-15.02777099609375	-12.288658142089844	-10.460387229919434	13.098682403564453	7.416576862335205	-82.4405288696289	35.598915100097656	-7.186029434204102	-39.838531494140625
-22.01863670349121	-63.769771575927734	0.8852503299713135	-5.556600093841553	-5.283278465270996	-27.568347930908203	-31.25113296508789	-9.49441909790039	-11.389227867126465	-7.873157978057861	17.271284103393555	4.341366291046143	-58.58256149291992	15.263076782226562	-7.6034111976623535	-26.98322296142578
-12.355207443237305	-36.65433883666992	4.92020320892334	-5.0511040687561035	-4.3856329917907715	-16.917530059814453	-19.228708267211914	-6.518678188323975	-5.351387023925781	-7.086689472198486	6.513576030731201	3.1750500202178955	-35.69819259643555	9.43294906616211	-2.9612207412719727	-16.20244598388672
-28.841705322265625	-89.0167236328125	5.9185380935668945	-9.116963386535645	-10.426040649414062	-36.9085807800293	-40.38904571533203	-14.779765129089355	-13.489262580871582	-10.610575675964355	13.329583168029785	7.757657051086426	-83.56507110595703	36.70194625854492	-7.506911277770996	-40.582359313964844
-25.87698745727539	-82.31007385253906	5.064399242401123	-9.099138259887695	-8.881306648254395	-36.04595184326172	-41.72406768798828	-11.281536102294922	-13.326969146728516	-9.844611167907715	19.902210235595703	6.475657939910889	-78.16590881347656	27.35149383544922	-9.37555980682373	-34.549259185791016
-26.90936279296875	-84.99820709228516	1.6273969411849976	-7.296309471130371	-9.708949089050293	-34.7122802734375	-41.95094299316406	-12.31507682800293	-13.904165267944336	-11.932412147521973	20.549976348876953	7.640791893005371	-77.29021453857422	30.831865310668945	-8.482108116149902	-35.255096435546875
-10.942351341247559	-37.16178512573242	1.0507160425186157	-4.660068988800049	-4.581151485443115	-16.714771270751953	-18.72055435180664	-6.138891220092773	-5.908172607421875	-5.397488117218018	9.109073638916016	4.063037395477295	-34.58427047729492	13.89919376373291	-3.9199414253234863	-15.158044815063477
-24.61549949645996	-73.43246459960938	7.483831405639648	-9.812044143676758	-9.74071216583252	-32.8335075378418	-37.40573501586914	-11.602049827575684	-10.693961143493652	-11.971639633178711	12.356744766235352	5.05935525894165	-69.962890625	23.633085250854492	-6.979493141174316	-33.906272888183594
-17.176225662231445	-62.337684631347656	3.0418264865875244	-7.655307292938232	-7.146562576293945	-28.50148582458496	-31.11821937561035	-9.793744087219238	-10.423871040344238	-8.41947078704834	12.410848617553711	6.663562774658203	-58.665672302246094	27.391937255859375	-5.539163112640381	-28.24919319152832
-25.535274505615234	-77.66883850097656	4.634787559509277	-9.957161903381348	-9.97455883026123	-33.94194412231445	-37.227596282958984	-12.233621597290039	-11.275922775268555	-11.925875663757324	17.70041275024414	7.680764675140381	-74.24638366699219	26.787227630615234	-6.584786415100098	-33.83601379394531
-20.844226837158203	-67.38689422607422	1.939058780670166	-6.264813423156738	-7.454204559326172	-27.68817901611328	-31.213605880737305	-10.957626342773438	-11.432595252990723	-8.168251991271973	12.759879112243652	5.377824306488037	-59.86648941040039	25.938505172729492	-5.764924049377441	-28.221637725830078
-24.751142501831055	-73.33964538574219	4.29071044921875	-8.713091850280762	-9.975249290466309	-32.72570037841797	-36.699623107910156	-10.339120864868164	-10.929659843444824	-10.717184066772461	18.512853622436523	6.679920196533203	-71.8666000366211	24.745729446411133	-6.4882073402404785	-30.5294189453125
-29.73807716369629	-88.55738830566406	4.41016149520874	-10.665246963500977	-9.280543327331543	-39.23298263549805	-43.75542068481445	-10.155315399169922	-10.489846229553223	-13.443747520446777	28.13899803161621	7.885162353515625	-88.02973937988281	19.142724990844727	-11.800748825073242	-37.38766860961914
-26.24009895324707	-79.8123779296875	5.736644268035889	-9.767974853515625	-10.237042427062988	-34.019805908203125	-40.00344467163086	-11.818925857543945	-12.59842300415039	-11.971436500549316	16.969789505004883	6.672525882720947	-75.35892486572266	25.808795928955078	-7.86798620223999	-34.267799377441406
-29.39507293701172	-91.2800521850586	4.884018421173096	-10.91904354095459	-11.473332405090332	-39.749568939208984	-45.46363830566406	-12.876972198486328	-14.35171127319336	-13.88686466217041	20.80048942565918	8.65625286102295	-84.67050170898438	29.498807907104492	-10.253531455993652	-38.458953857421875
-20.36503028869629	-60.046478271484375	4.572693347930908	-6.647029399871826	-6.237508296966553	-27.1317195892334	-30.90915870666504	-8.815980911254883	-9.211947441101074	-8.614324569702148	14.180063247680664	3.87465238571167	-57.09074783325195	17.132831573486328	-5.866926193237305	-25.38591766357422
-31.162927627563477	-101.08432006835938	4.004528522491455	-11.902220726013184	-10.361836433410645	-44.862430572509766	-49.9626579284668	-13.91219711303711	-16.017902374267578	-13.115153312683105	24.607437133789062	7.331158638000488	-93.81390380859375	32.99259567260742	-11.186030387878418	-41.569252014160156
-8.808199882507324	-28.366886138916016	1.2042016983032227	-2.8323068618774414	-3.418672561645508	-12.379053115844727	-14.856891632080078	-4.655750274658203	-4.419755935668945	-3.8354618549346924	7.654623508453369	2.064300775527954	-27.62555503845215	8.501962661743164	-2.8845698833465576	-11.5584135055542
-21.62120819091797	-69.3497314453125	1.6092239618301392	-5.984858989715576	-7.938381195068359	-28.85677719116211	-35.33823013305664	-11.153084754943848	-12.06282901763916	-8.345064163208008	18.275440216064453	5.772217750549316	-64.2634048461914	24.21467399597168	-7.141317367553711	-28.287490844726562
-19.272022247314453	-60.752262115478516	2.5060653686523438	-6.4590020179748535	-6.593710422515869	-25.932607650756836	-31.23235321044922	-8.478052139282227	-11.070042610168457	-8.247917175292969	15.418837547302246	4.465315818786621	-57.28385925292969	19.02813148498535	-6.404453277587891	-25.49681854248047
-28.514997482299805	-88.89513397216797	4.646997928619385	-8.69027042388916	-9.173601150512695	-37.896461486816406	-44.05732727050781	-14.339010238647461	-16.19090461730957	-9.940516471862793	15.414100646972656	6.261151313781738	-82.10836791992188	31.30155372619629	-8.49429988861084	-38.71526336669922
-12.052963256835938	-39.73594665527344	3.760795831680298	-4.807145118713379	-5.20024299621582	-17.263713836669922	-19.299654006958008	-5.363612651824951	-5.680395126342773	-5.822059154510498	9.1536283493042	1.9315158128738403	-38.75650405883789	12.579148292541504	-4.169761657714844	-16.715255737304688
-4.746521472930908	-14.802057266235352	3.1628832817077637	-2.0698413848876953	-2.2837045192718506	-6.6840500831604	-7.765722751617432	-2.343951463699341	-1.8312017917633057	-2.2251334190368652	2.8356707096099854	0.4755757451057434	-15.057504653930664	2.105618953704834	-1.9763410091400146	-6.487537860870361
-10.368152618408203	-33.66573715209961	7.08604621887207	-4.21586799621582	-3.7108774185180664	-14.915762901306152	-15.286914825439453	-5.290218830108643	-4.719762325286865	-4.7679619789123535	5.848127365112305	0.08564864099025726	-34.475711822509766	7.147678375244141	-3.2060916423797607	-16.42543601989746
-18.911941528320312	-54.50923538208008	3.8250532150268555	-5.356910705566406	-4.84179162979126	-24.2750301361084	-28.08146095275879	-7.0833258628845215	-9.056779861450195	-7.642520427703857	15.15786075592041	4.189395427703857	-54.477169036865234	14.216839790344238	-6.528557777404785	-21.67550277709961
-6.632428169250488	-24.013784408569336	0.4517780840396881	-2.495698928833008	-3.033181667327881	-9.94725227355957	-11.918832778930664	-3.339259624481201	-2.7820773124694824	-3.534212589263916	5.059047222137451	2.3244216442108154	-21.463960647583008	9.303415298461914	-2.636594295501709	-9.55518627166748
-18.609695434570312	-54.10281753540039	6.948070526123047	-8.439849853515625	-6.714606761932373	-26.9729061126709	-29.27151107788086	-8.224384307861328	-7.702293872833252	-8.069501876831055	13.180779457092285	4.183568954467773	-57.4919548034668	14.289201736450195	-4.402022361755371	-24.498525619506836
-28.326642990112305	-88.47362518310547	3.241179943084717	-8.512014389038086	-6.495326042175293	-39.542076110839844	-43.565670013427734	-14.722495079040527	-16.002145767211914	-9.023870468139648	19.24439811706543	5.389570713043213	-80.32199096679688	26.193635940551758	-10.264459609985352	-35.928428649902344
-7.487037658691406	-23.85569190979004	3.8576040267944336	-3.629504680633545	-2.6446802616119385	-10.802327156066895	-12.535581588745117	-4.774028301239014	-2.961327314376831	-4.116805553436279	3.703779935836792	1.605505108833313	-22.79123878479004	5.768657684326172	-2.7306253910064697	-10.29444408416748
-22.744613647460938	-69.15668487548828	4.592087268829346	-5.884368419647217	-5.412876605987549	-29.88681411743164	-34.396995544433594	-8.618608474731445	-11.25940227508545	-8.580690383911133	15.657817840576172	4.2668681144714355	-67.54209899902344	20.004318237304688	-7.7248711585998535	-29.19058609008789
-27.14140510559082	-85.97488403320312	6.538235664367676	-8.566121101379395	-9.56619644165039	-36.52505874633789	-40.7458610534668	-13.3032865524292	-12.959598541259766	-10.773746490478516	12.32744026184082	6.828064918518066	-79.16490173339844	34.25815200805664	-7.492003917694092	-39.30636215209961
-29.7020263671875	-93.63646697998047	4.428417682647705	-9.443451881408691	-9.868485450744629	-38.1014289855957	-45.53989028930664	-13.154908180236816	-13.670639991760254	-12.079085350036621	20.976503372192383	7.616071701049805	-88.40169525146484	33.434051513671875	-9.579559326171875	-40.456424713134766
-26.30773162841797	-79.3053970336914	8.273550987243652	-10.501398086547852	-9.6078519821167	-35.786399841308594	-39.73931884765625	-12.700067520141602	-11.56979751586914	-13.090643882751465	14.162854194641113	5.9506354331970215	-77.07276916503906	26.578643798828125	-6.387510299682617	-35.67570495605469
-17.669727325439453	-55.264427185058594	4.378695964813232	-5.439435958862305	-5.260207653045654	-24.52920150756836	-27.97975730895996	-7.753257751464844	-8.880082130432129	-7.340102672576904	12.954667091369629	4.071718692779541	-51.840641021728516	14.948257446289062	-7.120871067047119	-22.61888885498047
-20.857004165649414	-65.20716094970703	3.8867664337158203	-7.6209588050842285	-8.302254676818848	-26.593730926513672	-30.889102935791016	-11.254852294921875	-10.95833683013916	-8.44409465789795	11.00825309753418	5.900206089019775	-60.084407806396484	25.441308975219727	-5.492753982543945	-29.118776321411133
-24.09189796447754	-72.81873321533203	6.393070697784424	-7.680333137512207	-4.879526615142822	-31.310548782348633	-37.33048629760742	-11.393794059753418	-12.350414276123047	-9.12137508392334	14.501899719238281	6.0471625328063965	-70.21202850341797	24.98318099975586	-7.59787130355835	-31.215045928955078
-32.58363723754883	-96.08077239990234	3.4759738445281982	-11.20322322845459	-7.114494800567627	-44.38029098510742	-48.13071060180664	-13.993982315063477	-17.187211990356445	-10.624298095703125	25.13595962524414	6.032824516296387	-88.46947479248047	24.952260971069336	-11.909424781799316	-37.86716079711914
-27.082088470458984	-83.46144104003906	4.241822719573975	-9.233651161193848	-11.454099655151367	-35.84243392944336	-40.34581756591797	-12.136784553527832	-11.292890548706055	-12.047409057617188	19.717451095581055	6.519904136657715	-79.91022491455078	28.482053756713867	-7.3191633224487305	-35.97056198120117
-24.136266708374023	-79.53501892089844	1.9125990867614746	-7.777270793914795	-7.954599857330322	-32.743431091308594	-36.44181442260742	-13.281487464904785	-13.434775352478027	-8.050192832946777	14.97987174987793	6.904356956481934	-70.82215118408203	32.900047302246094	-7.771717071533203	-34.251922607421875
-14.249244689941406	-43.59320831298828	3.2955145835876465	-5.046124458312988	-4.7653913497924805	-18.75325584411621	-21.166915893554688	-6.758416652679443	-6.361156940460205	-5.965358734130859	9.52541446685791	3.59320068359375	-41.14100646972656	14.383577346801758	-4.606025695800781	-17.60599708557129
-16.033496856689453	-56.77845764160156	1.1561262607574463	-6.273579120635986	-7.350525379180908	-24.3920955657959	-29.4045352935791	-7.249711990356445	-9.073891639709473	-6.800303936004639	15.459059715270996	5.763633728027344	-53.325408935546875	21.04706573486328	-6.457081317901611	-22.958667755126953
-31.97673225402832	-93.43416595458984	8.007369041442871	-11.353796005249023	-11.08861255645752	-41.51952362060547	-46.38639831542969	-12.808982849121094	-13.904609680175781	-13.474784851074219	20.264089584350586	8.098697662353516	-88.87256622314453	27.14908790588379	-10.672966957092285	-39.86085891723633
-19.967565536499023	-62.986305236816406	3.2001278400421143	-7.647033214569092	-8.96076488494873	-28.720260620117188	-31.856468200683594	-7.7284464836120605	-8.358560562133789	-10.052739143371582	14.95897102355957	5.41952657699585	-61.27823257446289	21.691438674926758	-7.366133213043213	-29.114940643310547
-28.867799758911133	-94.36475372314453	5.689434051513672	-10.242733001708984	-10.249791145324707	-39.870609283447266	-45.8587646484375	-14.118557929992676	-13.895561218261719	-11.239075660705566	17.86655044555664	7.423409938812256	-87.9998779296875	35.86665725708008	-8.868593215942383	-41.24335479736328
-9.40748405456543	-28.7305965423584	3.406485080718994	-3.515122652053833	-2.9094691276550293	-12.218058586120605	-14.425829887390137	-5.124330520629883	-3.163796901702881	-4.706295967102051	5.193188190460205	1.9055591821670532	-27.64917755126953	8.57197093963623	-2.6520609855651855	-12.724746704101562
-20.15850257873535	-64.81292724609375	3.7545549869537354	-8.85268783569336	-7.474865436553955	-28.84183120727539	-32.94700241088867	-8.090986251831055	-10.023760795593262	-8.256226539611816	18.269683837890625	4.669469833374023	-61.05024719238281	20.448129653930664	-8.351588249206543	-26.109804153442383
-12.578407287597656	-37.322471618652344	3.0821423530578613	-4.53990364074707	-4.07047700881958	-16.64881134033203	-18.987777709960938	-5.485622406005859	-5.337168216705322	-5.415931701660156	9.129654884338379	3.109179735183716	-35.95573043823242	10.417781829833984	-3.6472737789154053	-14.854076385498047
-24.14837074279785	-73.0675048828125	7.28231954574585	-9.44537353515625	-9.248869895935059	-31.5568790435791	-37.303688049316406	-11.509648323059082	-10.457134246826172	-11.688279151916504	14.700372695922852	5.474505424499512	-69.55335998535156	20.839820861816406	-6.732949256896973	-31.068552017211914
-28.814130783081055	-92.34553527832031	4.010135173797607	-9.382328987121582	-11.980666160583496	-39.439903259277344	-45.332359313964844	-13.275395393371582	-14.020255088806152	-12.807628631591797	20.394094467163086	7.96668815612793	-87.66942596435547	33.377349853515625	-9.124493598937988	-40.140647888183594
-13.638189315795898	-43.62051010131836	3.307567596435547	-5.779019832611084	-5.635685443878174	-20.491390228271484	-22.470592498779297	-5.19271183013916	-5.947938442230225	-7.40172004699707	11.019977569580078	3.783813238143921	-41.484275817871094	12.743085861206055	-4.7754364013671875	-17.84235382080078
-22.232324600219727	-74.28422546386719	2.5561885833740234	-7.949838161468506	-10.124069213867188	-32.59511947631836	-38.11381530761719	-9.751172065734863	-12.519519805908203	-11.134330749511719	18.16007423400879	8.171377182006836	-70.11026000976562	27.471281051635742	-7.478983402252197	-31.256338119506836
-26.14702796936035	-86.71871948242188	4.251839637756348	-11.022185325622559	-10.221982955932617	-40.36760330200195	-44.94239807128906	-10.036765098571777	-14.38165283203125	-12.043885231018066	22.01793670654297	7.402339458465576	-81.12153625488281	27.79400062561035	-11.471698760986328	-35.21202850341797
-11.630864143371582	-39.45730209350586	1.3294357061386108	-4.854761123657227	-4.718657970428467	-17.50719451904297	-19.65971565246582	-6.285111427307129	-6.339345932006836	-5.381992340087891	9.902772903442383	4.142030715942383	-36.51948165893555	15.223431587219238	-4.0324482917785645	-16.329050064086914
-22.640989303588867	-78.00177001953125	2.3693811893463135	-7.9978485107421875	-8.561556816101074	-34.40528869628906	-38.565284729003906	-9.459270477294922	-14.847159385681152	-9.15793514251709	20.40252685546875	6.737582206726074	-73.75037384033203	28.77487564086914	-9.62606143951416	-31.733564376831055
-18.96833038330078	-54.02317428588867	6.802396774291992	-8.545639991760254	-6.9105963706970215	-26.226207733154297	-27.638898849487305	-8.838455200195312	-7.4393181800842285	-9.796207427978516	11.69399642944336	5.0719804763793945	-53.43584442138672	12.63713264465332	-4.768868446350098	-23.3153133392334
-29.656925201416016	-84.3853759765625	9.773669242858887	-11.462982177734375	-10.24052906036377	-38.657447814941406	-42.198036193847656	-12.166621208190918	-11.419524192810059	-14.352331161499023	20.03019905090332	5.33669900894165	-83.53388977050781	20.09478759765625	-6.997805595397949	-36.677223205566406
-12.69123363494873	-42.39439392089844	4.160025596618652	-4.437273025512695	-5.790864944458008	-18.402511596679688	-20.440500259399414	-5.049518585205078	-6.3474626541137695	-6.347588539123535	9.545158386230469	1.7896093130111694	-41.60498046875	12.72671127319336	-4.171871662139893	-18.448787689208984
-11.094944953918457	-34.443809509277344	5.455114841461182	-4.250641345977783	-4.4674601554870605	-16.133052825927734	-17.073802947998047	-3.4517109394073486	-3.6612823009490967	-6.309000492095947	8.502007484436035	2.2286081314086914	-35.46449279785156	6.436026573181152	-3.093790292739868	-14.918609619140625
-30.01040267944336	-89.89433288574219	4.379520416259766	-8.949775695800781	-11.36707592010498	-39.280357360839844	-44.51277542114258	-13.227869987487793	-14.6367769241333	-13.828560829162598	19.101375579833984	8.570205688476562	-85.65458679199219	30.66788673400879	-8.229684829711914	-39.217838287353516
-20.90917205810547	-64.2540054321289	3.3679075241088867	-7.233754634857178	-8.433162689208984	-27.65204429626465	-33.21445083618164	-7.605153560638428	-8.275605201721191	-11.031739234924316	16.587757110595703	5.093166351318359	-60.620304107666016	18.790172576904297	-6.887190818786621	-26.610877990722656
-18.197723388671875	-57.942832946777344	4.722113132476807	-6.571011543273926	-7.962116241455078	-26.30681037902832	-30.031644821166992	-6.824286460876465	-7.557623386383057	-10.190258026123047	13.406176567077637	5.085005283355713	-55.176116943359375	18.15361785888672	-5.3786139488220215	-24.98085594177246
-27.252357482910156	-86.5373306274414	6.079075813293457	-10.949118614196777	-10.58102035522461	-40.23981857299805	-43.96713638305664	-9.734195709228516	-13.498650550842285	-12.494105339050293	23.850915908813477	7.746501445770264	-82.8170166015625	23.944791793823242	-11.761234283447266	-35.53732681274414
-23.832382202148438	-75.96802520751953	3.989806652069092	-6.95579195022583	-8.001782417297363	-32.434539794921875	-37.04227828979492	-10.702302932739258	-12.610108375549316	-9.958078384399414	14.019100189208984	6.245704174041748	-70.36407470703125	29.028684616088867	-7.609454154968262	-33.32990646362305
-21.90478515625	-64.04048156738281	2.3071484565734863	-6.066248416900635	-6.609884738922119	-27.994325637817383	-31.47606086730957	-8.884017944335938	-10.146041870117188	-8.238510131835938	18.423025131225586	4.192636013031006	-61.540138244628906	18.02509307861328	-6.783854961395264	-27.10724449157715
-12.117758750915527	-39.85460662841797	7.723389625549316	-4.639059543609619	-4.485992908477783	-17.138032913208008	-18.480430603027344	-6.4800543785095215	-6.023283004760742	-5.109811305999756	6.5943756103515625	-0.551622211933136	-40.97994613647461	9.498964309692383	-3.960585594177246	-19.89518928527832
-25.564786911010742	-82.89906311035156	3.138960123062134	-8.006654739379883	-8.75058650970459	-36.145484924316406	-39.92523193359375	-12.809369087219238	-14.16993236541748	-9.185641288757324	14.964485168457031	7.0989484786987305	-74.69490814208984	32.731834411621094	-8.064035415649414	-36.274688720703125
-29.116525650024414	-88.83490753173828	8.234345436096191	-11.42485523223877	-12.049482345581055	-40.928863525390625	-44.99290466308594	-11.817144393920898	-13.142168998718262	-14.19843578338623	14.733149528503418	6.795982837677002	-84.72615814208984	28.13370132446289	-9.183467864990234	-39.283302307128906
