-16.679548263549805	-40.42369079589844	2.991699695587158	-6.990192413330078	-5.627987861633301	-22.01681900024414	-23.263957977294922	-7.08198356628418	-6.508969783782959	-6.011547088623047	14.21288776397705	3.815922260284424	-40.19432830810547	6.75223445892334	-7.605612754821777	-17.834810256958008
-17.12895393371582	-40.20271682739258	3.695375680923462	-7.394804000854492	-5.1302618980407715	-23.503536224365234	-24.17168617248535	-7.800793647766113	-6.743753910064697	-6.188931465148926	14.554606437683105	3.329822301864624	-42.24858093261719	5.224662780761719	-7.8985276222229	-18.667728424072266
-16.62710189819336	-40.495792388916016	2.4597833156585693	-7.700296401977539	-4.8164777755737305	-23.03571319580078	-22.831817626953125	-7.500408172607422	-6.978532791137695	-5.460135459899902	13.629921913146973	3.6662421226501465	-40.34328079223633	6.57067346572876	-7.50336217880249	-17.833532333374023
-11.086324691772461	-26.14579963684082	2.449525833129883	-4.866642951965332	-3.689286470413208	-15.25963306427002	-15.974380493164062	-4.843051910400391	-3.9175662994384766	-3.9421439170837402	8.963568687438965	2.6151680946350098	-27.352699279785156	3.8492672443389893	-5.023857593536377	-11.901033401489258
-15.139662742614746	-37.6473503112793	2.701730489730835	-6.666983604431152	-4.087523460388184	-19.935073852539062	-21.848665237426758	-7.626762866973877	-6.3986945152282715	-5.108304023742676	13.101137161254883	3.0427730083465576	-37.90170669555664	7.58867883682251	-6.553140163421631	-17.2557315826416
-9.298559188842773	-22.98360252380371	1.5705552101135254	-3.987138032913208	-3.189685583114624	-12.385293960571289	-13.332764625549316	-3.8697330951690674	-3.8529114723205566	-3.234853982925415	8.060052871704102	1.8812315464019775	-22.95911979675293	4.037686824798584	-4.317885875701904	-10.119391441345215
-17.862329483032227	-41.726707458496094	2.82477068901062	-7.2605791091918945	-5.097713947296143	-25.499526977539062	-24.958589553833008	-8.064654350280762	-7.308548927307129	-8.197554588317871	16.541698455810547	2.750808000564575	-43.323936462402344	1.5691649913787842	-8.552803039550781	-18.67572593688965
-18.163795471191406	-43.375728607177734	3.316478729248047	-8.403536796569824	-4.594825744628906	-24.98813819885254	-25.653100967407227	-9.179741859436035	-6.976211071014404	-6.3146653175354	16.176490783691406	3.871999740600586	-45.14820098876953	6.0204243659973145	-8.141274452209473	-19.910451889038086
-18.56410789489746	-43.99873733520508	3.5936152935028076	-8.518295288085938	-5.098407745361328	-26.050113677978516	-25.969524383544922	-9.118330955505371	-7.353247165679932	-6.712505340576172	16.90903663635254	3.741713047027588	-46.1589241027832	5.1847615242004395	-8.655165672302246	-20.171937942504883
-12.512556076049805	-28.929195404052734	3.2281785011291504	-5.062065124511719	-4.342162609100342	-16.19987678527832	-16.857585906982422	-5.036106109619141	-4.194828510284424	-4.4468159675598145	8.207409858703613	1.7485061883926392	-29.785686492919922	1.7794761657714844	-4.971462249755859	-13.397672653198242
-15.398232460021973	-35.68062973022461	2.9748055934906006	-7.012661457061768	-4.317870140075684	-20.97982406616211	-21.66493797302246	-7.127453804016113	-5.92044734954834	-5.435893535614014	13.815353393554688	2.8270552158355713	-37.93150329589844	4.239437103271484	-6.971753120422363	-16.61376953125
-16.75726890563965	-39.79240798950195	2.8196256160736084	-7.354409217834473	-4.696448802947998	-21.79606056213379	-22.84668731689453	-7.758280277252197	-6.68301248550415	-5.308658599853516	12.896717071533203	3.656726598739624	-40.4683837890625	7.122586250305176	-6.896643161773682	-17.44671630859375
-7.520888328552246	-17.619142532348633	3.8835701942443848	-2.193131685256958	-2.3811278343200684	-8.417586326599121	-9.837769508361816	-2.9161458015441895	-2.5963878631591797	-2.2352657318115234	2.027129650115967	0.7318375706672668	-17.446887969970703	1.7832611799240112	-2.993778705596924	-8.071365356445312
-16.495206832885742	-37.46699523925781	3.286146879196167	-6.079744338989258	-4.632537841796875	-21.604948043823242	-22.410167694091797	-7.606138706207275	-6.029456615447998	-6.524850845336914	14.135878562927246	2.4104483127593994	-39.12975311279297	1.9938851594924927	-7.4796295166015625	-17.074064254760742
-17.848642349243164	-42.0044059753418	3.5703485012054443	-7.973891258239746	-5.736431121826172	-24.716062545776367	-25.16278076171875	-7.658485412597656	-6.913288593292236	-6.535322189331055	15.625109672546387	3.675366163253784	-44.038089752197266	5.961249828338623	-8.390782356262207	-19.30422592163086
-18.71442413330078	-43.937923431396484	3.232050895690918	-8.04287052154541	-5.89352560043335	-24.750728607177734	-25.13039207458496	-7.555505752563477	-7.074434280395508	-6.544792652130127	15.146160125732422	3.6742756366729736	-44.283966064453125	6.5953826904296875	-8.11407470703125	-19.86011505126953
-10.783666610717773	-21.48241424560547	3.804626941680908	-4.711179733276367	-2.5272207260131836	-14.368380546569824	-14.496787071228027	-5.711007595062256	-2.853915214538574	-3.982367515563965	3.5925350189208984	1.830981731414795	-24.089946746826172	1.1577223539352417	-3.827737808227539	-10.269891738891602
-6.275544166564941	-15.45793342590332	3.32535719871521	-1.9550597667694092	-1.8970450162887573	-7.385992050170898	-8.680954933166504	-2.6194562911987305	-2.3302807807922363	-2.072427988052368	1.9797899723052979	0.6170181035995483	-15.136510848999023	1.546598196029663	-2.6792943477630615	-7.10966682434082
-21.347766876220703	-52.402793884277344	4.055533409118652	-9.915125846862793	-4.589939117431641	-29.741456985473633	-32.313690185546875	-11.659554481506348	-9.268762588500977	-8.757963180541992	19.88780975341797	4.163843154907227	-54.69400405883789	6.648573398590088	-10.796496391296387	-24.099367141723633
-13.707931518554688	-31.48320770263672	2.2626094818115234	-5.679286956787109	-3.6254541873931885	-17.1636962890625	-18.123586654663086	-5.73510217666626	-5.186856269836426	-4.652763366699219	11.017667770385742	2.2193355560302734	-31.994483947753906	3.9798669815063477	-6.055697441101074	-13.869609832763672
-16.621719360351562	-38.87681198120117	2.4021236896514893	-7.544749736785889	-4.832024097442627	-21.40999984741211	-22.42706298828125	-7.292971134185791	-6.8109211921691895	-5.405548095703125	13.625990867614746	3.0286266803741455	-39.667598724365234	6.409365177154541	-7.158088684082031	-17.34881019592285
-14.942254066467285	-35.124900817871094	2.9184257984161377	-6.560890197753906	-4.66953706741333	-20.44268226623535	-21.262451171875	-6.530572891235352	-5.769345283508301	-5.310694694519043	12.99045181274414	3.148066520690918	-36.25123596191406	5.268783092498779	-6.65969705581665	-15.877883911132812
-10.131369590759277	-23.410755157470703	3.107124090194702	-4.112527847290039	-3.460797071456909	-12.568609237670898	-13.659201622009277	-4.1437225341796875	-3.3843913078308105	-3.8312695026397705	5.954166412353516	1.4664841890335083	-23.837411880493164	1.7616727352142334	-4.144522190093994	-10.517254829406738
-20.701751708984375	-49.669002532958984	3.0551087856292725	-9.013593673706055	-5.829633712768555	-27.242860794067383	-27.899892807006836	-9.580826759338379	-8.229196548461914	-6.647504806518555	16.139455795288086	4.541462421417236	-49.05739212036133	8.891607284545898	-8.949359893798828	-21.82433319091797
-17.193567276000977	-40.953914642333984	2.893643617630005	-7.393219470977783	-5.263286590576172	-22.65236473083496	-23.215654373168945	-7.9330925941467285	-6.935345649719238	-5.3206562995910645	12.489422798156738	3.6550090312957764	-41.05970764160156	7.671421051025391	-6.907576084136963	-18.072765350341797
-17.460878372192383	-41.40593719482422	3.188385009765625	-7.790543556213379	-5.558117866516113	-23.02045249938965	-23.8653564453125	-7.61041259765625	-6.680967330932617	-6.073501110076904	14.266206741333008	3.574678897857666	-41.92362976074219	6.408133506774902	-7.834603309631348	-18.346269607543945
-18.638256072998047	-44.02665328979492	3.6628100872039795	-8.080891609191895	-5.561662197113037	-23.684659957885742	-24.924522399902344	-8.131293296813965	-6.84512186050415	-6.279260158538818	14.78331184387207	3.740115165710449	-44.29917907714844	7.744361400604248	-8.09945297241211	-19.420351028442383
-16.286823272705078	-40.150909423828125	3.5369486808776855	-7.719050407409668	-3.4259603023529053	-22.640527725219727	-24.903640747070312	-9.095410346984863	-7.090620040893555	-6.389092445373535	14.922333717346191	3.0548250675201416	-42.05592346191406	6.128586292266846	-8.311309814453125	-18.482315063476562
-21.148311614990234	-49.6949348449707	3.0933444499969482	-9.153605461120605	-6.464378356933594	-27.307788848876953	-27.720731735229492	-9.047086715698242	-7.89102029800415	-6.7806077003479	16.587278366088867	4.665214538574219	-49.8138427734375	8.410150527954102	-8.778350830078125	-21.908557891845703
-22.19501495361328	-53.72319030761719	4.601064682006836	-10.122340202331543	-5.344226360321045	-29.679277420043945	-31.936023712158203	-11.609443664550781	-9.188385009765625	-7.468597888946533	17.53595733642578	3.1179847717285156	-55.15976333618164	8.939257621765137	-9.834312438964844	-24.832460403442383
-17.69207191467285	-41.710262298583984	3.059365749359131	-7.568528175354004	-5.75299596786499	-23.767621994018555	-24.32343864440918	-7.154054164886475	-6.973316192626953	-6.70267391204834	14.671304702758789	3.5918383598327637	-42.329803466796875	5.999215602874756	-7.747523784637451	-18.61681365966797
-16.92139434814453	-41.262306213378906	2.3391458988189697	-7.593610763549805	-5.10695219039917	-22.822982788085938	-23.671598434448242	-7.327120304107666	-7.30586051940918	-5.466370105743408	14.93392276763916	3.23553466796875	-41.43638229370117	8.040936470031738	-7.798575401306152	-18.098312377929688
-16.889738082885742	-40.44194793701172	2.8043832778930664	-7.239888668060303	-5.258890151977539	-22.205020904541016	-22.951749801635742	-7.674182415008545	-6.664085388183594	-5.158745288848877	12.663246154785156	3.565688133239746	-40.40317153930664	7.6588358879089355	-6.849178314208984	-17.88470458984375
-17.358800888061523	-41.237709045410156	2.77254581451416	-7.669272422790527	-5.159422397613525	-22.87792205810547	-23.700040817260742	-7.628798484802246	-7.063747406005859	-5.38790225982666	13.122611999511719	3.6035408973693848	-41.77018356323242	7.19102144241333	-7.32772159576416	-18.20204734802246
-20.115310668945312	-48.71059036254883	3.6544806957244873	-9.38054370880127	-4.318560600280762	-27.77672576904297	-29.450315475463867	-10.58752155303955	-8.797569274902344	-7.623770236968994	18.646772384643555	3.4587807655334473	-50.65260696411133	6.803308486938477	-9.857744216918945	-21.89547348022461
-5.746035575866699	-13.752811431884766	1.1043808460235596	-2.6066365242004395	-1.881577730178833	-7.74071741104126	-7.915832042694092	-2.3957669734954834	-2.2116568088531494	-2.1304659843444824	4.548208236694336	1.1871271133422852	-13.842549324035645	1.7243726253509521	-2.7020976543426514	-6.022647380828857
-17.688180923461914	-42.29011535644531	2.9606447219848633	-7.5930938720703125	-5.117991924285889	-22.79026222229004	-23.8481388092041	-8.398070335388184	-7.099552154541016	-5.296553134918213	12.71694278717041	3.6494200229644775	-42.17982864379883	8.542009353637695	-6.911459445953369	-18.603994369506836
-15.557913780212402	-36.882469177246094	2.924783229827881	-6.599658966064453	-4.959911823272705	-21.008045196533203	-21.621259689331055	-6.711425304412842	-5.763294219970703	-5.4217915534973145	13.908992767333984	3.1108222007751465	-38.19303894042969	5.175947189331055	-7.388612270355225	-16.978595733642578
-16.096961975097656	-38.75076675415039	2.2209646701812744	-7.043438911437988	-5.05342960357666	-21.262948989868164	-22.258508682250977	-7.046563148498535	-6.770725250244141	-5.345663547515869	13.287918090820312	3.3335278034210205	-38.85568618774414	7.438952445983887	-7.102766513824463	-17.322988510131836
-5.6056928634643555	-13.75264835357666	1.8859483003616333	-2.2523438930511475	-2.0395054817199707	-7.181024551391602	-7.8290252685546875	-2.298663377761841	-2.256913423538208	-1.9640754461288452	3.300814628601074	0.7831268906593323	-13.47137451171875	1.8850866556167603	-2.4054059982299805	-6.26889705657959
-13.468978881835938	-30.77147674560547	3.8924081325531006	-5.389448165893555	-4.866364002227783	-17.32923698425293	-18.253849029541016	-5.371209621429443	-4.8388872146606445	-4.814815521240234	7.425487995147705	2.281773090362549	-30.618343353271484	3.5194225311279297	-5.185879230499268	-13.80058479309082
-11.321514129638672	-27.86333465576172	2.0711374282836914	-5.471246242523193	-3.737380027770996	-16.5363826751709	-16.75754737854004	-5.054506778717041	-5.216889381408691	-3.924607753753662	10.49795150756836	2.4346272945404053	-28.90180778503418	5.007964611053467	-4.906863689422607	-12.550226211547852
-16.14187240600586	-39.6877326965332	2.426880121231079	-7.844684600830078	-4.4892425537109375	-22.261638641357422	-22.35638999938965	-7.5301008224487305	-6.930660247802734	-5.164305686950684	13.1519193649292	3.423717975616455	-39.67962646484375	7.153559684753418	-7.233178615570068	-17.280376434326172
-15.774761199951172	-39.12688446044922	2.685854434967041	-6.719051837921143	-4.343281269073486	-20.53786277770996	-22.26206398010254	-7.707392692565918	-6.599096775054932	-5.287964344024658	13.065536499023438	3.5367825031280518	-39.21365737915039	8.649937629699707	-6.617658615112305	-17.90729331970215
-16.5499324798584	-40.176429748535156	2.480405807495117	-7.7140793800354	-5.106042385101318	-22.85114097595215	-22.545284271240234	-7.650942802429199	-6.97273063659668	-5.530253887176514	13.312116622924805	3.68027663230896	-39.966957092285156	7.029274940490723	-7.269632816314697	-17.403621673583984
-16.495975494384766	-40.0350341796875	2.1805057525634766	-7.02443265914917	-5.372043132781982	-21.44890022277832	-22.460527420043945	-6.494619369506836	-6.116936683654785	-5.512148857116699	15.102182388305664	3.50058650970459	-40.454742431640625	6.629153251647949	-7.842784881591797	-17.883277893066406
-16.7697696685791	-39.546329498291016	2.951493978500366	-7.250827789306641	-5.331355094909668	-21.48896598815918	-22.910921096801758	-6.9497151374816895	-6.132660388946533	-6.110564231872559	13.604934692382812	3.205270290374756	-39.84581756591797	4.800108432769775	-7.487766265869141	-17.48544692993164
-15.624049186706543	-37.41404724121094	2.5707709789276123	-6.936025142669678	-5.3127522468566895	-20.78384017944336	-21.620723724365234	-6.375550746917725	-5.826985836029053	-5.877396106719971	13.17015266418457	3.1257410049438477	-37.64073181152344	5.177250862121582	-7.25009298324585	-16.59355926513672
-9.135396957397461	-20.982179641723633	1.62967848777771	-3.906846284866333	-2.569467306137085	-11.460064888000488	-12.182618141174316	-3.8268957138061523	-3.0530102252960205	-3.3510193824768066	7.8122477531433105	1.6402769088745117	-21.589204788208008	1.7098065614700317	-4.246037483215332	-9.258978843688965
-18.104846954345703	-44.603858947753906	2.8565220832824707	-7.899786472320557	-4.891207695007324	-23.78067398071289	-25.63755989074707	-8.601541519165039	-7.757327079772949	-6.062525272369385	15.590164184570312	3.818140983581543	-44.7090950012207	9.047571182250977	-7.920454025268555	-20.184036254882812
-6.116696357727051	-14.910301208496094	1.6023106575012207	-2.734492301940918	-2.2001166343688965	-8.401418685913086	-9.085563659667969	-2.4446802139282227	-2.15189528465271	-2.6887366771698	5.239747047424316	1.1922341585159302	-15.252288818359375	0.9575103521347046	-3.0071165561676025	-6.53680944442749
-15.006572723388672	-35.08421325683594	2.3567018508911133	-6.43515682220459	-4.411262512207031	-19.7659912109375	-20.75457000732422	-6.158371448516846	-6.100167751312256	-5.614035606384277	13.651386260986328	3.096173048019409	-36.482566833496094	4.276575088500977	-7.073091983795166	-15.613808631896973
-13.856162071228027	-32.804481506347656	2.2738261222839355	-6.644758224487305	-4.292268753051758	-19.63041877746582	-20.133201599121094	-6.213253021240234	-6.0884833335876465	-5.207334041595459	12.664697647094727	2.8542604446411133	-34.701717376708984	4.57720422744751	-6.572153568267822	-14.992193222045898
-21.67005157470703	-51.98935317993164	4.0218915939331055	-9.59583854675293	-5.568041801452637	-28.305927276611328	-30.447256088256836	-10.741759300231934	-9.155149459838867	-7.7807512283325195	17.652767181396484	3.8340296745300293	-52.7723388671875	8.696123123168945	-9.62033748626709	-22.989011764526367
-6.553047180175781	-16.599958419799805	2.666233777999878	-2.6256344318389893	-2.5211143493652344	-8.257004737854004	-9.688480377197266	-2.627255916595459	-2.5319299697875977	-2.2486417293548584	3.133104085922241	0.9673195481300354	-16.434627532958984	2.2323431968688965	-3.003903865814209	-7.7540178298950195
-3.219989538192749	-7.415532112121582	2.051696538925171	-1.2997493743896484	-1.0089527368545532	-4.426433086395264	-4.411315441131592	-1.3846951723098755	-0.9786781072616577	-0.9673560261726379	0.7813454866409302	0.13888999819755554	-7.506226539611816	-0.3789879083633423	-1.527433156967163	-3.408900499343872
-7.035461902618408	-16.827112197875977	3.676922082901001	-2.1968812942504883	-2.0614113807678223	-8.097040176391602	-9.489805221557617	-2.7323238849639893	-2.5694587230682373	-2.158130645751953	2.105637550354004	0.6338655352592468	-16.456085205078125	1.5539555549621582	-2.8679862022399902	-7.65185022354126
-13.935413360595703	-33.79691696166992	2.284867525100708	-6.232667922973633	-4.777553081512451	-18.906692504882812	-20.303075790405273	-5.922223091125488	-5.311554431915283	-5.196291446685791	13.310507774353027	3.429095506668091	-35.348758697509766	6.091677188873291	-6.7278923988342285	-14.986430168151855
-4.146684646606445	-10.477909088134766	1.963021993637085	-1.7883646488189697	-1.5843002796173096	-5.29138708114624	-6.1657490730285645	-1.645591378211975	-1.5890010595321655	-1.517719030380249	1.7443609237670898	0.5504351258277893	-10.312041282653809	1.4097533226013184	-2.0043697357177734	-4.835913181304932
-13.081517219543457	-32.14530944824219	2.3809256553649902	-6.6527910232543945	-3.3155887126922607	-19.635906219482422	-19.21065330505371	-6.726156711578369	-5.994443893432617	-4.789158344268799	12.595120429992676	2.477905750274658	-33.108463287353516	3.406726360321045	-6.213282585144043	-14.42767333984375
-21.1445255279541	-51.79338455200195	4.0828375816345215	-9.810613632202148	-4.148364543914795	-29.7535400390625	-31.776504516601562	-11.93622875213623	-9.20252513885498	-8.26273250579834	19.524478912353516	3.7352919578552246	-54.00471115112305	6.705433368682861	-10.492685317993164	-23.87033462524414
-3.7463979721069336	-9.499577522277832	1.3123955726623535	-1.6604804992675781	-1.3697048425674438	-5.050408840179443	-5.454959869384766	-1.5431140661239624	-1.5323714017868042	-1.4290636777877808	2.261347770690918	0.6938053369522095	-9.487020492553711	1.2095947265625	-1.8079760074615479	-4.298980236053467
-14.491344451904297	-34.26583480834961	2.697066307067871	-6.4141950607299805	-3.880903482437134	-18.945573806762695	-21.04907989501953	-7.3304762840271	-5.592642784118652	-5.1905717849731445	12.87971305847168	3.0913896560668945	-36.43500518798828	5.446265697479248	-6.530436992645264	-15.82951831817627
-17.63928985595703	-42.52678298950195	3.299125909805298	-8.143409729003906	-4.801761627197266	-23.013120651245117	-24.753141403198242	-8.485116004943848	-7.0687994956970215	-5.525012969970703	13.584481239318848	3.419034719467163	-43.06838607788086	8.62991714477539	-7.48564338684082	-19.166587829589844
-17.198774337768555	-41.30557632446289	2.62764835357666	-7.200475692749023	-4.773260116577148	-21.159542083740234	-23.530376434326172	-7.8848795890808105	-6.525599002838135	-5.439072608947754	14.15134048461914	3.69497013092041	-41.562408447265625	8.6102876663208	-7.144045352935791	-18.328956604003906
-16.588581085205078	-39.94126510620117	2.7864882946014404	-7.181476593017578	-4.793806552886963	-22.04856300354004	-22.73899269104004	-7.833916664123535	-6.7571539878845215	-5.386031627655029	12.697206497192383	3.540739059448242	-39.970252990722656	6.87122106552124	-6.944075107574463	-17.626760482788086
-10.881808280944824	-25.783863067626953	2.660445213317871	-4.85057258605957	-2.839172124862671	-14.533601760864258	-15.715487480163574	-5.328575134277344	-3.9288036823272705	-4.020827293395996	9.397196769714355	1.9869017601013184	-27.01759147644043	3.1622917652130127	-5.023069858551025	-11.638692855834961
-14.207626342773438	-33.92245101928711	2.4113073348999023	-6.155760288238525	-4.381156921386719	-18.063188552856445	-19.307424545288086	-6.397395610809326	-5.535115718841553	-4.7685160636901855	10.617691040039062	2.873633861541748	-34.108551025390625	6.504125595092773	-5.836644649505615	-15.386519432067871
-13.941474914550781	-33.1351318359375	2.8890984058380127	-6.520139217376709	-4.008338928222656	-19.331809997558594	-20.65296173095703	-6.981464862823486	-5.856427192687988	-5.163028240203857	12.177490234375	2.575676441192627	-35.22585678100586	4.200645446777344	-6.422724723815918	-15.207134246826172
-22.051673889160156	-52.98115158081055	4.176650524139404	-10.249184608459473	-4.651418209075928	-30.493497848510742	-32.59904861450195	-11.840457916259766	-9.506793022155762	-8.593182563781738	20.31157684326172	3.400167226791382	-56.15220642089844	6.256575107574463	-10.829751014709473	-24.60588264465332
-19.59109878540039	-47.929744720458984	2.753824234008789	-8.4520845413208	-6.227787017822266	-26.095108032226562	-26.955657958984375	-8.605175971984863	-8.196659088134766	-6.160941123962402	15.921502113342285	4.4441986083984375	-47.564125061035156	9.301424980163574	-8.293743133544922	-21.223207473754883
-17.035268783569336	-41.95295715332031	2.944697856903076	-7.571907043457031	-4.450243949890137	-22.259275436401367	-24.196435928344727	-8.478754997253418	-7.221321105957031	-5.492077827453613	13.889989852905273	3.3326003551483154	-41.98390579223633	8.844860076904297	-7.2356953620910645	-18.825061798095703
-4.2492523193359375	-10.626958847045898	1.729556918144226	-1.6583316326141357	-1.5748183727264404	-5.461453437805176	-6.043294429779053	-1.8520472049713135	-1.6596460342407227	-1.494011402130127	2.053459882736206	0.5914584994316101	-10.33231258392334	1.5368502140045166	-1.944685459136963	-4.827840328216553
-10.709196090698242	-26.18865203857422	1.77372145652771	-4.663478374481201	-3.644890308380127	-14.83910846710205	-15.347331047058105	-4.52202844619751	-4.5534443855285645	-3.7395331859588623	10.043725967407227	2.024503231048584	-26.711503982543945	3.512543201446533	-5.242635726928711	-11.716869354248047
-20.7624454498291	-49.70668029785156	4.392849445343018	-9.538596153259277	-4.501612663269043	-27.61092758178711	-30.063068389892578	-10.537732124328613	-8.512304306030273	-7.526110649108887	16.981616973876953	2.9088096618652344	-50.9294548034668	6.862786293029785	-8.9940185546875	-22.618656158447266
-12.485084533691406	-30.237998962402344	2.655806541442871	-5.058658123016357	-4.686774253845215	-16.63799476623535	-17.17462921142578	-5.052673816680908	-4.523559093475342	-4.303850173950195	9.150023460388184	2.8174490928649902	-29.91004180908203	4.780412197113037	-5.616573810577393	-13.535239219665527
-18.587974548339844	-45.21870040893555	3.6849474906921387	-8.714064598083496	-5.068071365356445	-24.912763595581055	-26.543811798095703	-9.435985565185547	-7.836757659912109	-6.390442848205566	14.52517032623291	3.6377291679382324	-46.37556457519531	9.27322769165039	-8.067361831665039	-20.739910125732422
-5.8411641120910645	-14.736968994140625	2.5548887252807617	-2.2116293907165527	-2.0368592739105225	-7.22446346282959	-8.22761058807373	-2.2869019508361816	-2.2088077068328857	-1.953033447265625	2.682655096054077	0.7922508120536804	-14.471577644348145	1.9700639247894287	-2.5627238750457764	-6.90196418762207
-17.228269577026367	-38.76237106323242	3.454618453979492	-7.109328269958496	-4.559525489807129	-23.037494659423828	-23.852699279785156	-8.006175994873047	-6.66358757019043	-7.152857780456543	15.215651512145996	2.7710554599761963	-41.199527740478516	2.1678171157836914	-8.43135929107666	-17.750669479370117
-4.477972984313965	-11.175353050231934	1.0929571390151978	-2.0879087448120117	-1.7262951135635376	-6.120224475860596	-6.5428853034973145	-1.731461763381958	-1.7963471412658691	-1.7428377866744995	3.401183843612671	0.8648505210876465	-11.237303733825684	1.5766866207122803	-2.2041726112365723	-4.894381046295166
-14.943375587463379	-35.15041732788086	2.944478988647461	-6.608902454376221	-4.864262580871582	-19.784137725830078	-20.68512535095215	-6.063413619995117	-5.661345481872559	-5.596749782562256	11.777030944824219	2.626821517944336	-35.51533508300781	3.307281970977783	-6.447056293487549	-15.400847434997559
-19.920560836791992	-47.6989860534668	2.8365695476531982	-8.55115795135498	-6.192957878112793	-26.15943145751953	-27.107643127441406	-8.565910339355469	-7.957766056060791	-6.133386135101318	15.759381294250488	4.338223934173584	-47.82463455200195	9.061108589172363	-8.503602981567383	-21.303251266479492
-5.020363807678223	-12.529181480407715	1.9117040634155273	-2.105680465698242	-1.9048254489898682	-6.598101615905762	-7.078311443328857	-2.025725841522217	-1.9006235599517822	-1.7532538175582886	2.782940626144409	0.606423020362854	-12.449512481689453	1.3766058683395386	-2.330327033996582	-5.686254978179932
-13.683241844177246	-34.01003646850586	1.9125360250473022	-5.85839319229126	-4.848868370056152	-18.36846160888672	-19.05095100402832	-5.6718645095825195	-5.720989227294922	-4.3740553855896	12.096957206726074	2.987649917602539	-33.93644332885742	6.846248149871826	-6.343860149383545	-14.759913444519043
-14.595417022705078	-34.09501266479492	2.8259990215301514	-5.575502395629883	-4.689067840576172	-20.00616455078125	-20.245622634887695	-6.46345853805542	-5.684474468231201	-5.979236602783203	12.821511268615723	2.387615919113159	-35.322837829589844	1.7441160678863525	-6.667660713195801	-15.642541885375977
-5.662524700164795	-14.051530838012695	1.765487551689148	-2.397366523742676	-2.07857346534729	-7.3013529777526855	-8.045093536376953	-2.335448980331421	-2.2433013916015625	-2.013908863067627	3.5796639919281006	0.9154804348945618	-13.865768432617188	1.8641161918640137	-2.6165521144866943	-6.333639621734619
-13.220388412475586	-32.75231170654297	1.8519444465637207	-5.776501178741455	-4.296844959259033	-17.621185302734375	-19.071800231933594	-6.001316070556641	-5.8130693435668945	-4.39634895324707	12.272701263427734	2.9107370376586914	-33.565589904785156	6.794709205627441	-5.984315872192383	-14.639466285705566
-7.204867839813232	-16.738510131835938	1.4902050495147705	-3.2869081497192383	-2.197444200515747	-9.578027725219727	-9.753668785095215	-3.0724544525146484	-2.6832189559936523	-2.672701358795166	5.727059364318848	1.2385644912719727	-17.15293312072754	1.61940598487854	-3.256617784500122	-7.4929585456848145
-16.807483673095703	-40.79835891723633	2.6125094890594482	-7.605422019958496	-4.715362071990967	-22.368234634399414	-22.92779541015625	-7.917636871337891	-7.007083892822266	-5.730339050292969	13.428436279296875	3.4335312843322754	-40.43864822387695	6.516291618347168	-7.625545978546143	-17.630996704101562
-6.844840049743652	-16.680086135864258	3.5222883224487305	-2.0640242099761963	-2.1134378910064697	-7.971548557281494	-9.285868644714355	-2.7363433837890625	-2.4886136054992676	-2.2052628993988037	2.067617893218994	0.7811773419380188	-16.25578498840332	1.95790433883667	-2.7959368228912354	-7.591929912567139
-5.802972793579102	-14.662053108215332	2.732292890548706	-2.406165838241577	-1.953916311264038	-7.555910587310791	-8.577516555786133	-2.269193172454834	-2.2644245624542236	-2.044830083847046	2.7992031574249268	0.6349298357963562	-14.763825416564941	1.4945333003997803	-2.8013648986816406	-6.67773962020874
-19.916322708129883	-47.81396484375	2.6362435817718506	-8.633584022521973	-6.132988929748535	-25.945371627807617	-27.008852005004883	-8.656904220581055	-7.720454216003418	-6.219890117645264	16.20826530456543	4.52567195892334	-48.146427154541016	8.358567237854004	-8.49705982208252	-21.583433151245117
-7.803460597991943	-17.221128463745117	3.495497941970825	-2.8116466999053955	-2.441984176635742	-9.869647026062012	-10.263213157653809	-3.0157833099365234	-2.604353904724121	-2.764589309692383	3.8577733039855957	0.167883038520813	-18.03946304321289	-0.7538890838623047	-2.964550018310547	-7.904595375061035
-15.335482597351074	-37.881954193115234	2.23872709274292	-6.619189739227295	-5.3328962326049805	-21.02897834777832	-21.419456481933594	-6.398314952850342	-6.649280071258545	-5.280708312988281	13.243271827697754	3.5504519939422607	-37.93207550048828	6.75347375869751	-6.785579204559326	-16.492950439453125
-13.145427703857422	-31.20203971862793	2.777010679244995	-6.185988426208496	-3.5228607654571533	-18.418909072875977	-18.792118072509766	-6.191695690155029	-5.0858941078186035	-4.823543548583984	11.708930015563965	1.9709174633026123	-32.585487365722656	3.021817684173584	-6.274980545043945	-14.032278060913086
-16.023853302001953	-39.16936111450195	2.5744006633758545	-6.860151290893555	-5.021886825561523	-21.083215713500977	-22.68826675415039	-7.467556476593018	-6.727643966674805	-5.276206016540527	13.275761604309082	3.6407980918884277	-39.80678176879883	8.462820053100586	-6.676265716552734	-17.58492088317871
-16.86699104309082	-39.4345817565918	2.428746223449707	-7.218626976013184	-4.74309778213501	-22.75007438659668	-24.13750457763672	-7.895380020141602	-6.696699619293213	-6.565119743347168	16.213565826416016	3.053823232650757	-42.38736343383789	3.5883195400238037	-8.240469932556152	-18.380613327026367
